日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-01-04,7.98,8.19,8.25,7.90,22066,17870000,0.18,2.25,4.37,4.90
2000-01-05,8.20,8.08,8.28,8.03,20483,16740000,-0.11,-1.34,3.05,4.55
2000-01-06,8.08,8.40,8.45,8.03,26906,22360000,0.32,3.96,5.20,5.98
2000-01-07,8.50,8.70,8.80,8.38,67764,58130000,0.30,3.57,5.00,15.06
2000-01-10,8.80,9.57,9.57,8.77,88943,80720000,0.87,10.00,9.20,19.77
2000-01-11,9.57,8.78,9.57,8.62,59546,54130000,-0.79,-8.26,9.93,13.23
2000-01-12,8.72,8.50,8.95,8.39,34342,29500000,-0.28,-3.19,6.38,7.63
2000-01-13,8.55,8.50,8.68,8.41,14278,12170000,0.00,0.00,3.18,3.17
2000-01-14,8.56,8.48,8.74,8.43,13104,11250000,-0.02,-0.24,3.65,2.91
2000-01-17,8.50,8.66,8.72,8.30,12505,10710000,0.18,2.12,4.95,2.78
2000-01-18,8.70,8.44,8.70,8.39,10377,8810000,-0.22,-2.54,3.58,2.31
2000-01-19,8.40,8.47,8.57,8.35,7494,6330000,0.03,0.36,2.61,1.67
2000-01-20,8.47,8.57,8.65,8.41,9692,8290000,0.10,1.18,2.83,2.15
2000-01-21,8.58,8.42,8.65,8.40,15707,13300000,-0.15,-1.75,2.92,3.49
2000-01-24,8.40,8.50,8.52,8.10,21205,17470000,0.08,0.95,4.99,4.71
2000-01-25,8.45,8.39,8.54,8.30,9113,7630000,-0.11,-1.29,2.82,2.03
2000-01-26,8.38,8.29,8.40,8.20,7359,6100000,-0.10,-1.19,2.38,1.64
2000-01-27,8.30,8.35,8.45,8.27,12050,10050000,0.06,0.72,2.17,2.68
2000-01-28,8.35,8.24,8.35,8.15,17576,14440000,-0.11,-1.32,2.40,3.91
2000-02-14,8.30,8.95,8.96,8.30,31276,27190000,0.71,8.62,8.01,6.26
2000-02-15,9.00,8.51,9.05,8.40,49984,43300000,-0.44,-4.92,7.26,10.00
2000-02-16,8.50,8.45,8.50,8.15,26436,22040000,-0.06,-0.71,4.11,5.29
2000-02-17,8.45,8.36,8.74,8.23,32304,27410000,-0.09,-1.07,6.04,6.46
2000-02-18,8.36,8.27,8.36,8.17,14989,12350000,-0.09,-1.08,2.27,3.00
2000-02-21,8.27,8.63,8.68,8.13,27249,22720000,0.36,4.35,6.65,5.45
2000-02-22,8.62,8.23,8.62,8.22,15543,13090000,-0.40,-4.64,4.64,3.11
2000-02-23,8.18,8.30,8.35,8.13,16880,13850000,0.07,0.85,2.67,3.38
2000-02-24,8.28,8.31,8.34,8.20,6466,5350000,0.01,0.12,1.69,1.29
2000-02-25,8.30,8.21,8.33,8.18,8641,7090000,-0.10,-1.20,1.81,1.73
2000-02-28,8.20,8.39,8.39,8.16,15894,13160000,0.18,2.19,2.80,3.18
2000-02-29,8.40,8.49,8.76,8.25,28061,23910000,0.10,1.19,6.08,5.61
2000-03-01,8.55,8.48,8.60,8.36,12091,10210000,-0.01,-0.12,2.83,2.42
2000-03-02,8.50,8.65,8.72,8.45,19627,16850000,0.17,2.00,3.18,3.93
2000-03-03,8.73,8.77,8.99,8.65,46238,40910000,0.12,1.39,3.93,9.25
2000-03-06,8.88,8.55,9.14,8.55,38847,34430000,-0.22,-2.51,6.73,7.77
2000-03-07,8.44,8.86,8.90,8.40,28920,25140000,0.31,3.63,5.85,5.78
2000-03-08,8.88,9.20,9.35,8.75,69209,63350000,0.34,3.84,6.77,13.84
2000-03-09,9.20,9.15,9.30,8.95,34461,31480000,-0.05,-0.54,3.80,6.89
2000-03-10,9.10,8.85,9.18,8.80,28826,25710000,-0.30,-3.28,4.15,5.77
2000-03-13,8.95,9.74,9.74,8.80,66442,62690000,0.89,10.06,10.62,13.29
2000-03-14,9.95,10.71,10.71,9.20,193529,201660000,0.97,9.96,15.50,38.71
2000-03-15,11.19,11.78,11.78,10.98,80456,93730000,1.07,9.99,7.47,16.09
2000-03-16,11.55,12.96,12.96,11.55,119663,151980000,1.18,10.02,11.97,23.93
2000-03-17,13.33,14.26,14.26,12.96,38245,53800000,1.30,10.03,10.03,7.65
2000-03-20,15.00,15.69,15.69,14.90,15435,23820000,1.43,10.03,5.54,3.09
2000-03-21,17.26,17.26,17.26,17.26,8974,15490000,1.57,10.01,0.00,1.79
2000-03-22,18.99,17.12,18.99,15.62,76019,133540000,-0.14,-0.81,19.53,15.20
2000-03-23,17.00,18.83,18.83,16.90,53606,98540000,1.71,9.99,11.27,10.72
2000-03-24,19.50,20.71,20.71,19.40,48649,99910000,1.88,9.98,6.96,9.73
2000-03-27,21.36,21.08,22.31,19.00,44237,90880000,0.37,1.79,15.98,8.85
2000-03-28,20.99,20.32,21.70,20.00,20823,43350000,-0.76,-3.61,8.07,4.16
2000-03-29,20.01,21.15,21.50,20.00,19189,40030000,0.83,4.08,7.38,3.84
2000-03-30,20.70,21.08,21.68,20.50,15977,33730000,-0.07,-0.33,5.58,3.20
2000-03-31,20.94,21.11,21.66,20.80,13435,28410000,0.03,0.14,4.08,2.69
2000-04-03,21.20,21.23,22.60,21.01,25028,54450000,0.12,0.57,7.53,5.01
2000-04-04,21.00,19.49,21.29,19.40,26773,54670000,-1.74,-8.20,8.90,5.35
2000-04-05,19.01,19.86,20.50,19.01,16601,33180000,0.37,1.90,7.65,3.32
2000-04-06,20.00,19.21,20.26,18.90,19620,38040000,-0.65,-3.27,6.85,3.92
2000-04-07,19.55,21.13,21.13,19.40,36006,74840000,1.92,9.99,9.01,7.20
2000-04-10,21.97,23.24,23.24,21.85,32556,74680000,2.11,9.99,6.58,6.51
2000-04-11,25.00,23.08,25.10,22.80,25195,60980000,-0.16,-0.69,9.90,5.04
