日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-11-18,36.64,43.96,43.96,36.64,84,370000,13.43,43.99,23.98,0.04
2016-11-21,48.36,48.36,48.36,48.36,75,360000,4.40,10.01,0.00,0.03
2016-11-22,53.20,53.20,53.20,53.20,20,110000,4.84,10.01,0.00,0.01
2016-11-23,58.52,58.52,58.52,58.52,29,170000,5.32,10.00,0.00,0.01
2016-11-24,64.37,64.37,64.37,64.37,16,100000,5.85,10.00,0.00,0.01
2016-11-25,70.81,70.81,70.81,70.81,122,860000,6.44,10.00,0.00,0.05
2016-11-28,77.89,77.89,77.89,77.89,107,840000,7.08,10.00,0.00,0.05
2016-11-29,85.68,85.68,85.68,85.68,103,880000,7.79,10.00,0.00,0.04
2016-11-30,94.25,94.25,94.25,94.25,316,2980000,8.57,10.00,0.00,0.14
2016-12-01,103.68,103.68,103.68,103.68,289,3000000,9.43,10.01,0.00,0.13
2016-12-02,114.05,114.05,114.05,114.05,439,5000000,10.37,10.00,0.00,0.19
2016-12-05,125.46,125.46,125.46,125.46,1436,18010000,11.41,10.00,0.00,0.63
2016-12-06,138.01,138.01,138.01,136.00,46869,646480000,12.55,10.00,1.60,20.50
2016-12-07,141.00,140.50,143.60,136.01,134982,1884840000,2.49,1.80,5.50,59.04
2016-12-08,138.00,134.80,141.99,134.80,73390,1015530000,-5.70,-4.06,5.12,32.10
2016-12-09,134.80,126.13,135.60,125.00,73435,950830000,-8.67,-6.43,7.86,32.12
2016-12-12,127.36,126.16,129.50,123.20,52912,670140000,0.03,0.02,4.99,23.14
2016-12-13,125.17,126.80,130.53,124.80,47346,606130000,0.64,0.51,4.54,20.71
2016-12-14,124.50,123.25,127.39,120.11,39742,492390000,-3.55,-2.80,5.74,17.38
2016-12-15,123.07,129.04,132.88,122.51,41904,539040000,5.79,4.70,8.41,18.33
2016-12-16,128.50,128.20,129.33,125.20,27653,352320000,-0.84,-0.65,3.20,12.09
2016-12-19,127.50,131.48,133.61,126.26,34492,452460000,3.28,2.56,5.73,15.09
2016-12-20,131.00,131.11,134.80,128.88,29655,390500000,-0.37,-0.28,4.50,12.97
2016-12-21,130.82,129.00,131.50,126.39,24591,316570000,-2.11,-1.61,3.90,10.76
2016-12-22,128.66,131.98,133.98,128.07,29713,392370000,2.98,2.31,4.58,13.00
