日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-02-28,24.85,25.88,26.30,24.70,33802,86380000,1.18,4.78,6.48,4.47
2000-02-29,26.20,25.48,26.55,24.70,27535,71030000,-0.40,-1.55,7.15,3.64
2000-03-01,25.38,25.68,26.30,25.00,18211,46720000,0.20,0.78,5.10,2.41
2000-03-02,25.70,25.58,26.04,25.36,12201,31390000,-0.10,-0.39,2.65,1.61
2000-03-03,28.14,27.90,28.14,26.00,41207,114920000,2.32,9.07,8.37,5.45
2000-03-06,28.20,25.11,28.20,25.11,20232,52720000,-2.79,-10.00,11.08,2.68
2000-03-07,24.80,24.90,25.60,24.00,11823,29470000,-0.21,-0.84,6.37,1.56
2000-03-08,24.90,25.35,25.35,24.80,11009,27550000,0.45,1.81,2.21,1.46
2000-03-09,25.35,25.94,26.30,25.35,15620,40310000,0.59,2.33,3.75,2.07
2000-03-10,25.90,25.32,26.10,25.30,8837,22680000,-0.62,-2.39,3.08,1.17
2000-03-13,25.25,25.34,25.50,25.25,5890,14950000,0.02,0.08,0.99,0.78
2000-03-14,22.81,24.00,24.80,22.81,12853,30380000,-1.34,-5.29,7.85,1.70
2000-03-15,24.05,23.97,24.70,23.80,4431,10650000,-0.03,-0.13,3.75,0.59
2000-03-16,23.80,23.45,24.30,22.80,6652,15670000,-0.52,-2.17,6.26,0.88
2000-03-17,23.00,25.05,25.15,23.00,9988,24680000,1.60,6.82,9.17,1.32
2000-03-20,24.58,25.50,27.00,23.85,9843,25220000,0.45,1.80,12.58,1.30
2000-03-21,25.30,25.55,25.98,25.25,3198,8160000,0.05,0.20,2.86,0.42
2000-03-22,25.70,25.59,25.80,25.40,5059,12950000,0.04,0.16,1.57,0.67
2000-03-23,25.50,26.50,26.80,25.40,13544,35270000,0.91,3.56,5.47,1.79
2000-03-24,26.50,26.10,26.81,25.60,10506,27620000,-0.40,-1.51,4.57,1.39
2000-03-27,26.20,27.00,27.48,26.10,24866,66970000,0.90,3.45,5.29,3.29
2000-03-28,27.10,27.27,28.10,27.00,22957,63600000,0.27,1.00,4.07,3.04
2000-03-29,27.20,26.70,27.20,26.40,10352,27580000,-0.57,-2.09,2.93,1.37
2000-03-30,26.70,26.60,27.50,26.16,5450,14450000,-0.10,-0.37,5.02,0.72
2000-03-31,26.65,26.99,27.10,26.45,10768,28770000,0.39,1.47,2.44,1.42
2000-04-03,27.03,28.51,28.90,27.03,36679,104520000,1.52,5.63,6.93,4.85
2000-04-04,28.60,28.75,29.20,27.18,32391,92030000,0.24,0.84,7.09,4.28
2000-04-05,28.00,28.20,29.21,27.90,27179,77010000,-0.55,-1.91,4.56,3.60
2000-04-06,28.30,28.20,28.93,27.50,23381,65160000,0.00,0.00,5.07,3.09
2000-04-07,27.60,27.80,28.29,27.40,12104,33520000,-0.40,-1.42,3.16,1.60
2000-04-10,28.00,27.10,28.00,26.95,14198,38610000,-0.70,-2.52,3.78,1.88
2000-04-11,27.00,27.59,27.75,26.66,7761,21070000,0.49,1.81,4.02,1.03
2000-04-12,27.20,26.97,27.70,26.80,6110,16540000,-0.62,-2.25,3.26,0.81
2000-04-13,27.00,26.95,27.50,26.70,7040,18970000,-0.02,-0.07,2.97,0.93
2000-04-14,27.10,26.88,27.59,26.10,9118,24560000,-0.07,-0.26,5.53,1.21
2000-04-17,26.50,26.89,27.30,26.38,6050,16200000,0.01,0.04,3.42,0.80
2000-04-18,27.00,26.70,27.40,25.80,9167,24170000,-0.19,-0.71,5.95,1.21
2000-04-19,26.30,26.05,27.00,25.90,6435,16770000,-0.65,-2.43,4.12,0.85
2000-04-20,26.15,25.98,26.20,25.20,9774,24920000,-0.07,-0.27,3.84,1.29
2000-04-21,25.50,25.80,26.70,25.20,6417,16650000,-0.18,-0.69,5.77,0.85
2000-04-25,25.85,25.95,26.48,25.70,8965,23240000,0.15,0.58,3.02,1.19
2000-04-26,25.95,25.97,26.42,25.00,19142,50140000,0.02,0.08,5.47,2.53
2000-04-27,26.00,25.74,26.10,25.51,15038,39030000,-0.23,-0.89,2.27,1.99
2000-04-28,25.80,25.85,26.00,25.61,5660,14620000,0.11,0.43,1.52,0.75
2000-05-08,26.20,26.36,26.90,26.01,5592,14740000,0.51,1.97,3.44,0.74
2000-05-09,26.50,26.06,26.50,25.83,3042,7950000,-0.30,-1.14,2.54,0.40
2000-05-10,25.90,25.58,25.90,25.02,1940,4940000,-0.48,-1.84,3.38,0.26
2000-05-11,25.25,24.72,25.68,24.50,3070,7670000,-0.86,-3.36,4.61,0.41
2000-05-12,24.70,24.04,24.90,23.96,3769,9160000,-0.68,-2.75,3.80,0.50
2000-05-15,23.98,24.98,24.98,23.58,3176,7650000,0.94,3.91,5.82,0.42
2000-05-16,24.90,25.88,25.89,24.90,3226,8170000,0.90,3.60,3.96,0.43
2000-05-17,26.18,25.78,26.18,25.50,2705,6950000,-0.10,-0.39,2.63,0.36
2000-05-18,25.70,25.73,25.73,25.02,2113,5410000,-0.05,-0.19,2.75,0.28
2000-05-19,25.73,26.01,26.08,25.50,2663,6900000,0.28,1.09,2.25,0.35
2000-05-22,26.08,26.04,26.29,25.81,3709,9650000,0.03,0.12,1.85,0.49
2000-05-23,26.04,27.40,28.05,26.04,12772,35020000,1.36,5.22,7.72,1.69
2000-05-24,27.60,27.29,27.60,26.90,4502,12230000,-0.11,-0.40,2.56,0.60
2000-05-25,27.20,26.95,27.50,26.80,4233,11470000,-0.34,-1.25,2.57,0.56
2000-05-26,27.00,26.45,27.45,26.43,4022,10730000,-0.50,-1.86,3.79,0.53
2000-05-29,26.45,26.40,27.20,26.10,7241,19230000,-0.05,-0.19,4.16,0.96
2000-05-30,26.40,25.90,27.00,25.80,4093,10720000,-0.50,-1.89,4.55,0.54
2000-05-31,25.90,25.77,26.15,25.60,5286,13710000,-0.13,-0.50,2.12,0.70
2000-06-01,25.80,26.49,26.80,25.70,4300,11340000,0.72,2.79,4.27,0.57
2000-06-02,26.70,27.29,27.48,26.40,8535,22960000,0.80,3.02,4.08,1.13
2000-06-05,27.39,26.99,27.68,26.88,7982,21890000,-0.30,-1.10,2.93,1.06
2000-06-06,26.90,27.09,27.10,26.80,3926,10590000,0.10,0.37,1.11,0.52
2000-06-07,27.11,27.20,27.60,27.10,4030,11000000,0.11,0.41,1.85,0.53
2000-06-08,27.30,27.00,27.30,26.70,3492,9400000,-0.20,-0.74,2.21,0.46
2000-06-09,26.80,27.08,27.15,26.68,4787,12940000,0.08,0.30,1.74,0.63
2000-06-12,27.00,27.00,27.50,26.80,3533,9570000,-0.08,-0.30,2.59,0.47
2000-06-13,27.10,26.90,27.30,26.00,8209,21810000,-0.10,-0.37,4.82,1.09
2000-06-14,27.00,25.90,27.00,25.70,12735,33200000,-1.00,-3.72,4.83,1.68
2000-06-15,25.90,27.40,27.58,25.25,40359,104070000,1.50,5.79,9.00,5.34
2000-06-16,26.00,28.30,28.50,26.00,53629,146250000,0.90,3.28,9.12,7.09
2000-06-19,28.02,28.85,29.10,28.02,15461,44640000,0.55,1.94,3.82,2.05
2000-06-20,29.00,28.99,29.19,28.60,18376,53260000,0.14,0.49,2.05,2.43
2000-06-21,29.15,31.02,31.48,29.15,18171,55440000,2.03,7.00,8.04,2.40
2000-06-22,31.18,30.49,31.29,30.21,18241,56000000,-0.53,-1.71,3.48,2.41
2000-06-23,30.40,30.60,30.99,30.06,9318,28420000,0.11,0.36,3.05,1.23
2000-06-26,30.60,29.52,30.99,29.52,8842,26830000,-1.08,-3.53,4.80,1.17
2000-06-27,29.40,28.19,29.40,28.03,17017,48600000,-1.33,-4.51,4.64,2.25
2000-06-28,27.00,27.74,28.74,27.00,12477,34770000,-0.45,-1.60,6.17,1.65
2000-06-29,27.76,28.26,28.56,27.76,9168,25930000,0.52,1.87,2.88,1.21
2000-06-30,28.30,28.34,28.50,28.00,3129,8850000,0.08,0.28,1.77,0.41
2000-07-03,28.49,27.65,28.49,27.65,4343,12120000,-0.69,-2.43,2.96,0.57
2000-07-04,27.58,28.50,28.70,27.58,4116,11590000,0.85,3.07,4.05,0.54
2000-07-05,28.50,28.27,28.61,28.20,2990,8500000,-0.23,-0.81,1.44,0.40
2000-07-06,28.00,28.30,28.80,28.00,22238,62720000,0.03,0.11,2.83,2.94
2000-07-07,28.00,28.15,28.45,28.00,30005,84440000,-0.15,-0.53,1.59,3.97
2000-07-10,28.50,28.30,28.70,28.15,6983,19860000,0.15,0.53,1.95,0.92
2000-07-11,28.30,28.15,28.60,28.00,4882,13730000,-0.15,-0.53,2.12,0.65
2000-07-12,28.25,27.98,28.40,27.75,5397,15060000,-0.17,-0.60,2.31,0.71
2000-07-13,28.00,28.80,28.80,27.00,3551,9800000,0.82,2.93,6.43,0.47
2000-07-14,28.60,28.69,28.80,27.91,6153,17440000,-0.11,-0.38,3.09,0.81
2000-07-17,28.41,27.95,28.69,27.89,4376,12310000,-0.74,-2.58,2.79,0.58
2000-07-18,28.00,27.98,28.28,27.65,4109,11430000,0.03,0.11,2.25,0.54
2000-07-19,28.08,27.96,28.66,27.75,2229,6230000,-0.02,-0.07,3.25,0.29
2000-07-20,28.15,27.90,28.15,27.82,2535,7080000,-0.06,-0.21,1.18,0.34
2000-07-21,27.92,28.39,28.57,27.86,3568,10000000,0.49,1.76,2.55,0.47
2000-07-24,28.38,28.26,28.38,27.99,1695,4770000,-0.13,-0.46,1.37,0.22
2000-07-25,28.31,29.10,29.45,28.25,18824,54160000,0.84,2.97,4.25,2.49
2000-07-26,29.10,29.44,30.20,29.10,10115,30150000,0.34,1.17,3.78,1.34
2000-07-27,29.44,28.97,29.50,28.70,6311,18380000,-0.47,-1.60,2.72,0.83
2000-07-28,29.00,28.80,29.06,28.70,4470,12920000,-0.17,-0.59,1.24,0.59
2000-07-31,28.70,28.72,28.85,28.51,2908,8340000,-0.08,-0.28,1.18,0.38
2000-08-01,28.71,28.88,29.10,28.50,4535,13150000,0.16,0.56,2.09,0.60
2000-08-02,29.00,28.70,29.00,28.61,2726,7830000,-0.18,-0.62,1.35,0.36
2000-08-03,28.80,28.20,28.80,28.00,5448,15440000,-0.50,-1.74,2.79,0.72
2000-08-04,27.98,29.11,29.45,27.68,7547,21770000,0.91,3.23,6.28,1.00
2000-08-07,28.99,29.20,30.07,28.99,4809,14200000,0.09,0.31,3.71,0.64
2000-08-08,29.48,29.41,29.68,29.09,3530,10370000,0.21,0.72,2.02,0.47
2000-08-09,29.28,28.70,29.40,28.62,4530,13150000,-0.71,-2.41,2.65,0.60
2000-08-10,28.76,28.70,29.44,28.50,3427,9840000,0.00,0.00,3.28,0.45
2000-08-11,28.71,29.01,29.23,28.30,5539,16070000,0.31,1.08,3.24,0.73
2000-08-14,29.18,29.00,29.40,28.80,2886,8380000,-0.01,-0.03,2.07,0.38
2000-08-15,29.00,28.71,29.00,28.70,2430,6990000,-0.29,-1.00,1.03,0.32
2000-08-16,28.72,28.68,28.88,28.60,3232,9280000,-0.03,-0.10,0.98,0.43
2000-08-17,28.68,28.64,28.68,28.40,4468,12750000,-0.04,-0.14,0.98,0.59
2000-08-18,28.64,28.56,28.70,28.50,2606,7450000,-0.08,-0.28,0.70,0.34
2000-08-21,28.56,28.80,28.98,28.40,3098,8850000,0.24,0.84,2.03,0.41
2000-08-22,29.26,28.81,29.26,28.80,3970,11500000,0.01,0.03,1.60,0.53
2000-08-23,28.81,28.34,29.00,27.40,5395,15330000,-0.47,-1.63,5.55,0.71
2000-08-24,28.34,28.88,28.90,28.34,3643,10470000,0.54,1.91,1.98,0.48
2000-08-25,29.10,29.00,29.16,28.80,3721,10770000,0.12,0.42,1.25,0.49
2000-08-28,29.20,29.98,30.15,29.20,10169,30230000,0.98,3.38,3.28,1.35
2000-08-29,30.00,30.55,30.80,30.00,8926,27210000,0.57,1.90,2.67,1.18
2000-08-30,30.68,30.07,30.99,29.85,8924,27100000,-0.48,-1.57,3.73,1.18
2000-08-31,29.71,29.20,29.99,28.80,6522,19130000,-0.87,-2.89,3.96,0.86
2000-09-01,29.00,29.00,29.20,28.31,4630,13410000,-0.20,-0.68,3.05,0.61
2000-09-04,29.68,29.90,29.90,28.99,9031,26470000,0.90,3.10,3.14,1.19
2000-09-05,30.40,29.70,31.00,29.01,9782,29700000,-0.20,-0.67,6.66,1.29
2000-09-06,29.30,29.77,30.28,29.20,9868,29290000,0.07,0.24,3.64,1.31
2000-09-07,29.52,30.50,30.55,29.52,13370,40510000,0.73,2.45,3.46,1.77
2000-09-08,30.55,30.87,30.98,30.10,11872,36290000,0.37,1.21,2.89,1.57
2000-09-11,30.99,30.71,31.30,30.36,11834,36580000,-0.16,-0.52,3.05,1.57
2000-09-12,30.90,30.80,31.18,30.30,9453,29090000,0.09,0.29,2.87,1.25
2000-09-13,30.50,30.80,31.26,30.18,3893,11870000,0.00,0.00,3.51,0.51
2000-09-14,30.50,30.78,30.78,30.19,4118,12540000,-0.02,-0.06,1.92,0.54
2000-09-15,30.60,30.78,30.78,29.65,10753,32520000,0.00,0.00,3.67,1.42
2000-09-18,30.12,30.00,30.41,29.71,1977,5920000,-0.78,-2.53,2.27,0.26
2000-09-19,30.53,29.34,31.00,29.28,3483,10440000,-0.66,-2.20,5.73,0.46
2000-09-20,29.35,29.78,29.90,29.25,4923,14560000,0.44,1.50,2.22,0.65
2000-09-21,29.06,30.09,30.16,29.06,8409,25140000,0.31,1.04,3.69,1.11
2000-09-22,29.11,29.85,30.20,29.11,6703,20090000,-0.24,-0.80,3.62,0.89
2000-09-25,29.30,29.60,29.85,29.30,614,1810000,-0.25,-0.84,1.84,0.08
2000-09-26,29.50,29.40,29.90,29.26,986,2910000,-0.20,-0.68,2.16,0.13
2000-09-27,29.21,29.40,29.50,29.15,3283,9640000,0.00,0.00,1.19,0.43
2000-09-28,29.20,29.52,29.99,29.20,4703,13960000,0.12,0.41,2.69,0.62
2000-09-29,29.90,29.38,29.90,29.18,1453,4260000,-0.14,-0.47,2.44,0.19
2000-10-10,29.40,29.89,30.00,29.40,2943,8780000,0.51,1.74,2.04,0.39
2000-10-11,29.40,29.40,30.00,29.00,4015,11870000,-0.49,-1.64,3.35,0.53
2000-10-12,29.38,29.13,29.79,28.86,1956,5670000,-0.27,-0.92,3.16,0.26
2000-10-13,29.20,28.95,29.49,28.70,2884,8340000,-0.18,-0.62,2.71,0.38
2000-10-16,28.99,29.20,29.28,28.50,2718,7900000,0.25,0.86,2.69,0.36
2000-10-17,29.44,29.10,29.49,28.70,1308,3780000,-0.10,-0.34,2.71,0.17
2000-10-18,28.85,29.38,29.39,28.51,2679,7800000,0.28,0.96,3.02,0.35
2000-10-19,29.10,29.00,29.37,28.71,2591,7550000,-0.38,-1.29,2.25,0.34
2000-10-20,29.49,29.39,29.60,28.81,6949,20290000,0.39,1.34,2.72,0.92
2000-10-23,29.05,28.97,29.05,28.70,828,2390000,-0.42,-1.43,1.19,0.11
2000-10-24,28.71,28.47,28.71,28.05,1595,4540000,-0.50,-1.73,2.28,0.21
2000-10-25,28.45,27.92,28.45,27.00,3349,9360000,-0.55,-1.93,5.09,0.44
2000-10-26,28.20,27.98,28.20,27.55,1299,3620000,0.06,0.21,2.33,0.17
2000-10-27,28.00,27.85,28.00,27.40,1782,4920000,-0.13,-0.46,2.14,0.24
2000-10-30,27.00,27.20,27.85,27.00,2988,8100000,-0.65,-2.33,3.05,0.40
2000-10-31,27.80,29.00,29.00,27.00,3200,8880000,1.80,6.62,7.35,0.42
2000-11-01,27.95,28.44,28.45,27.70,1711,4810000,-0.56,-1.93,2.59,0.23
2000-11-02,28.00,27.80,28.38,27.66,1284,3570000,-0.64,-2.25,2.53,0.17
2000-11-03,28.50,27.99,29.00,27.50,988,2750000,0.19,0.68,5.40,0.13
2000-11-06,28.10,27.58,28.10,27.50,1055,2910000,-0.41,-1.46,2.14,0.14
2000-11-07,27.58,27.21,27.59,27.20,1459,3980000,-0.37,-1.34,1.41,0.19
2000-11-08,27.10,27.11,27.22,27.00,2766,7490000,-0.10,-0.37,0.81,0.37
2000-11-09,27.25,27.70,27.70,27.01,4058,11080000,0.59,2.18,2.55,0.54
2000-11-10,27.70,27.92,28.90,27.70,7260,20630000,0.22,0.79,4.33,0.96
2000-11-13,27.90,27.65,27.90,27.51,1725,4760000,-0.27,-0.97,1.40,0.23
2000-11-14,27.60,27.69,27.85,27.00,2969,8100000,0.04,0.14,3.07,0.39
2000-11-15,27.59,27.75,27.98,27.59,1621,4510000,0.06,0.22,1.41,0.21
2000-11-16,27.50,27.79,28.00,27.50,832,2300000,0.04,0.14,1.80,0.11
2000-11-17,27.60,27.57,27.83,27.50,1077,2970000,-0.22,-0.79,1.19,0.14
2000-11-20,27.60,28.15,28.46,27.60,2329,6550000,0.58,2.10,3.12,0.31
2000-11-21,27.90,28.20,28.50,27.90,2075,5860000,0.05,0.18,2.13,0.27
2000-11-22,28.20,27.99,28.40,27.60,2443,6820000,-0.21,-0.74,2.84,0.32
2000-11-23,28.00,27.85,28.22,27.20,2214,6170000,-0.14,-0.50,3.64,0.29
2000-11-24,27.98,27.69,28.03,27.33,2487,6870000,-0.16,-0.57,2.51,0.33
2000-11-27,27.58,27.51,27.90,27.21,1182,3250000,-0.18,-0.65,2.49,0.16
2000-11-28,27.88,27.80,27.95,27.53,450,1250000,0.29,1.05,1.53,0.06
2000-11-29,27.35,27.46,27.97,27.35,703,1940000,-0.34,-1.22,2.23,0.09
2000-11-30,27.90,27.66,27.95,27.50,905,2500000,0.20,0.73,1.64,0.12
2000-12-01,27.80,27.84,28.50,27.40,1672,4700000,0.18,0.65,3.98,0.22
2000-12-04,27.80,27.78,28.19,27.66,903,2530000,-0.06,-0.22,1.90,0.12
2000-12-05,27.80,28.08,28.20,27.80,880,2460000,0.30,1.08,1.44,0.12
2000-12-06,28.08,28.18,28.30,27.88,1721,4830000,0.10,0.36,1.50,0.23
2000-12-07,28.10,28.93,29.00,28.10,4177,11940000,0.75,2.66,3.19,0.55
2000-12-08,28.95,29.00,29.39,28.83,4493,13050000,0.07,0.24,1.94,0.59
2000-12-11,29.00,28.90,29.00,28.60,2286,6590000,-0.10,-0.34,1.38,0.30
2000-12-12,28.86,29.08,29.30,28.86,2271,6600000,0.18,0.62,1.52,0.30
2000-12-13,29.08,28.70,29.08,28.61,2729,7860000,-0.38,-1.31,1.62,0.36
2000-12-14,28.66,28.70,28.90,28.60,1174,3370000,0.00,0.00,1.05,0.16
2000-12-15,28.71,29.10,29.10,28.21,3169,9060000,0.40,1.39,3.10,0.42
2000-12-18,28.86,28.88,28.90,28.32,1777,5110000,-0.22,-0.76,1.99,0.24
2000-12-19,28.75,28.50,28.75,28.20,1512,4290000,-0.38,-1.32,1.90,0.20
2000-12-20,28.50,28.49,28.50,27.82,15559,43490000,-0.01,-0.04,2.39,2.06
2000-12-21,28.49,28.28,28.49,28.10,13555,38300000,-0.21,-0.74,1.37,1.79
2000-12-22,28.30,28.40,28.40,27.99,15702,44150000,0.12,0.42,1.45,2.08
2000-12-25,28.80,28.28,28.80,28.11,1379,3910000,-0.12,-0.42,2.43,0.18
2000-12-26,28.30,28.05,28.50,28.00,1904,5380000,-0.23,-0.81,1.77,0.25
2000-12-27,28.16,28.00,28.20,27.01,2696,7450000,-0.05,-0.18,4.24,0.36
2000-12-28,28.16,28.30,28.38,28.00,1998,5620000,0.30,1.07,1.36,0.26
2000-12-29,28.36,28.65,28.80,28.30,1999,5700000,0.35,1.24,1.77,0.26
2001-01-02,28.60,28.50,28.60,28.28,1592,4520000,-0.15,-0.52,1.12,0.21
2001-01-03,28.40,28.55,28.60,28.20,2313,6580000,0.05,0.18,1.40,0.31
2001-01-04,28.50,28.49,28.60,28.26,2318,6590000,-0.06,-0.21,1.19,0.31
2001-01-05,28.30,28.80,28.80,28.00,2441,6910000,0.31,1.09,2.81,0.32
2001-01-08,28.36,28.10,28.40,27.96,1548,4360000,-0.70,-2.43,1.53,0.20
2001-01-09,28.10,27.50,28.20,27.38,1447,4010000,-0.60,-2.14,2.92,0.19
2001-01-10,27.50,27.45,27.59,27.20,1385,3800000,-0.05,-0.18,1.42,0.18
2001-01-11,27.49,27.19,27.50,27.00,2665,7240000,-0.26,-0.95,1.82,0.35
2001-01-12,27.20,27.50,27.50,26.62,2690,7280000,0.31,1.14,3.24,0.36
2001-01-15,27.35,26.35,27.40,24.78,1948,5220000,-1.15,-4.18,9.53,0.26
2001-01-16,26.18,26.85,26.85,26.00,1336,3520000,0.50,1.90,3.23,0.18
2001-01-17,26.50,26.81,27.48,26.50,1296,3480000,-0.04,-0.15,3.65,0.17
2001-01-18,26.84,27.07,27.08,26.60,4431,11920000,0.26,0.97,1.79,0.59
2001-01-19,27.00,27.58,27.58,26.60,5456,14740000,0.51,1.88,3.62,0.72
2001-02-05,27.03,26.84,27.03,26.20,1757,4660000,-0.74,-2.68,3.01,0.23
2001-02-06,26.82,26.19,26.82,25.92,1380,3600000,-0.65,-2.42,3.35,0.18
2001-02-07,26.19,25.48,26.19,25.00,953,2430000,-0.71,-2.71,4.54,0.13
2001-02-08,25.40,25.49,26.04,25.10,3221,8230000,0.01,0.04,3.69,0.43
2001-02-09,25.40,25.75,26.00,25.40,1423,3660000,0.26,1.02,2.35,0.19
2001-02-12,25.70,25.67,25.80,25.45,1065,2740000,-0.08,-0.31,1.36,0.14
2001-02-13,25.61,25.60,25.71,25.20,2830,7190000,-0.07,-0.27,1.99,0.37
2001-02-14,25.60,26.00,26.00,24.90,3671,9420000,0.40,1.56,4.30,0.49
2001-02-15,26.05,26.06,26.07,25.73,2480,6450000,0.06,0.23,1.31,0.33
2001-02-16,26.03,26.05,26.05,25.80,2598,6730000,-0.01,-0.04,0.96,0.34
2001-02-19,26.02,25.93,26.05,25.83,1041,2700000,-0.12,-0.46,0.85,0.14
2001-02-20,25.93,25.28,25.93,24.98,1040,2630000,-0.65,-2.51,3.66,0.14
2001-02-21,25.23,24.92,25.88,24.66,1072,2670000,-0.36,-1.42,4.83,0.14
2001-02-22,25.02,24.89,25.05,24.80,698,1740000,-0.03,-0.12,1.00,0.09
2001-02-23,24.50,24.90,25.00,24.50,911,2270000,0.01,0.04,2.01,0.12
2001-02-26,24.90,24.80,25.02,24.33,883,2190000,-0.10,-0.40,2.77,0.12
2001-02-27,24.75,24.80,24.95,23.40,4855,11760000,0.00,0.00,6.25,0.64
2001-02-28,24.76,24.75,25.20,24.70,514,1270000,-0.05,-0.20,2.02,0.07
2001-03-01,24.80,24.09,24.80,24.06,570,1380000,-0.66,-2.67,2.99,0.08
2001-03-02,24.10,23.95,24.18,23.90,1348,3240000,-0.14,-0.58,1.16,0.18
2001-03-05,24.08,23.19,24.08,23.19,1774,4170000,-0.76,-3.17,3.72,0.23
2001-03-06,23.18,21.90,23.18,21.60,9284,20460000,-1.29,-5.56,6.81,1.23
2001-03-07,21.90,22.87,22.90,21.60,8342,18390000,0.97,4.43,5.94,1.10
2001-03-08,22.81,22.30,22.81,22.30,2825,6360000,-0.57,-2.49,2.23,0.37
2001-03-09,22.10,22.35,22.52,22.05,2414,5420000,0.05,0.22,2.11,0.32
2001-03-12,22.30,22.90,23.20,22.30,3633,8310000,0.55,2.46,4.03,0.48
2001-03-13,22.90,22.90,23.20,22.61,1953,4470000,0.00,0.00,2.58,0.26
2001-03-14,22.90,22.60,22.97,22.57,2818,6420000,-0.30,-1.31,1.75,0.37
2001-03-15,22.65,22.31,22.74,22.20,2500,5640000,-0.29,-1.28,2.39,0.33
2001-03-16,22.38,22.00,22.38,21.98,2448,5400000,-0.31,-1.39,1.79,0.32
2001-03-19,22.00,21.92,22.00,21.80,2845,6240000,-0.08,-0.36,0.91,0.38
2001-03-20,22.20,22.35,22.68,21.50,5460,11900000,0.43,1.96,5.38,0.72
2001-03-21,22.35,22.93,23.00,22.35,8945,20350000,0.58,2.60,2.91,1.18
2001-03-22,23.00,23.99,24.00,23.00,6522,15490000,1.06,4.62,4.36,0.86
2001-03-23,24.00,22.90,24.00,22.90,7341,17250000,-1.09,-4.54,4.59,0.97
2001-03-26,23.78,23.63,24.56,23.01,7704,18200000,0.73,3.19,6.77,1.02
2001-03-27,23.68,23.50,23.69,23.19,3159,7420000,-0.13,-0.55,2.12,0.42
2001-03-28,23.51,23.97,24.00,23.51,2591,6160000,0.47,2.00,2.09,0.34
2001-03-29,23.97,23.62,23.97,23.52,1499,3540000,-0.35,-1.46,1.88,0.20
2001-03-30,23.70,24.50,24.50,23.63,1651,3960000,0.88,3.73,3.68,0.22
2001-04-02,24.32,24.21,24.38,24.10,2002,4850000,-0.29,-1.18,1.14,0.26
2001-04-03,24.30,23.80,24.30,23.75,1315,3150000,-0.41,-1.69,2.27,0.17
2001-04-04,23.75,23.25,23.80,23.20,1551,3640000,-0.55,-2.31,2.52,0.21
2001-04-05,23.22,23.72,23.80,23.00,1138,2640000,0.47,2.02,3.44,0.15
