日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-04-30,161.00,157.31,165.88,155.55,178453,2854050000,69.81,79.78,11.81,82.01
2010-05-04,143.33,162.43,168.58,143.33,69881,1104400000,5.12,3.25,16.05,32.11
2010-05-05,165.00,168.99,173.49,164.11,52446,884590000,6.56,4.04,5.77,24.10
2010-05-06,170.09,177.00,183.77,167.50,46297,809220000,8.01,4.74,9.63,21.28
2010-05-07,175.50,163.50,183.50,162.20,59989,1031710000,-13.50,-7.63,12.03,27.57
2010-05-10,163.60,160.15,166.00,152.00,39862,632210000,-3.35,-2.05,8.56,18.32
2010-05-11,162.78,153.92,162.79,149.00,37343,581290000,-6.23,-3.89,8.61,17.16
2010-05-12,150.00,157.15,159.00,146.66,26295,404880000,3.23,2.10,8.02,12.08
2010-05-13,157.00,155.90,159.80,148.91,26383,406900000,-1.25,-0.80,6.93,12.12
2010-05-14,153.00,148.38,153.26,143.52,34984,518310000,-7.52,-4.82,6.25,16.08
2010-05-17,143.99,145.00,153.16,143.13,24854,370630000,-3.38,-2.28,6.76,11.42
2010-05-18,144.99,139.93,145.70,132.00,28440,393470000,-5.07,-3.50,9.45,13.07
2010-05-19,137.10,148.98,153.92,136.23,26310,385670000,9.05,6.47,12.64,12.09
2010-05-20,145.97,143.90,152.30,142.90,20418,299840000,-5.08,-3.41,6.31,9.38
2010-05-21,138.00,158.29,158.29,137.06,23749,359400000,14.39,10.00,14.75,10.91
2010-05-24,161.00,165.10,167.90,160.01,37031,603860000,6.81,4.30,4.98,17.02
2010-05-25,162.75,164.88,170.00,161.08,23857,395670000,-0.22,-0.13,5.40,10.96
2010-05-26,165.88,160.80,169.00,157.85,22751,369400000,-4.08,-2.47,6.76,10.46
2010-05-27,160.00,174.80,176.88,157.05,26958,452860000,14.00,8.71,12.33,12.39
2010-05-28,174.20,174.70,179.17,169.11,22918,399110000,-0.10,-0.06,5.76,10.53
2010-05-31,170.00,162.21,174.20,162.10,22506,380270000,-12.49,-7.15,6.93,10.34
2010-06-01,156.00,152.30,159.00,150.00,29542,452970000,-9.91,-6.11,5.55,13.58
2010-06-02,150.30,151.32,153.99,143.66,27529,407870000,-0.98,-0.64,6.78,12.65
2010-06-03,149.23,136.31,149.23,136.19,51843,732290000,-15.01,-9.92,8.62,23.82
2010-06-04,131.99,138.88,140.71,131.91,32131,440160000,2.57,1.89,6.46,14.77
2010-06-07,135.00,136.99,142.50,132.80,26157,360760000,-1.89,-1.36,6.98,12.02
2010-06-08,135.00,133.70,136.50,132.10,24949,334370000,-3.29,-2.40,3.21,11.47
2010-06-10,138.15,145.49,146.98,136.66,28552,407250000,11.79,8.82,7.72,13.12
2010-06-11,145.46,145.77,148.59,144.03,18274,267370000,0.28,0.19,3.13,8.40
2010-06-17,146.30,142.49,150.45,142.13,15534,228110000,-3.28,-2.25,5.71,7.14
2010-06-18,140.58,136.60,141.78,136.08,13183,182640000,-5.89,-4.13,4.00,6.06
2010-06-21,135.60,145.90,147.78,135.60,12897,181730000,9.30,6.81,8.92,5.93
2010-06-22,146.00,141.50,146.00,141.44,10912,156340000,-4.40,-3.02,3.13,5.01
2010-06-23,139.79,142.70,145.50,139.32,9558,136420000,1.20,0.85,4.37,4.39
2010-06-24,143.30,143.01,144.98,142.00,8982,128900000,0.31,0.22,2.09,4.13
2010-06-25,141.70,134.40,141.87,132.88,18497,251100000,-8.61,-6.02,6.29,8.50
2010-06-28,130.50,128.80,134.50,128.70,13605,177890000,-5.60,-4.17,4.32,6.25
2010-06-29,131.00,117.44,132.88,115.92,27238,332970000,-11.36,-8.82,13.17,12.52
2010-06-30,115.44,116.75,117.43,111.60,16841,192000000,-0.69,-0.59,4.96,7.74
2010-07-01,115.24,110.78,116.59,110.49,14148,159630000,-5.97,-5.11,5.22,6.50
2010-07-02,110.16,106.82,112.85,103.00,18640,200470000,-3.96,-3.57,8.89,8.57
2010-07-05,105.20,108.00,108.03,102.01,11813,123950000,1.18,1.10,5.64,5.43
2010-07-06,107.40,110.92,112.00,106.67,13271,146020000,2.92,2.70,4.94,6.10
2010-07-07,110.68,114.50,115.20,108.60,13333,149500000,3.58,3.23,5.95,6.13
2010-07-08,114.70,114.18,116.22,110.90,14435,164130000,-0.32,-0.28,4.65,6.63
2010-07-09,113.91,115.65,116.78,111.10,12949,148630000,1.47,1.29,4.97,5.95
2010-07-12,116.16,115.72,118.38,115.01,12029,140250000,0.07,0.06,2.91,5.53
2010-07-13,115.07,112.50,115.07,107.50,17709,196290000,-3.22,-2.78,6.54,8.14
2010-07-14,111.01,110.44,113.28,108.92,11587,128470000,-2.06,-1.83,3.88,5.32
2010-07-15,112.49,117.43,121.48,112.29,33723,402250000,6.99,6.33,8.32,15.50
2010-07-16,114.99,115.70,117.00,109.21,19406,219970000,-1.73,-1.47,6.63,8.92
2010-07-19,113.00,117.00,117.78,112.22,10990,127250000,1.30,1.12,4.81,5.05
2010-07-20,118.00,120.33,121.65,116.20,15519,185220000,3.33,2.85,4.66,7.13
2010-07-21,121.31,119.39,123.33,118.95,15149,183900000,-0.94,-0.78,3.64,6.96
2010-07-22,118.80,120.28,120.97,118.22,9840,117790000,0.89,0.75,2.30,4.52
2010-07-23,120.00,120.95,122.99,119.80,12779,155080000,0.67,0.56,2.65,5.87
2010-07-26,121.88,121.10,121.95,118.96,11104,133520000,0.15,0.12,2.47,5.10
2010-07-27,120.50,126.40,126.79,119.21,18397,225770000,5.30,4.38,6.26,8.45
2010-07-28,126.00,128.27,130.00,124.00,18504,235090000,1.87,1.48,4.75,8.50
2010-07-29,128.00,127.39,129.99,126.21,15391,197270000,-0.88,-0.69,2.95,7.07
2010-07-30,124.66,121.10,124.66,120.72,24607,301720000,-6.29,-4.94,3.09,11.31
2010-08-02,121.21,123.65,123.70,118.50,31026,375220000,2.55,2.11,4.29,11.41
2010-08-03,123.90,119.79,123.90,119.79,22464,273670000,-3.86,-3.12,3.32,8.26
2010-08-04,118.91,119.43,120.00,116.52,17158,203360000,-0.36,-0.30,2.91,6.31
2010-08-05,119.44,120.31,123.45,118.80,15373,186600000,0.88,0.74,3.89,5.65
2010-08-06,120.50,123.30,123.40,120.11,16600,202650000,2.99,2.49,2.73,6.10
2010-08-09,124.00,125.91,126.30,123.58,19361,242200000,2.61,2.12,2.21,7.12
2010-08-10,126.00,120.76,126.29,120.76,19249,236980000,-5.15,-4.09,4.39,7.08
2010-08-11,120.33,121.06,122.14,119.50,10797,130560000,0.30,0.25,2.19,3.97
2010-08-12,119.88,117.00,120.00,117.00,18465,219210000,-4.06,-3.35,2.48,6.79
2010-08-13,117.20,119.60,120.15,117.00,12445,147710000,2.60,2.22,2.69,4.58
2010-08-16,120.22,122.10,122.20,119.93,14250,172870000,2.50,2.09,1.90,5.24
2010-08-17,122.10,122.91,124.32,121.88,13733,169060000,0.81,0.66,2.00,5.05
2010-08-18,123.09,124.00,124.19,121.21,14732,180830000,1.09,0.89,2.42,5.42
2010-08-19,126.31,127.10,129.38,125.30,27651,353670000,3.10,2.50,3.29,10.17
2010-08-20,126.00,122.70,127.00,122.00,16844,208530000,-4.40,-3.46,3.93,6.19
2010-08-23,122.48,120.73,122.48,120.27,12198,147920000,-1.97,-1.61,1.80,4.48
2010-08-24,120.81,121.00,121.88,118.88,9519,114690000,0.27,0.22,2.48,3.50
2010-08-25,120.00,116.65,120.00,116.50,13344,157770000,-4.35,-3.60,2.89,4.91
2010-08-26,117.10,117.60,118.95,116.80,7577,89210000,0.95,0.81,1.84,2.79
2010-08-27,117.75,122.20,122.50,116.75,12849,154310000,4.60,3.91,4.89,4.72
2010-08-30,123.01,128.28,129.37,123.01,28184,359930000,6.08,4.98,5.20,10.36
2010-08-31,127.70,130.60,132.20,127.70,23396,303560000,2.32,1.81,3.51,8.60
2010-09-01,131.08,128.00,134.99,126.51,27301,357980000,-2.60,-1.99,6.49,10.04
2010-09-02,129.85,139.48,140.80,129.81,28077,383860000,11.48,8.97,8.59,10.32
2010-09-03,141.00,143.65,147.98,139.10,38408,552620000,4.17,2.99,6.37,14.12
2010-09-06,145.52,139.90,147.00,138.60,22413,318280000,-3.75,-2.61,5.85,8.24
2010-09-07,140.62,149.85,150.30,140.00,23400,341250000,9.95,7.11,7.36,8.60
2010-09-08,149.00,148.15,150.20,145.70,13537,200280000,-1.70,-1.13,3.00,4.98
2010-09-09,147.88,142.75,149.00,141.28,16498,238800000,-5.40,-3.65,5.21,6.07
2010-09-10,143.35,143.70,148.50,142.58,12722,184600000,0.95,0.67,4.15,4.68
2010-09-13,142.16,144.39,145.33,141.00,9727,139200000,0.69,0.48,3.01,3.58
2010-09-14,144.96,137.99,146.20,137.51,21969,307190000,-6.40,-4.43,6.02,8.08
2010-09-15,136.39,131.01,137.80,130.60,24222,326040000,-6.98,-5.06,5.22,8.91
2010-09-16,132.00,132.99,133.50,129.20,14383,189470000,1.98,1.51,3.28,5.29
2010-09-17,135.00,130.25,135.00,129.90,8488,111520000,-2.74,-2.06,3.83,3.12
2010-09-20,130.10,127.38,130.80,126.80,9984,127480000,-2.87,-2.20,3.07,3.67
2010-09-21,128.00,129.07,129.74,127.02,6428,82480000,1.69,1.33,2.14,2.36
2010-09-27,130.00,130.39,130.88,126.82,7372,94920000,1.32,1.02,3.15,2.71
2010-09-28,129.89,127.16,129.90,126.60,8169,104210000,-3.23,-2.48,2.53,3.00
2010-09-29,124.97,118.77,126.10,117.57,24369,294990000,-8.39,-6.60,6.71,8.96
2010-09-30,117.99,120.20,120.80,117.10,9234,110240000,1.43,1.20,3.12,3.39
2010-10-08,120.18,121.44,122.79,118.10,10666,128820000,1.24,1.03,3.90,3.92
2010-10-11,122.20,119.09,122.28,117.85,16510,196900000,-2.35,-1.94,3.65,6.07
2010-10-12,119.74,122.34,123.70,119.10,14295,174020000,3.25,2.73,3.86,5.26
2010-10-13,122.88,121.00,122.89,118.85,10448,125460000,-1.34,-1.10,3.30,3.84
2010-10-14,121.11,122.25,122.98,119.96,12003,146170000,1.25,1.03,2.50,4.41
2010-10-15,122.00,119.40,123.20,119.00,10104,121850000,-2.85,-2.33,3.44,3.71
2010-10-18,119.00,118.78,119.10,114.08,13146,152400000,-0.62,-0.52,4.20,4.83
2010-10-19,119.00,130.30,130.66,119.00,29738,382550000,11.52,9.70,9.82,10.93
2010-10-20,127.45,129.17,132.00,127.45,22492,292160000,-1.13,-0.87,3.49,8.27
2010-10-21,129.16,128.00,129.23,125.88,12354,156970000,-1.17,-0.91,2.59,4.54
2010-10-22,128.10,128.70,131.20,126.77,11886,153870000,0.70,0.55,3.46,4.37
2010-10-25,128.40,131.11,134.50,127.91,14326,189490000,2.41,1.87,5.12,5.27
2010-10-26,131.00,129.17,132.82,128.52,10691,138530000,-1.94,-1.48,3.28,3.93
2010-10-27,129.25,126.65,132.08,125.68,13164,170070000,-2.52,-1.95,4.95,4.84
2010-10-28,126.39,124.67,126.39,122.28,13288,165120000,-1.98,-1.56,3.25,4.89
2010-10-29,125.05,129.18,131.07,125.05,15199,195990000,4.51,3.62,4.83,5.59
2010-11-01,129.30,135.00,136.95,129.25,19623,262840000,5.82,4.51,5.96,7.21
2010-11-02,134.60,128.40,134.60,127.00,20072,263410000,-6.60,-4.89,5.63,7.38
2010-11-03,127.43,124.50,127.75,124.00,10006,126090000,-3.90,-3.04,2.92,3.68
2010-11-04,125.08,126.63,126.98,125.08,7583,95670000,2.13,1.71,1.53,2.79
2010-11-05,127.50,126.93,128.49,125.10,9334,118020000,0.30,0.24,2.68,3.43
2010-11-08,127.03,132.12,132.90,127.03,14103,184890000,5.19,4.09,4.62,5.18
2010-11-09,132.13,132.04,133.25,131.02,10282,136000000,-0.08,-0.06,1.69,3.78
2010-11-10,132.00,138.62,142.00,132.00,22724,315600000,6.58,4.98,7.57,8.35
2010-11-11,137.97,136.75,142.62,136.50,18220,254800000,-1.87,-1.35,4.41,6.70
2010-11-12,135.50,134.39,141.30,132.50,21014,286870000,-2.36,-1.73,6.44,7.73
2010-11-15,137.20,146.50,146.50,136.50,24345,348140000,12.11,9.01,7.44,8.95
2010-11-16,147.91,143.12,149.88,140.03,25875,374990000,-3.38,-2.31,6.72,9.51
2010-11-17,141.00,135.60,144.89,135.09,18269,255870000,-7.52,-5.25,6.85,6.72
2010-11-18,136.64,139.70,139.88,132.50,13794,188150000,4.10,3.02,5.44,5.07
2010-11-19,139.85,144.90,144.90,138.18,16525,235520000,5.20,3.72,4.81,6.08
2010-11-22,148.00,147.79,158.32,146.50,24912,378400000,2.89,1.99,8.16,9.16
2010-11-23,148.00,155.90,156.12,146.00,22013,331750000,8.11,5.49,6.85,8.09
2010-11-24,154.00,156.09,157.62,153.02,17918,278650000,0.19,0.12,2.95,6.59
2010-11-25,155.99,149.90,157.48,149.50,20242,308070000,-6.19,-3.97,5.11,7.44
2010-11-26,148.84,151.30,153.90,147.06,12647,191300000,1.40,0.93,4.56,4.65
2010-11-29,153.35,155.18,155.18,149.60,13706,209630000,3.88,2.56,3.69,5.04
