日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-23,6.64,7.96,7.96,6.64,184,150000,2.43,43.94,23.87,0.03
2017-01-24,8.76,8.76,8.76,8.76,38,30000,0.80,10.05,0.00,0.01
2017-01-25,9.64,9.64,9.64,9.64,76,70000,0.88,10.05,0.00,0.01
2017-01-26,10.60,10.60,10.60,10.60,144,150000,0.96,9.96,0.00,0.02
2017-02-03,11.66,11.66,11.66,11.66,306,360000,1.06,10.00,0.00,0.05
2017-02-06,12.83,12.83,12.83,12.83,385,490000,1.17,10.03,0.00,0.06
2017-02-07,14.11,14.11,14.11,14.11,394,556500,1.28,9.98,0,0.07
2017-02-08,15.52,15.52,15.52,15.52,349,541500,1.41,9.99,0,0.06
2017-02-09,17.07,17.07,17.07,17.07,516,881300,1.55,9.99,0,0.09
2017-02-10,18.78,18.78,18.78,18.78,997,1873200,1.71,10.02,0,0.17
2017-02-13,20.66,20.66,20.66,20.66,1066,2202900,1.88,10.01,0,0.18
2017-02-14,22.73,22.73,22.73,22.73,706,1605100,2.07,10.02,0,0.12
2017-02-15,25.00,25.00,25.00,25.00,1095,2736400,2.27,9.99,0,0.18
2017-02-16,27.50,27.50,27.50,27.50,11346,31202500,2.50,10.00,0,1.89
2017-02-17,30.25,30.25,30.25,30.25,49111,148559300,2.75,10.00,0,8.19
2017-02-20,29.00,27.23,29.00,27.23,79352,220251200,-3.02,-9.98,5.851,13.23
2017-02-21,25.31,27.37,28.19,24.88,301790,798407800,0.14,0.51,12.16,50.30
2017-02-22,26.35,25.68,26.80,25.04,216744,560577500,-1.69,-6.17,6.43,36.12
2017-02-23,25.41,26.49,26.59,25.41,190135,495702700,0.81,3.15,4.59,31.69
2017-02-24,27.39,26.36,28.60,26.32,210231,572443400,-0.13,-0.49,8.61,35.04
2017-02-27,25.65,27.04,27.30,25.31,178618,467554000,0.68,2.58,7.55,29.77
2017-02-28,26.63,26.50,26.73,25.88,121152,319106800,-0.54,-2.00,3.14,20.19
2017-03-01,26.41,25.85,26.96,25.78,118139,310684700,-0.65,-2.45,4.45,19.69
2017-03-02,25.74,27.00,28.22,25.65,218492,587633600,1.15,4.45,9.94,36.42
2017-03-03,26.56,28.22,28.22,26.23,219949,603040800,1.22,4.52,7.37,36.66
2017-03-06,28.30,28.75,29.25,27.58,218188,621932800,0.53,1.88,5.92,36.36
2017-03-07,28.84,30.51,31.59,28.31,245875,728186000,1.76,6.12,11.41,40.98
2017-03-08,30.00,29.92,31.07,29.58,198905,600442800,-0.59,-1.93,4.88,33.15
2017-03-09,29.53,28.23,29.75,27.91,154861,442627000,-1.69,-5.65,6.15,25.81
2017-03-10,28.10,27.70,28.65,27.69,93602,262869200,-0.53,-1.88,3.40,15.60
2017-03-13,27.72,28.18,28.24,26.80,93800,258437300,0.48,1.73,5.20,15.63
2017-03-14,28.19,28.76,29.40,28.02,145715,419583100,0.58,2.06,4.90,24.29
2017-03-15,28.40,29.14,29.28,27.94,126351,363426500,0.38,1.32,4.66,21.06
2017-03-16,28.99,29.82,30.56,28.99,177873,530817070,0.68,2.33,5.39,29.65
2017-03-17,29.97,28.71,31.19,28.71,189739,569979125,-1.11,-3.72,8.32,31.62
2017-03-20,28.34,30.59,30.70,28.19,172345,512206322,1.88,6.55,8.74,28.72
2017-03-21,30.49,31.45,32.50,29.88,235122,731688304,0.86,2.81,8.56,39.19
2017-03-22,30.78,31.43,31.91,30.40,168444,523795533,-0.02,-0.06,4.80,28.07
2017-03-23,31.18,30.01,31.69,28.77,156335,474658538,-1.42,-4.52,9.29,26.06
2017-03-24,29.88,30.40,30.98,29.85,107260,327078545,0.39,1.30,3.77,17.88
2017-03-27,30.49,30.74,30.97,29.60,103576,313506123,0.34,1.12,4.51,17.26
2017-03-28,30.49,29.00,30.68,28.98,88363,263274670,-1.74,-5.66,5.53,14.73
2017-03-29,28.80,26.50,29.11,26.30,115391,318093515,-2.50,-8.62,9.69,19.23
2017-03-30,26.20,25.81,26.55,25.21,80267,207144401,-0.69,-2.60,5.06,13.38
2017-03-31,25.71,25.05,26.22,24.53,71160,180950174,-0.76,-2.94,6.55,11.86
2017-04-05,24.80,25.54,25.57,24.21,52564,131923898,0.49,1.96,5.43,8.76
2017-04-06,25.48,25.66,26.27,25.22,55831,144344933,0.12,0.47,4.11,9.30
2017-04-07,25.59,25.03,25.75,25.03,46743,118351686,-0.63,-2.46,2.81,7.79
2017-04-10,24.80,22.54,24.80,22.53,84118,196507124,-2.49,-9.95,9.07,14.02
2017-04-11,22.45,23.36,23.38,22.36,47289,108395800,0.82,3.64,4.53,7.88
2017-04-12,23.13,22.45,23.24,22.41,34991,79831391,-0.91,-3.90,3.55,5.83
2017-04-13,22.39,22.55,22.93,22.26,22009,49919767,0.10,0.45,2.98,3.67
2017-04-14,22.48,21.49,22.69,21.40,39419,86340995,-1.06,-4.70,5.72,6.57
2017-04-17,20.90,19.37,20.90,19.35,48874,97557871,-2.12,-9.87,7.21,8.15
2017-04-18,19.50,19.11,19.80,19.05,26084,50842645,-0.26,-1.34,3.87,4.35
2017-04-19,19.11,19.88,20.07,19.11,39385,77194072,0.77,4.03,5.02,6.56
2017-04-20,19.90,19.60,20.15,19.15,31584,62183494,-0.28,-1.41,5.03,5.26
2017-04-21,19.60,19.43,19.95,19.41,19369,38076833,-0.17,-0.87,2.76,3.23
2017-04-24,19.38,18.99,19.46,18.38,23095,43600334,-0.44,-2.26,5.56,3.85
2017-04-25,19.15,19.16,19.67,19.09,22494,43481474,0.17,0.90,3.05,3.75
2017-04-26,19.20,19.60,19.77,19.08,27161,52997964,0.44,2.30,3.60,4.53
2017-04-27,19.87,20.28,20.48,19.00,51846,102884497,0.68,3.47,7.55,8.64
2017-04-28,20.11,20.12,20.43,19.90,31545,63574699,-0.16,-0.79,2.61,5.26
2017-05-02,20.00,19.85,20.24,19.80,21834,43608610,-0.27,-1.34,2.19,3.64
2017-05-03,19.80,19.92,20.10,19.25,30931,60943818,0.07,0.35,4.28,5.16
2017-05-04,19.78,19.55,19.89,19.43,22361,43998848,-0.37,-1.86,2.31,3.73
2017-05-05,19.50,18.85,19.50,18.85,24729,47560804,-0.70,-3.58,3.32,4.12
2017-05-08,18.87,17.90,18.88,17.85,21949,40417916,-0.95,-5.04,5.46,3.66
2017-05-09,18.35,18.35,18.55,17.90,20827,38042393,0.45,2.51,3.63,3.47
2017-05-10,18.40,17.77,18.60,17.68,26381,48199079,-0.58,-3.16,5.01,4.40
2017-05-11,17.50,18.00,18.04,17.20,26513,46658577,0.23,1.29,4.73,4.42
2017-05-12,17.97,18.06,18.23,17.78,20303,36609516,0.06,0.33,2.50,3.38
2017-05-15,18.06,18.34,18.48,18.06,23898,43789333,0.28,1.55,2.33,3.98
2017-05-16,18.22,19.02,19.07,18.07,32676,60662514,0.68,3.71,5.45,5.45
2017-05-17,18.90,19.12,19.81,18.90,39666,76925596,0.10,0.53,4.78,6.61
2017-05-18,18.86,18.76,19.25,18.70,23106,43760083,-0.36,-1.88,2.88,3.85
2017-05-19,18.71,18.26,18.88,18.25,19365,35847363,-0.50,-2.67,3.36,3.23
