日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-04-10,7.32,7.50,7.67,7.30,64078,48320000,0.19,2.60,5.06,4.56
2000-04-11,7.50,7.22,7.57,7.20,42497,31270000,-0.28,-3.73,4.93,3.02
2000-04-12,7.20,7.25,7.40,7.10,28114,20400000,0.03,0.42,4.16,2.00
2000-04-13,7.25,7.27,7.41,7.20,22753,16540000,0.02,0.28,2.90,1.62
2000-04-14,7.30,7.20,7.31,7.14,27655,19880000,-0.07,-0.96,2.34,1.97
2000-04-17,7.15,7.08,7.18,6.78,38972,26890000,-0.12,-1.67,5.56,2.77
2000-04-18,7.00,6.98,7.06,6.88,18162,12670000,-0.10,-1.41,2.54,1.29
2000-04-19,6.98,7.32,7.39,6.96,27201,19390000,0.34,4.87,6.16,1.93
2000-04-20,7.33,7.43,7.65,7.33,55181,41420000,0.11,1.50,4.37,3.92
2000-04-21,7.40,7.23,7.50,7.15,13264,9860000,-0.20,-2.69,4.71,0.94
2000-04-24,7.28,7.20,7.30,7.05,14896,10730000,-0.03,-0.41,3.46,1.06
2000-04-25,7.20,7.36,7.48,7.15,25136,18530000,0.16,2.22,4.58,1.79
2000-04-26,7.43,7.38,7.65,7.33,25265,18920000,0.02,0.27,4.35,1.80
2000-04-27,7.40,7.10,7.40,7.10,18920,13580000,-0.28,-3.79,4.07,1.35
2000-04-28,7.00,7.19,7.20,6.96,19910,14060000,0.09,1.27,3.38,1.42
2000-05-08,7.20,7.13,7.35,7.08,13733,9820000,-0.06,-0.83,3.76,0.98
2000-05-09,7.19,6.91,7.19,6.85,14240,9940000,-0.22,-3.09,4.77,1.01
2000-05-10,6.79,6.59,6.92,6.58,16476,11090000,-0.32,-4.63,4.92,1.17
2000-05-11,6.50,6.39,6.69,6.36,14571,9470000,-0.20,-3.03,5.01,1.04
2000-05-12,6.39,6.33,6.50,6.28,12575,8010000,-0.06,-0.94,3.44,0.89
2000-05-15,6.33,6.29,6.36,6.00,9537,5930000,-0.04,-0.63,5.69,0.68
2000-05-16,6.28,6.68,6.70,6.25,14399,9510000,0.39,6.20,7.15,1.02
2000-05-17,6.66,6.80,7.10,6.60,39721,27520000,0.12,1.80,7.49,2.82
2000-05-18,6.85,7.48,7.48,6.85,88795,64840000,0.68,10.00,9.27,6.31
2000-05-19,7.52,7.42,7.60,7.31,63403,47340000,-0.06,-0.80,3.88,4.51
2000-05-22,7.46,8.16,8.16,7.46,90223,72350000,0.74,9.97,9.43,6.41
2000-05-23,8.23,8.20,8.78,8.08,119135,100470000,0.04,0.49,8.58,8.47
2000-05-24,8.20,9.02,9.02,8.20,76546,67500000,0.82,10.00,10.00,5.44
2000-05-25,9.40,9.46,9.92,9.20,305166,292440000,0.44,4.88,7.98,21.69
2000-05-29,9.46,9.38,9.60,8.80,114541,105720000,-0.08,-0.85,8.46,8.14
2000-05-30,9.38,10.09,10.32,9.12,155262,152560000,0.71,7.57,12.79,11.04
2000-05-31,10.18,10.44,10.58,9.90,120518,124360000,0.35,3.47,6.74,8.57
2000-06-01,10.50,10.24,10.55,10.00,80126,82010000,-0.20,-1.92,5.27,5.70
2000-06-02,10.24,9.77,10.24,9.75,94732,93730000,-0.47,-4.59,4.79,6.73
2000-06-05,9.70,9.16,9.98,9.05,92611,88150000,-0.61,-6.24,9.52,6.58
2000-06-06,9.05,9.45,9.60,9.02,62958,58980000,0.29,3.17,6.33,4.48
2000-06-07,9.45,9.30,9.55,9.20,42556,39730000,-0.15,-1.59,3.70,3.03
2000-06-08,9.30,9.43,9.50,9.10,40783,37700000,0.13,1.40,4.30,2.90
2000-06-09,9.45,9.26,9.63,9.21,25042,23520000,-0.17,-1.80,4.45,1.78
2000-06-12,9.20,9.18,9.30,9.06,22497,20570000,-0.08,-0.86,2.59,1.60
2000-06-13,9.19,10.10,10.10,9.12,88824,87830000,0.92,10.02,10.68,6.31
2000-06-14,10.20,10.19,10.59,10.10,88464,91580000,0.09,0.89,4.85,6.29
2000-06-15,10.25,10.30,10.50,9.90,51787,52490000,0.11,1.08,5.89,3.68
2000-06-16,10.30,9.83,10.30,9.80,47744,47540000,-0.47,-4.56,4.85,3.39
2000-06-19,9.68,9.49,9.75,9.38,27639,26340000,-0.34,-3.46,3.76,1.96
2000-06-20,9.45,9.55,9.62,9.30,18243,17290000,0.06,0.63,3.37,1.30
2000-06-21,9.50,9.68,9.75,9.35,13310,12810000,0.13,1.36,4.19,0.95
2000-06-22,9.70,9.45,9.73,9.42,17038,16340000,-0.23,-2.38,3.20,1.21
2000-06-23,9.41,9.53,9.60,9.35,21276,20080000,0.08,0.85,2.65,1.51
2000-06-26,9.52,10.23,10.40,9.35,36991,36510000,0.70,7.35,11.02,2.63
2000-06-27,10.20,10.09,10.39,9.98,62495,63300000,-0.14,-1.37,4.01,4.44
2000-06-28,10.10,10.04,10.48,9.97,47120,48370000,-0.05,-0.50,5.06,3.35
2000-06-29,10.06,10.11,10.43,9.98,43568,44340000,0.07,0.70,4.48,3.10
2000-06-30,10.20,9.62,10.30,9.53,44158,43430000,-0.49,-4.85,7.62,3.14
2000-07-03,9.60,9.40,9.60,9.35,27900,26380000,-0.22,-2.29,2.60,1.98
2000-07-04,9.40,9.60,9.60,9.34,11767,11150000,0.20,2.13,2.77,0.84
2000-07-05,9.70,9.48,9.72,9.40,10512,10030000,-0.12,-1.25,3.33,0.75
2000-07-06,9.46,9.51,9.62,9.36,12955,12260000,0.03,0.32,2.74,0.92
2000-07-07,9.52,9.63,9.70,9.43,15224,14600000,0.12,1.26,2.84,1.08
2000-07-10,9.63,9.40,9.70,9.31,24426,23080000,-0.23,-2.39,4.05,1.74
2000-07-11,9.40,9.79,10.00,9.35,26920,26330000,0.39,4.15,6.92,1.91
2000-07-12,9.79,9.83,9.94,9.69,15243,14960000,0.04,0.41,2.55,1.08
2000-07-13,9.83,9.53,9.90,9.45,18495,17750000,-0.30,-3.05,4.58,1.31
2000-07-14,9.53,9.61,9.70,9.50,13414,12840000,0.08,0.84,2.10,0.95
2000-07-17,9.61,9.46,9.68,9.40,11742,11140000,-0.15,-1.56,2.91,0.83
2000-07-18,9.40,9.44,9.59,9.39,10862,10260000,-0.02,-0.21,2.11,0.77
2000-07-19,9.50,9.72,9.73,9.42,12887,12330000,0.28,2.97,3.28,0.92
2000-07-20,9.75,9.61,9.80,9.50,12081,11600000,-0.11,-1.13,3.09,0.86
2000-07-21,9.61,9.90,10.25,9.58,46029,46120000,0.29,3.02,6.97,3.27
2000-07-24,9.98,10.89,10.89,9.98,146405,156070000,0.99,10.00,9.19,10.41
2000-07-25,10.90,11.10,11.48,10.71,140942,157340000,0.21,1.93,7.07,10.02
2000-07-26,11.15,11.21,11.35,10.60,75081,82800000,0.11,0.99,6.76,5.34
2000-07-27,11.20,11.02,11.50,11.00,51372,57570000,-0.19,-1.69,4.46,3.65
2000-07-28,11.01,10.67,11.15,10.60,48552,52280000,-0.35,-3.18,4.99,3.45
2000-07-31,10.68,10.62,11.00,10.52,33868,36330000,-0.05,-0.47,4.50,2.41
2000-08-01,10.62,11.37,11.48,10.60,40152,44080000,0.75,7.06,8.29,2.85
2000-08-02,11.38,11.19,11.45,11.10,35781,40260000,-0.18,-1.58,3.08,2.54
2000-08-03,11.20,11.39,11.75,11.10,56232,64530000,0.20,1.79,5.81,4.00
2000-08-04,11.37,10.99,11.55,10.95,34543,38550000,-0.40,-3.51,5.27,2.46
2000-08-07,10.95,11.03,11.29,10.70,22353,24650000,0.04,0.36,5.37,1.59
2000-08-08,11.15,10.84,11.20,10.80,28228,30880000,-0.19,-1.72,3.63,2.01
2000-08-09,10.88,10.89,11.00,10.75,22487,24360000,0.05,0.46,2.31,1.60
2000-08-10,10.89,10.75,10.93,10.60,27347,29310000,-0.14,-1.29,3.03,1.94
2000-08-11,10.60,10.83,11.09,10.60,14804,16090000,0.08,0.74,4.56,1.05
2000-08-14,10.80,10.85,10.97,10.80,12703,13790000,0.02,0.18,1.57,0.90
2000-08-15,10.86,10.89,10.96,10.78,12580,13650000,0.04,0.37,1.66,0.89
2000-08-16,10.92,11.29,11.40,10.92,30688,34520000,0.40,3.67,4.41,2.18
2000-08-17,11.32,11.13,11.75,11.00,20529,23070000,-0.16,-1.42,6.64,1.46
2000-08-18,11.10,10.81,11.23,10.70,29402,32100000,-0.32,-2.88,4.76,2.09
2000-08-21,10.85,10.94,11.00,10.76,22559,24580000,0.13,1.20,2.22,1.60
2000-08-22,10.94,10.70,10.96,10.68,19607,21260000,-0.24,-2.19,2.56,1.39
2000-08-23,10.60,10.26,10.69,9.71,51711,52680000,-0.44,-4.11,9.16,3.68
2000-08-24,10.28,10.20,10.38,10.00,28306,28790000,-0.06,-0.58,3.70,2.01
2000-08-25,10.25,10.39,10.49,10.20,17661,18250000,0.19,1.86,2.84,1.26
2000-08-28,10.35,10.32,10.60,10.20,18608,19360000,-0.07,-0.67,3.85,1.32
2000-08-29,10.32,10.40,10.42,10.20,20240,20840000,0.08,0.78,2.13,1.44
2000-08-30,10.30,10.12,10.40,10.09,14125,14400000,-0.28,-2.69,2.98,1.00
2000-08-31,10.05,9.60,10.05,9.50,35133,34390000,-0.52,-5.14,5.44,2.50
2000-09-01,9.58,9.66,9.80,9.50,18215,17560000,0.06,0.63,3.13,1.30
2000-09-04,9.66,9.68,9.74,9.45,12610,12070000,0.02,0.21,3.00,0.90
2000-09-05,9.75,9.09,9.79,8.91,22538,21010000,-0.59,-6.10,9.09,1.60
2000-09-06,8.99,8.54,9.05,8.45,25915,22680000,-0.55,-6.05,6.60,1.84
2000-09-07,8.58,9.17,9.39,8.58,34392,31400000,0.63,7.38,9.49,2.45
2000-09-08,9.18,9.05,9.27,8.90,15044,13590000,-0.12,-1.31,4.04,1.07
2000-09-11,9.01,9.14,9.15,9.00,8193,7430000,0.09,0.99,1.66,0.58
2000-09-12,9.20,9.49,9.55,9.05,13138,12180000,0.35,3.83,5.47,0.93
2000-09-13,9.48,9.42,9.65,9.35,14910,14170000,-0.07,-0.74,3.16,1.06
2000-09-14,9.56,9.20,9.58,9.17,11858,10970000,-0.22,-2.34,4.35,0.84
2000-09-15,9.30,9.20,9.30,9.08,8007,7300000,0.00,0.00,2.39,0.57
2000-09-18,9.21,8.89,9.25,8.88,10334,9310000,-0.31,-3.37,4.02,0.73
2000-09-19,8.78,8.65,8.85,8.56,12493,10820000,-0.24,-2.70,3.26,0.89
2000-09-20,8.80,8.90,8.94,8.70,9639,8500000,0.25,2.89,2.78,0.69
2000-09-21,8.91,8.66,9.00,8.62,5271,4640000,-0.24,-2.70,4.27,0.37
2000-09-22,8.60,8.62,8.75,8.55,4745,4100000,-0.04,-0.46,2.31,0.34
2000-09-25,8.63,8.78,8.80,8.58,4977,4310000,0.16,1.86,2.55,0.35
2000-09-26,8.80,8.91,9.04,8.80,8788,7850000,0.13,1.48,2.73,0.62
2000-09-27,8.98,9.00,9.00,8.90,7448,6680000,0.09,1.01,1.12,0.53
2000-09-28,9.06,8.67,9.06,8.65,6740,5890000,-0.33,-3.67,4.56,0.48
2000-09-29,8.66,8.73,8.85,8.60,7574,6590000,0.06,0.69,2.88,0.54
2000-10-09,8.75,8.70,8.86,8.58,7952,6900000,-0.03,-0.34,3.21,0.57
2000-10-10,8.70,8.90,8.91,8.66,8900,7840000,0.20,2.30,2.87,0.63
2000-10-11,8.90,8.75,8.93,8.75,7189,6360000,-0.15,-1.69,2.02,0.51
2000-10-12,8.66,8.62,8.72,8.53,9908,8520000,-0.13,-1.49,2.17,0.70
2000-10-13,8.82,8.67,8.87,8.66,6826,5980000,0.05,0.58,2.44,0.49
2000-10-16,8.50,8.50,8.67,8.48,9066,7730000,-0.17,-1.96,2.19,0.64
2000-10-17,8.50,8.55,8.60,8.49,6212,5300000,0.05,0.59,1.29,0.44
2000-10-18,8.55,8.60,8.73,8.54,5319,4580000,0.05,0.58,2.22,0.38
2000-10-19,8.64,8.62,8.66,8.50,6213,5320000,0.02,0.23,1.86,0.44
2000-10-20,8.62,8.82,8.99,8.60,12968,11450000,0.20,2.32,4.52,0.92
2000-10-23,8.82,8.84,8.90,8.75,8815,7780000,0.02,0.23,1.70,0.63
2000-10-24,8.84,9.19,9.20,8.80,18495,16650000,0.35,3.96,4.53,1.31
2000-10-25,9.15,9.15,9.20,9.02,11446,10440000,-0.04,-0.44,1.96,0.81
2000-10-26,9.15,8.97,9.15,8.90,8703,7850000,-0.18,-1.97,2.73,0.62
2000-10-27,8.89,9.04,9.15,8.88,7535,6810000,0.07,0.78,3.01,0.54
2000-10-30,9.08,8.95,9.08,8.83,7792,6940000,-0.09,-1.00,2.77,0.55
2000-10-31,8.92,8.89,9.05,8.83,7891,7030000,-0.06,-0.67,2.46,0.56
2000-11-01,8.89,9.14,9.18,8.85,13138,11810000,0.25,2.81,3.71,0.93
2000-11-02,9.10,9.41,9.49,9.05,39069,36290000,0.27,2.95,4.81,2.78
2000-11-03,9.41,9.05,9.41,9.01,37139,34130000,-0.36,-3.83,4.25,2.27
2000-11-06,9.00,8.78,9.02,8.69,29532,26180000,-0.27,-2.98,3.65,1.81
2000-11-07,8.78,8.86,8.96,8.75,15227,13460000,0.08,0.91,2.39,0.93
2000-11-08,8.86,8.88,8.94,8.80,11255,9970000,0.02,0.23,1.58,0.69
2000-11-09,8.89,9.06,9.15,8.86,16162,14530000,0.18,2.03,3.27,0.99
2000-11-10,9.10,9.05,9.29,9.02,20134,18400000,-0.01,-0.11,2.98,1.23
2000-11-13,9.18,9.16,9.20,9.06,20075,18340000,0.11,1.22,1.55,1.23
2000-11-14,9.19,9.30,9.41,9.10,26251,24300000,0.14,1.53,3.38,1.61
2000-11-15,9.30,9.18,9.38,9.12,23506,21780000,-0.12,-1.29,2.80,1.44
2000-11-16,9.18,9.26,9.39,9.18,24323,22550000,0.08,0.87,2.29,1.49
2000-11-17,9.31,9.49,9.57,9.26,43912,41430000,0.23,2.48,3.35,2.69
2000-11-20,9.56,10.08,10.09,9.56,77331,76440000,0.59,6.22,5.59,4.73
2000-11-21,10.10,9.87,10.17,9.86,49508,49430000,-0.21,-2.08,3.08,3.03
2000-11-22,9.80,10.06,10.19,9.80,33774,33880000,0.19,1.93,3.95,2.07
2000-11-23,10.06,9.99,10.12,9.90,32519,32460000,-0.07,-0.70,2.19,1.99
2000-11-24,9.96,9.39,10.08,9.36,43731,42230000,-0.60,-6.01,7.21,2.67
2000-11-27,9.28,9.32,9.50,9.20,21595,20200000,-0.07,-0.75,3.20,1.32
2000-11-28,9.32,9.48,9.50,9.32,12696,11980000,0.16,1.72,1.93,0.78
2000-11-29,9.50,9.36,9.55,9.29,17010,15910000,-0.12,-1.27,2.74,1.04
2000-11-30,9.36,9.35,9.40,9.27,14078,13130000,-0.01,-0.11,1.39,0.86
2000-12-01,9.35,9.56,9.59,9.32,13623,12890000,0.21,2.25,2.89,0.83
2000-12-04,9.58,9.71,9.88,9.51,18978,18460000,0.15,1.57,3.87,1.16
2000-12-05,10.00,9.78,10.05,9.70,34448,34060000,0.07,0.72,3.61,2.11
2000-12-06,9.80,9.52,9.85,9.50,17771,17160000,-0.26,-2.66,3.58,1.09
2000-12-07,9.40,9.52,9.60,9.38,21430,20230000,0.00,0.00,2.31,1.31
2000-12-08,9.52,9.62,9.66,9.46,14239,13640000,0.10,1.05,2.10,0.87
2000-12-11,9.60,9.79,9.87,9.60,27406,26740000,0.17,1.77,2.81,1.68
2000-12-12,9.79,9.83,9.88,9.65,23593,23070000,0.04,0.41,2.35,1.44
2000-12-13,9.85,9.77,9.90,9.60,14050,13690000,-0.06,-0.61,3.05,0.86
2000-12-14,9.75,9.87,10.00,9.58,18094,17600000,0.10,1.02,4.30,1.11
2000-12-15,10.00,10.10,10.28,9.95,96206,97300000,0.23,2.33,3.34,5.88
2000-12-18,10.10,9.87,10.11,9.70,23426,23100000,-0.23,-2.28,4.06,1.43
2000-12-19,9.85,9.80,9.95,9.75,15096,14840000,-0.07,-0.71,2.03,0.92
2000-12-20,9.81,9.84,9.86,9.68,12457,12170000,0.04,0.41,1.84,0.76
2000-12-21,9.84,9.73,9.91,9.70,15639,15300000,-0.11,-1.12,2.13,0.96
2000-12-22,9.73,9.69,9.74,9.45,29086,27750000,-0.04,-0.41,2.98,1.78
2000-12-25,9.67,9.50,9.67,9.45,12925,12320000,-0.19,-1.96,2.27,0.79
2000-12-26,9.50,9.43,9.50,9.36,19506,18350000,-0.07,-0.74,1.47,1.19
2000-12-27,9.43,9.41,9.55,9.35,9537,9000000,-0.02,-0.21,2.12,0.58
2000-12-28,9.41,9.43,9.52,9.36,8141,7690000,0.02,0.21,1.70,0.50
2000-12-29,9.40,9.52,9.56,9.40,8295,7860000,0.09,0.95,1.70,0.51
2001-01-02,9.53,9.79,9.80,9.50,12126,11730000,0.27,2.84,3.15,0.74
2001-01-03,9.80,9.89,10.10,9.70,27388,27200000,0.10,1.02,4.09,1.68
2001-01-04,9.90,9.72,9.90,9.69,13664,13360000,-0.17,-1.72,2.12,0.84
2001-01-05,9.70,9.77,9.89,9.70,12503,12260000,0.05,0.51,1.96,0.76
2001-01-08,9.78,9.53,9.78,9.48,16921,16180000,-0.24,-2.46,3.07,1.04
2001-01-09,9.50,9.56,9.66,9.43,11562,11020000,0.03,0.31,2.41,0.71
2001-01-10,9.51,10.00,10.05,9.51,27789,27470000,0.44,4.60,5.65,1.70
2001-01-11,10.05,10.10,10.32,9.85,69528,70490000,0.10,1.00,4.70,4.25
2001-01-12,10.10,10.03,10.20,9.98,25061,25240000,-0.07,-0.69,2.18,1.53
2001-01-15,10.00,9.70,10.01,9.60,19559,19230000,-0.33,-3.29,4.09,1.20
2001-01-16,9.52,9.86,9.87,9.52,11369,11070000,0.16,1.65,3.61,0.70
2001-01-17,9.87,9.95,9.95,9.79,12374,12230000,0.09,0.91,1.62,0.76
2001-01-18,9.95,10.00,10.31,9.93,35933,36500000,0.05,0.50,3.82,2.20
2001-01-19,10.00,10.08,10.22,10.00,19312,19530000,0.08,0.80,2.20,1.18
2001-02-05,10.10,9.89,10.20,9.85,15994,15910000,-0.19,-1.88,3.47,0.98
2001-02-06,9.80,9.89,9.91,9.66,10811,10580000,0.00,0.00,2.53,0.66
2001-02-07,9.90,9.63,9.92,9.60,9122,8860000,-0.26,-2.63,3.24,0.56
2001-02-08,9.60,9.37,9.77,9.35,11985,11460000,-0.26,-2.70,4.36,0.73
2001-02-09,9.39,9.53,9.59,9.39,7837,7450000,0.16,1.71,2.13,0.48
2001-02-12,9.55,9.63,9.68,9.45,7120,6810000,0.10,1.05,2.41,0.44
2001-02-13,9.66,9.57,9.80,9.00,9204,8870000,-0.06,-0.62,8.31,0.56
2001-02-14,9.58,9.47,9.65,9.41,4900,4660000,-0.10,-1.04,2.51,0.30
2001-02-15,9.47,9.52,9.65,9.45,4491,4270000,0.05,0.53,2.11,0.27
2001-02-16,9.50,9.40,9.50,9.28,9461,8850000,-0.12,-1.26,2.31,0.58
2001-02-19,9.45,9.49,9.50,9.27,5786,5440000,0.09,0.96,2.45,0.35
2001-02-20,9.50,9.36,9.63,9.35,6037,5710000,-0.13,-1.37,2.95,0.37
2001-02-21,9.33,8.88,9.35,8.75,19362,17420000,-0.48,-5.13,6.41,1.18
2001-02-22,8.75,8.70,8.99,8.65,8063,7120000,-0.18,-2.03,3.83,0.49
2001-02-23,8.67,8.89,8.90,8.60,10068,8730000,0.19,2.18,3.45,0.62
2001-02-26,9.00,8.90,9.02,8.80,7580,6730000,0.01,0.11,2.48,0.46
2001-02-27,8.90,9.01,9.05,8.78,7055,6270000,0.11,1.24,3.03,0.43
2001-02-28,8.99,8.91,9.00,8.87,3828,3410000,-0.10,-1.11,1.44,0.23
2001-03-01,8.92,8.93,8.96,8.85,3481,3100000,0.02,0.22,1.24,0.21
2001-03-02,8.91,9.12,9.19,8.88,8368,7590000,0.19,2.13,3.47,0.51
2001-03-05,9.13,9.10,9.18,9.08,4402,4010000,-0.02,-0.22,1.10,0.27
2001-03-06,9.15,9.08,9.15,8.98,4798,4330000,-0.02,-0.22,1.87,0.29
2001-03-07,9.05,9.03,9.10,9.00,4611,4170000,-0.05,-0.55,1.10,0.28
2001-03-08,9.03,9.17,9.25,9.00,7043,6420000,0.14,1.55,2.77,0.43
2001-03-09,9.18,9.19,9.24,9.14,6258,5750000,0.02,0.22,1.09,0.38
2001-03-12,9.19,9.09,9.28,9.02,12426,11310000,-0.10,-1.09,2.83,0.76
2001-03-13,9.08,9.10,9.18,9.03,5979,5440000,0.01,0.11,1.65,0.37
2001-03-14,9.05,9.31,9.32,9.05,7357,6780000,0.21,2.31,2.97,0.45
2001-03-15,9.31,9.18,9.31,9.15,6606,6080000,-0.13,-1.40,1.72,0.40
2001-03-16,9.19,9.11,9.25,9.09,6843,6260000,-0.07,-0.76,1.74,0.42
2001-03-19,9.11,9.26,9.32,9.06,10079,9250000,0.15,1.65,2.85,0.62
2001-03-20,9.27,9.37,9.45,9.27,10168,9520000,0.11,1.19,1.94,0.62
2001-03-21,9.38,9.39,9.41,9.30,9246,8640000,0.02,0.21,1.17,0.57
2001-03-22,9.40,9.68,9.80,9.39,26446,25530000,0.29,3.09,4.37,1.62
2001-03-23,9.70,9.38,9.75,9.36,14062,13340000,-0.30,-3.10,4.03,0.86
2001-03-26,9.36,9.50,9.55,9.30,6907,6530000,0.12,1.28,2.67,0.42
2001-03-27,9.50,9.56,9.58,9.47,8898,8480000,0.06,0.63,1.16,0.54
2001-03-28,9.57,9.53,9.64,9.40,10905,10330000,-0.03,-0.31,2.51,0.67
2001-03-29,9.53,9.41,9.56,9.39,11423,10810000,-0.12,-1.26,1.78,0.70
2001-03-30,9.41,9.42,9.50,9.30,11135,10450000,0.01,0.11,2.13,0.68
2001-04-02,9.36,9.46,9.50,9.33,17512,16430000,0.04,0.42,1.81,1.07
2001-04-03,9.48,9.48,9.64,9.45,10086,9630000,0.02,0.21,2.01,0.62
2001-04-04,9.48,9.30,9.60,9.28,10830,10190000,-0.18,-1.90,3.38,0.66
