日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-05-06,70.26,67.38,71.42,67.31,20250,140440000,-2.87,-4.09,5.85,13.50
2016-05-09,66.55,64.90,67.32,64.68,13821,90630000,-2.48,-3.68,3.92,9.21
2016-05-10,65.50,65.65,66.28,64.63,8272,54290000,0.75,1.16,2.54,5.51
2016-05-11,66.25,64.53,66.50,64.51,7888,51450000,-1.12,-1.71,3.03,5.26
2016-05-12,63.94,63.57,63.94,62.00,9015,56730000,-0.96,-1.49,3.01,6.01
2016-05-13,63.00,63.04,64.22,62.71,5124,32510000,-0.53,-0.83,2.38,3.42
2016-05-16,63.23,64.09,64.09,62.53,6289,39840000,1.05,1.67,2.47,4.19
2016-05-17,64.10,65.11,66.50,63.31,10354,66940000,1.02,1.59,4.98,6.90
2016-05-18,64.49,61.61,64.49,61.03,10934,68130000,-3.50,-5.38,5.31,7.29
2016-05-19,61.20,61.69,63.38,61.20,7344,45880000,0.28,0.46,3.55,4.90
2016-05-20,60.20,63.07,63.33,60.00,8953,55470000,1.38,2.24,5.40,5.97
2016-05-23,63.26,64.31,65.56,63.07,13119,84520000,1.24,1.97,3.95,8.75
2016-05-24,64.00,63.09,64.25,62.53,7952,50210000,-1.22,-1.90,2.67,5.30
2016-05-25,63.90,63.88,65.20,63.09,11354,72820000,0.79,1.25,3.34,7.57
2016-05-26,63.25,66.12,67.18,62.11,17399,112100000,2.24,3.51,7.94,11.60
2016-05-27,66.48,66.12,69.88,66.00,31230,211690000,0.00,0.00,5.87,20.82
2016-05-30,65.70,67.15,68.30,63.88,20338,135670000,1.03,1.56,6.68,13.56
2016-05-31,66.70,70.77,71.26,66.70,30065,209360000,3.62,5.39,6.79,20.04
2016-06-01,70.50,70.25,72.44,69.76,26296,186290000,-0.52,-0.73,3.79,17.53
2016-06-02,70.00,72.50,72.62,69.80,25518,181610000,2.25,3.20,4.01,17.01
2016-06-03,71.88,73.18,75.50,71.52,32627,240850000,0.68,0.94,5.49,21.75
2016-06-06,74.19,77.37,78.78,73.25,33336,253700000,4.19,5.73,7.56,22.22
2016-06-07,77.00,80.36,80.40,75.05,36409,283700000,2.99,3.86,6.91,24.27
2016-06-08,79.36,76.65,79.40,76.60,27198,211220000,-3.71,-4.62,3.48,18.13
2016-06-13,72.99,68.99,73.59,68.99,28783,205250000,-7.66,-9.99,6.00,19.19
2016-06-14,68.49,69.30,70.13,68.11,15297,106020000,0.31,0.45,2.93,10.20
2016-06-15,69.31,73.93,76.00,69.01,24947,182050000,4.63,6.68,10.09,16.63
2016-06-16,73.55,75.68,76.50,73.28,28502,213620000,1.75,2.37,4.36,19.00
2016-06-17,75.81,77.30,77.99,75.50,27035,207320000,1.62,2.14,3.29,18.02
2016-06-20,77.74,85.03,85.03,77.30,30309,248690000,7.73,10.00,10.00,20.21
2016-06-21,87.90,82.79,88.40,82.46,54378,464080000,-2.24,-2.63,6.99,36.25
2016-06-22,82.05,87.70,89.98,81.22,45819,394860000,4.91,5.93,10.58,30.55
2016-06-23,87.49,86.11,87.50,84.50,29099,250450000,-1.59,-1.81,3.42,19.40
2016-06-24,85.40,85.00,86.95,79.36,34970,293780000,-1.11,-1.29,8.81,23.31
2016-06-27,83.72,90.90,92.68,83.58,34226,304650000,5.90,6.94,10.71,22.82
2016-06-28,90.00,91.77,94.40,88.18,35418,322000000,0.87,0.96,6.84,23.61
2016-06-29,91.80,94.10,94.67,89.11,33976,313150000,2.33,2.54,6.06,22.65
2016-06-30,89.58,84.99,90.57,84.85,36500,320850000,-9.11,-9.68,6.08,24.33
2016-07-01,86.00,87.80,88.89,85.00,24207,211740000,2.81,3.31,4.58,16.14
2016-07-04,86.29,91.15,92.00,86.00,22959,206330000,3.35,3.82,6.83,15.31
2016-07-05,92.00,93.06,94.50,90.00,26857,247320000,1.91,2.10,4.94,17.90
2016-07-06,91.71,91.22,93.48,88.38,24929,226730000,-1.84,-1.98,5.48,16.62
2016-07-07,90.99,96.53,97.77,89.52,34677,324470000,5.31,5.82,9.04,23.12
2016-07-08,97.50,93.78,99.68,93.58,28679,277340000,-2.75,-2.85,6.32,19.12
2016-07-11,92.87,87.46,92.90,86.70,28901,258070000,-6.32,-6.74,6.61,19.27
2016-07-12,88.00,90.20,90.25,83.00,21764,190310000,2.74,3.13,8.29,14.51
2016-07-13,90.00,89.58,92.50,88.39,17649,159760000,-0.62,-0.69,4.56,11.77
2016-07-14,89.19,93.21,93.21,88.90,19803,180700000,3.63,4.05,4.81,13.20
2016-07-15,93.30,96.68,101.30,93.30,42172,411700000,3.47,3.72,8.58,28.11
2016-07-18,97.00,99.00,104.30,96.68,51861,521850000,2.32,2.40,7.88,34.57
2016-07-19,99.70,103.70,103.99,96.50,46697,467910000,4.70,4.75,7.57,31.13
2016-07-20,102.20,112.76,114.07,102.13,63076,687790000,9.06,8.74,11.51,42.05
2016-07-21,111.50,107.44,112.76,105.00,43317,471060000,-5.32,-4.72,6.88,28.88
2016-07-22,108.20,108.41,109.10,105.34,43090,462660000,0.97,0.90,3.50,28.73
2016-07-25,105.10,97.57,106.31,97.57,39474,395800000,-10.84,-10.00,8.06,26.32
2016-07-26,97.00,100.00,101.88,96.15,32953,328480000,2.43,2.49,5.87,21.97
2016-07-27,100.90,90.00,100.97,90.00,37781,351380000,-10.00,-10.00,10.97,25.19
2016-07-28,91.50,92.45,93.55,90.16,37408,345280000,2.45,2.72,3.77,24.94
2016-07-29,92.00,93.40,94.58,90.55,35689,332780000,0.95,1.03,4.36,23.79
2016-08-01,90.01,84.88,90.47,84.06,35668,307500000,-8.52,-9.12,6.86,23.78
2016-08-02,84.85,85.88,86.51,82.11,33200,280080000,1.00,1.18,5.18,22.13
2016-08-03,84.99,91.98,93.17,84.85,41142,368420000,6.10,7.10,9.69,27.43
2016-08-04,91.00,90.17,91.97,89.23,32374,292140000,-1.81,-1.97,2.98,21.58
2016-08-05,89.35,88.35,91.25,87.60,21936,196750000,-1.82,-2.02,4.05,14.62
2016-08-08,87.00,89.05,89.56,84.89,18478,160570000,0.70,0.79,5.29,12.32
2016-08-09,88.41,90.95,91.68,88.41,22494,203700000,1.90,2.13,3.67,15.00
2016-08-10,90.98,90.98,92.65,89.68,24703,225010000,0.03,0.03,3.27,16.47
2016-08-11,90.00,88.00,90.50,87.94,18822,167500000,-2.98,-3.28,2.81,12.55
2016-08-12,87.62,88.34,89.40,87.15,12229,108270000,0.34,0.39,2.56,8.15
2016-08-15,88.41,91.02,91.99,86.44,23140,208060000,2.68,3.03,6.28,15.43
2016-08-16,91.20,98.69,100.00,91.02,39263,376520000,7.67,8.43,9.87,26.18
2016-08-17,97.90,98.77,101.50,96.04,33868,332360000,0.08,0.08,5.53,22.58
2016-08-18,97.58,99.15,102.57,97.30,27547,275250000,0.38,0.38,5.34,18.36
2016-08-19,99.08,102.99,106.18,99.08,34509,356230000,3.84,3.87,7.16,23.01
2016-08-22,103.00,95.53,106.58,95.00,36617,369570000,-7.46,-7.24,11.24,24.41
2016-08-23,95.64,105.08,105.08,95.01,41539,421000000,9.55,10.00,10.54,27.69
2016-08-24,105.08,102.62,108.40,101.54,39172,410260000,-2.46,-2.34,6.53,26.11
2016-08-25,97.00,97.36,98.90,92.36,51504,489120000,-5.26,-5.13,6.37,34.34
2016-08-26,96.50,93.15,96.68,92.80,29823,281410000,-4.21,-4.32,3.99,19.88
2016-08-29,93.15,92.01,93.99,91.37,14377,132400000,-1.14,-1.22,2.81,9.59
2016-08-30,92.35,92.50,93.68,92.01,13213,122670000,0.49,0.53,1.82,8.81
2016-08-31,92.00,93.00,93.55,89.23,19817,181570000,0.50,0.54,4.67,13.21
2016-09-01,93.01,90.37,93.48,90.00,15043,137960000,-2.63,-2.83,3.74,10.03
2016-09-02,89.40,90.39,91.34,89.36,11437,103190000,0.02,0.02,2.19,7.62
2016-09-05,90.66,90.38,92.70,90.10,12416,113280000,-0.01,-0.01,2.88,8.28
2016-09-06,90.50,91.94,92.31,88.83,15474,140580000,1.56,1.73,3.85,10.32
2016-09-07,92.00,94.20,96.86,91.70,33685,319600000,2.26,2.46,5.61,22.46
2016-09-08,93.88,93.10,93.88,91.83,19677,182070000,-1.10,-1.17,2.18,13.12
2016-09-09,92.11,90.88,93.60,90.80,14145,130450000,-2.22,-2.38,3.01,9.43
2016-09-12,88.56,87.08,88.60,86.52,14154,124220000,-3.80,-4.18,2.29,9.44
2016-09-13,88.00,87.18,88.39,86.62,9223,80720000,0.10,0.11,2.03,6.15
2016-09-14,86.13,87.49,88.23,86.13,6040,52790000,0.31,0.36,2.41,4.03
2016-09-19,87.50,89.50,90.26,87.10,11436,102060000,2.01,2.30,3.61,7.62
2016-09-20,89.80,89.90,90.49,89.40,8163,73400000,0.40,0.45,1.22,5.44
2016-09-21,89.09,91.27,93.52,89.09,15173,139400000,1.37,1.52,4.93,10.12
2016-09-22,91.40,92.13,93.68,91.40,14482,134060000,0.86,0.94,2.50,9.65
2016-09-23,92.15,91.70,93.10,91.18,12707,116910000,-0.43,-0.47,2.08,8.47
2016-09-26,92.00,88.02,92.19,87.57,12680,113650000,-3.68,-4.01,5.04,8.45
2016-09-27,87.58,91.02,91.25,86.80,10403,92200000,3.00,3.41,5.06,6.94
2016-09-28,90.50,91.25,91.98,90.15,9053,82460000,0.23,0.25,2.01,6.04
2016-09-29,91.25,91.91,92.99,90.31,12606,115950000,0.66,0.72,2.94,8.40
2016-09-30,92.00,97.22,98.99,92.00,38895,374630000,5.31,5.78,7.61,25.93
2016-10-10,96.50,98.49,99.98,94.88,33526,326670000,1.27,1.31,5.25,22.35
2016-10-11,97.50,97.40,98.30,96.50,18410,179180000,-1.09,-1.11,1.83,12.27
2016-10-12,97.02,97.50,99.87,96.60,21643,212440000,0.10,0.10,3.36,14.43
2016-10-13,97.39,99.15,99.30,96.59,19152,187880000,1.65,1.69,2.78,12.77
2016-10-14,98.80,98.29,101.30,97.68,21984,218770000,-0.86,-0.87,3.65,14.66
2016-10-17,97.28,96.04,98.78,94.50,19139,185480000,-2.25,-2.29,4.35,12.76
2016-10-18,95.60,99.33,99.80,95.10,20075,195720000,3.29,3.43,4.89,13.38
2016-10-19,99.24,98.98,100.94,98.00,16519,163880000,-0.35,-0.35,2.96,11.01
2016-10-20,98.98,97.67,99.97,96.58,14861,145570000,-1.31,-1.32,3.42,9.91
2016-10-21,97.51,101.10,103.49,97.01,32919,329570000,3.43,3.51,6.63,21.95
2016-10-24,101.00,100.68,101.92,98.98,15726,157890000,-0.42,-0.42,2.91,10.48
2016-10-25,100.52,99.82,102.80,99.82,15838,160110000,-0.86,-0.85,2.96,10.56
2016-10-26,99.00,102.29,104.90,98.52,32216,327260000,2.47,2.47,6.39,21.48
2016-10-27,101.99,102.79,104.00,100.50,19147,195820000,0.50,0.49,3.42,12.76
2016-10-28,103.31,101.83,103.50,99.19,23571,237970000,-0.96,-0.93,4.19,15.71
2016-10-31,100.50,101.00,101.94,99.23,13972,140900000,-0.83,-0.82,2.66,9.31
2016-11-01,101.20,108.04,111.10,101.00,43369,463130000,7.04,6.97,10.00,28.91
2016-11-02,106.49,108.75,111.94,106.12,30011,325990000,0.71,0.66,5.39,20.01
2016-11-03,107.51,114.30,119.63,107.42,52317,605300000,5.55,5.10,11.23,34.88
2016-11-04,114.98,114.37,119.87,112.38,38654,445870000,0.07,0.06,6.55,25.77
2016-11-07,114.66,109.80,114.76,108.99,28699,317580000,-4.57,-4.00,5.05,19.13
2016-11-08,110.30,110.84,111.18,108.03,15437,169790000,1.04,0.95,2.87,10.29
2016-11-09,110.16,109.22,111.50,107.00,21211,232660000,-1.62,-1.46,4.06,14.14
2016-11-10,110.80,110.68,112.97,109.53,20522,228040000,1.46,1.34,3.15,13.68
2016-11-11,110.39,110.79,113.68,110.00,18204,203240000,0.11,0.10,3.32,12.14
2016-11-14,110.79,114.49,116.80,110.79,20573,235060000,3.70,3.34,5.42,13.72
2016-11-15,113.88,110.92,114.78,109.18,16624,184710000,-3.57,-3.12,4.89,11.08
2016-11-16,111.08,107.80,111.88,107.31,13375,147110000,-3.12,-2.81,4.12,8.92
2016-11-17,107.01,105.54,107.71,105.50,12579,133650000,-2.26,-2.10,2.05,8.39
2016-11-18,108.00,111.99,116.09,108.00,36635,414150000,6.45,6.11,7.67,24.42
2016-11-21,112.00,114.50,115.70,110.01,27964,316980000,2.51,2.24,5.08,18.64
2016-11-22,115.21,114.85,119.10,114.60,31620,368250000,0.35,0.31,3.93,21.08
2016-11-23,113.83,122.30,124.08,113.82,42214,503200000,7.45,6.49,8.93,28.14
2016-11-24,119.92,117.83,120.82,116.33,23911,282870000,-4.47,-3.65,3.67,15.94
2016-11-25,116.88,119.35,121.86,113.10,24190,285640000,1.52,1.29,7.43,16.13
2016-11-28,119.00,114.20,119.00,113.62,16184,187110000,-5.15,-4.32,4.51,10.79
2016-11-29,114.00,114.21,116.75,113.80,11858,136650000,0.01,0.01,2.58,7.91
2016-11-30,113.50,115.21,116.45,112.06,12818,146410000,1.00,0.88,3.84,8.55
2016-12-01,114.14,114.60,118.50,113.50,19666,227340000,-0.61,-0.53,4.34,13.11
2016-12-02,115.25,106.00,115.80,105.98,24470,269610000,-8.60,-7.50,8.57,16.31
2016-12-05,103.01,104.27,106.99,102.10,9962,104190000,-1.73,-1.63,4.61,6.64
2016-12-06,104.80,104.10,106.80,103.80,9303,97780000,-0.17,-0.16,2.88,6.20
2016-12-07,103.62,105.50,105.50,100.00,13275,136690000,1.40,1.34,5.28,8.85
2016-12-08,105.80,102.10,106.00,101.80,10188,105380000,-3.40,-3.22,3.98,6.79
2016-12-09,102.00,100.29,103.25,100.01,9416,95070000,-1.81,-1.77,3.17,6.28
2016-12-12,100.03,90.26,100.28,90.26,17899,169970000,-10.03,-10.00,9.99,11.93
2016-12-13,88.95,91.35,92.38,88.81,11880,108500000,1.09,1.21,3.96,7.92
2016-12-14,91.29,90.21,92.29,90.01,9637,87970000,-1.14,-1.25,2.50,6.42
2016-12-15,90.18,94.16,96.50,90.18,16379,153910000,3.95,4.38,7.01,10.92
2016-12-16,94.00,94.29,94.91,93.31,7879,74200000,0.13,0.14,1.70,5.25
2016-12-19,94.06,92.87,94.77,92.00,5883,54750000,-1.42,-1.51,2.94,3.92
2016-12-20,92.21,93.82,94.39,92.21,5438,50830000,0.95,1.02,2.35,3.63
2016-12-21,94.00,93.94,94.46,92.70,5175,48450000,0.12,0.13,1.88,3.45
2016-12-22,93.96,92.45,93.96,92.00,4365,40440000,-1.49,-1.59,2.09,2.91
2016-12-23,92.60,89.75,92.70,89.37,7367,66620000,-2.70,-2.92,3.60,4.91
2016-12-26,89.75,91.39,91.90,87.21,7002,62920000,1.64,1.83,5.23,4.67
2016-12-27,91.00,91.85,93.95,91.00,6028,55840000,0.46,0.50,3.23,4.02
2016-12-28,91.86,92.25,93.45,91.86,5361,49800000,0.40,0.44,1.73,3.57
2016-12-29,94.03,92.20,94.03,91.50,4626,42830000,-0.05,-0.05,2.74,3.08
2016-12-30,92.20,91.27,92.79,91.02,4962,45520000,-0.93,-1.01,1.92,3.31
2017-01-03,92.40,92.81,93.80,91.72,11791,109740000,1.54,1.69,2.28,7.86
2017-01-04,92.57,92.15,92.98,89.31,12118,110680000,-0.66,-0.71,3.95,8.08
2017-01-05,91.45,90.60,92.00,90.60,8774,80020000,-1.55,-1.68,1.52,5.85
2017-01-06,90.20,89.29,90.96,88.59,10506,93900000,-1.31,-1.45,2.62,7.00
2017-01-09,87.50,88.41,89.50,87.37,5838,51520000,-0.88,-0.99,2.39,3.89
2017-01-10,88.60,89.17,90.39,88.40,4352,39010000,0.76,0.86,2.25,2.90
2017-01-11,88.51,86.90,89.49,86.89,6339,55570000,-2.27,-2.55,2.92,4.23
2017-01-12,88.00,87.46,88.88,87.01,4992,43900000,0.56,0.64,2.15,3.33
2017-01-13,87.40,81.96,87.46,81.08,10604,88960000,-5.50,-6.29,7.29,7.07
2017-01-16,82.13,74.50,82.40,73.77,9806,76020000,-7.46,-9.10,10.53,6.54
2017-01-17,74.98,76.65,78.49,71.00,10798,80810000,2.15,2.89,10.05,7.20
2017-01-18,76.01,74.02,76.01,73.91,4307,32150000,-2.63,-3.43,2.74,2.87
2017-01-19,72.87,73.75,75.77,72.52,4941,36690000,-0.27,-0.36,4.39,3.29
2017-01-20,73.28,75.83,76.28,73.08,6277,47440000,2.08,2.82,4.34,4.18
2017-01-23,76.00,75.89,76.99,75.50,4408,33670000,0.06,0.08,1.96,2.94
2017-01-24,75.91,77.90,77.99,74.60,10527,80960000,2.01,2.65,4.47,7.02
2017-01-25,77.90,77.51,79.82,76.46,16698,129860000,-0.39,-0.50,4.31,11.13
2017-01-26,77.27,75.85,77.85,75.20,9177,70220000,-1.66,-2.14,3.42,6.12
2017-02-03,75.85,75.20,76.50,74.99,3617,27290000,-0.65,-0.86,1.99,2.41
2017-02-06,75.26,76.26,76.50,74.95,5618,42590000,1.06,1.41,2.06,3.35
2017-02-07,75.99,74.99,76.72,74.65,6458,48843300,-1.27,-1.67,2.714,3.49
2017-02-08,74.65,75.85,76.07,73.93,7188,53900200,0.86,1.15,2.854,3.88
2017-02-09,75.87,77.25,78.60,75.79,10773,83461000,1.40,1.85,3.705,5.82
2017-02-10,77.30,75.44,77.39,75.39,7650,58399100,-1.81,-2.34,2.589,4.13
2017-02-13,75.00,76.21,76.60,74.50,6037,45886100,0.77,1.02,2.784,3.26
2017-02-14,76.40,78.10,78.55,76.12,11967,92844800,1.89,2.48,3.189,6.47
2017-02-15,77.88,76.78,78.15,76.61,9137,70778000,-1.32,-1.69,1.972,4.94
2017-02-16,76.81,77.15,77.67,76.39,5560,42833600,0.37,0.48,1.667,3.00
2017-02-17,77.03,75.29,77.48,75.00,6040,46041500,-1.86,-2.41,3.215,3.26
2017-02-20,75.25,74.10,75.68,73.03,6620,49029400,-1.19,-1.58,3.52,3.58
2017-02-21,74.00,75.57,76.00,73.79,6306,47442900,1.47,1.98,2.98,3.41
2017-02-22,75.57,76.10,76.75,75.45,5177,39342700,0.53,0.70,1.72,2.80
2017-02-23,76.10,77.10,77.64,76.02,9234,71066100,1.00,1.31,2.13,4.99
2017-02-24,76.99,78.35,78.76,76.55,10221,79855000,1.25,1.62,2.87,5.52
2017-02-27,78.39,77.99,80.53,77.62,8791,69539200,-0.36,-0.46,3.71,4.75
2017-02-28,77.63,80.44,80.49,77.62,13481,106572500,2.45,3.14,3.68,7.29
2017-03-01,80.45,82.16,85.43,80.44,25753,211590800,1.72,2.14,6.20,13.92
2017-03-02,80.88,79.55,80.88,79.51,13266,105990500,-2.61,-3.18,1.67,7.17
2017-03-03,79.34,80.21,80.77,78.20,11047,87946800,0.66,0.83,3.23,5.97
2017-03-06,80.26,80.82,80.90,79.68,9487,76264900,0.61,0.76,1.52,5.13
2017-03-07,80.81,80.43,80.82,79.50,7992,64068900,-0.39,-0.48,1.63,4.32
2017-03-08,80.68,79.60,80.98,79.58,6431,51521200,-0.83,-1.03,1.74,3.48
2017-03-09,80.18,79.56,80.18,79.22,5556,44241800,-0.04,-0.05,1.21,3.00
2017-03-10,80.30,81.00,84.50,80.01,18210,150038700,1.44,1.81,5.64,9.84
2017-03-13,81.00,80.42,81.50,78.65,11121,88694500,-0.58,-0.72,3.52,6.01
2017-03-14,80.80,81.12,82.19,80.30,11399,92860100,0.70,0.87,2.35,6.16
2017-03-15,81.29,82.20,82.98,81.03,10268,84274100,1.08,1.33,2.40,5.55
2017-03-16,82.08,83.25,83.40,81.89,12118,100346201,1.05,1.28,1.84,7.23
2017-03-17,83.29,81.06,83.37,81.03,13152,108146189,-2.19,-2.63,2.81,7.85
2017-03-20,81.12,80.93,81.30,79.80,7493,60339173,-0.13,-0.16,1.85,4.47
2017-03-21,80.94,81.53,81.78,80.50,6803,55278249,0.60,0.74,1.58,4.06
2017-03-22,81.00,80.48,81.45,79.33,9698,77800412,-1.05,-1.29,2.60,5.79
2017-03-23,80.48,82.15,82.98,80.08,15469,126408068,1.67,2.08,3.60,9.23
2017-03-24,82.70,81.91,82.79,81.20,9025,73897390,-0.24,-0.29,1.94,5.39
2017-03-27,81.81,80.63,82.45,80.48,7050,57080819,-1.28,-1.56,2.41,4.21
2017-03-28,80.07,79.26,80.96,79.26,6616,52918153,-1.37,-1.70,2.11,3.95
2017-03-29,79.08,75.30,79.68,75.26,11385,87508389,-3.96,-5.00,5.58,6.80
2017-03-30,74.98,72.56,74.98,72.13,8806,64477339,-2.74,-3.64,3.78,5.26
2017-03-31,72.65,73.17,74.75,72.65,4096,29997444,0.61,0.84,2.89,2.45
2017-04-05,74.40,75.29,75.50,73.59,5030,37693407,2.12,2.90,2.61,3.00
2017-04-06,75.08,74.85,75.75,74.77,4264,32032549,-0.44,-0.58,1.30,2.55
2017-04-07,74.85,74.10,75.49,74.00,3287,24491794,-0.75,-1.00,1.99,1.96
2017-04-10,74.05,68.36,74.11,68.06,10612,74713143,-5.74,-7.75,8.16,6.34
2017-04-11,67.78,69.40,69.69,67.01,5860,40154247,1.04,1.52,3.92,3.50
2017-04-12,69.39,68.20,69.88,68.20,3811,26313425,-1.20,-1.73,2.42,2.27
2017-04-13,68.20,68.89,69.30,68.01,3374,23240066,0.69,1.01,1.89,2.02
2017-04-14,68.63,68.30,68.98,68.05,3619,24784179,-0.59,-0.86,1.35,2.16
