日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-05-11,22.50,21.58,23.50,21.53,141009,316100000,-0.42,-1.91,8.95,52.62
2010-05-12,20.25,19.42,20.25,19.42,57929,113110000,-2.16,-10.01,3.85,21.62
2010-05-13,19.35,19.82,19.83,18.58,44444,85260000,0.40,2.06,6.44,16.58
2010-05-14,19.35,20.10,20.59,19.01,42213,83980000,0.28,1.41,7.97,15.75
2010-05-17,19.57,19.10,20.15,19.08,29431,57870000,-1.00,-4.98,5.32,10.98
2010-05-18,19.02,18.88,19.28,18.01,29238,54140000,-0.22,-1.15,6.65,10.91
2010-05-19,18.51,18.88,19.50,18.49,26160,49860000,0.00,0.00,5.35,9.76
2010-05-20,18.52,18.15,18.86,18.08,22765,41920000,-0.73,-3.87,4.13,8.49
2010-05-21,17.70,18.58,18.62,17.60,21216,38500000,0.43,2.37,5.62,7.92
2010-05-24,18.69,19.69,19.80,18.52,36910,71500000,1.11,5.97,6.89,13.77
2010-05-25,19.32,19.08,19.45,18.90,22884,43880000,-0.61,-3.10,2.79,8.54
2010-05-26,19.07,19.25,19.45,19.00,13315,25600000,0.17,0.89,2.36,4.97
2010-05-27,19.21,19.57,19.65,19.03,18815,36550000,0.32,1.66,3.22,7.02
2010-05-28,19.71,19.78,20.58,19.71,33933,68250000,0.21,1.07,4.45,12.66
2010-05-31,19.98,18.91,19.98,18.91,18982,37110000,-0.87,-4.40,5.41,7.08
2010-06-01,18.83,18.36,18.83,18.10,15083,27800000,-0.55,-2.91,3.86,5.63
2010-06-02,18.09,18.63,18.63,18.09,8971,16460000,0.27,1.47,2.94,3.35
2010-06-03,18.64,18.55,18.96,18.53,10816,20290000,-0.08,-0.43,2.31,4.04
2010-06-04,18.35,18.70,18.78,18.20,8027,14830000,0.15,0.81,3.13,3.00
2010-06-07,18.11,18.75,18.86,18.11,9699,18070000,0.05,0.27,4.01,3.62
2010-06-08,19.10,19.09,19.31,18.76,14096,26820000,0.34,1.81,2.93,5.26
2010-06-09,19.09,19.36,19.44,18.95,16316,31390000,0.27,1.41,2.57,6.09
2010-06-10,19.22,19.32,19.55,19.10,14363,27830000,-0.04,-0.21,2.32,5.36
2010-06-11,19.40,19.62,19.88,19.33,20468,40160000,0.30,1.55,2.85,7.64
2010-06-17,19.80,19.04,19.82,19.04,13608,26360000,-0.58,-2.96,3.98,5.08
2010-06-18,18.96,18.21,18.98,18.09,11178,20670000,-0.83,-4.36,4.67,4.17
2010-06-21,18.10,18.70,18.79,18.09,6745,12490000,0.49,2.69,3.84,2.52
2010-06-22,18.59,18.79,18.95,18.58,5716,10750000,0.09,0.48,1.98,2.13
2010-06-23,18.79,18.83,18.96,18.40,6206,11600000,0.04,0.21,2.98,2.32
2010-06-24,18.61,18.79,18.95,18.60,4313,8100000,-0.04,-0.21,1.86,1.61
2010-06-25,18.61,18.99,18.99,18.42,7579,14230000,0.20,1.06,3.03,2.83
2010-06-28,19.00,19.10,19.37,18.90,12499,23950000,0.11,0.58,2.48,4.66
2010-06-29,19.11,17.95,19.18,17.94,13600,24940000,-1.15,-6.02,6.49,5.07
2010-06-30,17.66,17.93,18.00,17.64,6017,10710000,-0.02,-0.11,2.01,2.25
2010-07-01,18.03,17.99,18.17,17.81,5300,9530000,0.06,0.33,2.01,1.98
2010-07-02,17.96,17.47,17.96,16.85,9143,15910000,-0.52,-2.89,6.17,3.41
2010-07-05,17.27,17.38,17.50,17.11,4132,7150000,-0.09,-0.52,2.23,1.54
2010-07-06,17.22,17.73,17.74,17.22,5515,9720000,0.35,2.01,2.99,2.06
2010-07-07,17.66,17.81,17.81,17.54,4292,7580000,0.08,0.45,1.52,1.60
2010-07-08,17.80,17.71,17.98,17.61,3994,7090000,-0.10,-0.56,2.08,1.49
2010-07-09,17.73,18.08,18.16,17.62,7152,12860000,0.37,2.09,3.05,2.67
2010-07-12,18.28,18.17,18.31,18.10,6129,11160000,0.09,0.50,1.16,2.29
2010-07-13,18.08,17.96,18.09,17.70,5327,9520000,-0.21,-1.16,2.15,1.99
2010-07-14,17.94,17.98,18.17,17.86,4614,8310000,0.02,0.11,1.73,1.72
2010-07-15,17.82,17.92,18.04,17.65,4967,8890000,-0.06,-0.33,2.17,1.85
2010-07-16,18.57,18.03,18.57,17.79,5811,10500000,0.11,0.61,4.35,2.17
2010-07-19,17.70,18.15,18.26,17.70,5001,9030000,0.12,0.67,3.11,1.87
2010-07-20,18.07,18.52,18.54,18.07,10824,19870000,0.37,2.04,2.59,4.04
2010-07-21,18.55,18.84,19.09,18.39,19122,36000000,0.32,1.73,3.78,7.14
2010-07-22,18.72,18.82,18.87,18.42,12390,23150000,-0.02,-0.11,2.39,4.62
2010-07-23,18.75,18.74,18.82,18.50,7703,14370000,-0.08,-0.43,1.70,2.87
2010-07-26,18.70,18.81,18.84,18.43,9787,18250000,0.07,0.37,2.19,3.65
2010-07-27,18.70,18.60,18.79,18.57,6763,12620000,-0.21,-1.12,1.17,2.52
