日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-04-24,43.16,44.37,44.69,42.00,11002,47920000,0.44,1.00,6.12,10.26
2012-04-25,43.99,43.15,44.49,42.30,8347,36300000,-1.22,-2.75,4.94,7.79
2012-04-26,43.28,42.80,44.40,42.53,6473,28030000,-0.35,-0.81,4.33,6.04
2012-04-27,42.36,44.18,45.38,42.15,9233,40970000,1.38,3.22,7.55,8.61
2012-05-02,44.44,44.70,45.74,42.58,10771,47720000,0.52,1.18,7.15,10.05
2012-05-03,43.71,48.45,49.17,43.71,27046,130530000,3.75,8.39,12.21,25.23
2012-05-04,47.51,49.20,49.37,47.38,15047,73010000,0.75,1.55,4.11,14.04
2012-05-07,49.55,49.48,51.60,47.80,21489,106450000,0.28,0.57,7.72,20.05
2012-05-08,48.68,47.57,49.30,47.50,12544,60350000,-1.91,-3.86,3.64,11.70
2012-05-09,46.88,47.60,48.49,46.52,10032,48040000,0.03,0.06,4.14,9.36
2012-05-10,47.00,46.46,48.16,45.28,11691,54350000,-1.14,-2.40,6.05,10.91
2012-05-11,46.11,45.85,47.35,45.70,6046,28120000,-0.61,-1.31,3.55,5.64
2012-05-14,46.28,47.60,48.58,45.51,13101,62250000,1.75,3.82,6.70,12.22
2012-05-15,47.00,47.96,48.83,46.72,12139,58380000,0.36,0.76,4.43,11.32
2012-05-16,48.79,45.58,50.49,45.51,25334,121280000,-2.38,-4.96,10.38,18.91
2012-05-17,44.08,45.70,46.30,44.03,13295,59760000,0.12,0.26,4.98,9.92
2012-05-18,45.19,44.30,45.90,43.40,11428,50960000,-1.40,-3.06,5.47,8.53
2012-05-21,43.95,44.25,45.05,43.80,8447,37600000,-0.05,-0.11,2.82,6.30
2012-05-22,44.26,44.88,45.69,44.26,7534,33880000,0.63,1.42,3.23,5.62
2012-05-23,44.88,42.82,45.21,42.02,11455,49700000,-2.06,-4.59,7.11,8.55
2012-05-24,42.00,42.92,43.25,42.00,5492,23510000,0.10,0.23,2.92,4.10
2012-05-25,42.68,41.79,43.16,41.51,6092,25590000,-1.13,-2.63,3.84,4.55
2012-05-28,41.59,42.56,42.58,41.50,6238,26350000,0.77,1.84,2.58,4.66
2012-05-29,42.50,42.98,43.37,42.30,7666,32860000,0.42,0.99,2.51,5.72
2012-05-30,42.71,42.80,43.50,42.60,5906,25430000,-0.18,-0.42,2.09,4.41
2012-05-31,42.51,44.14,44.87,41.50,14766,64020000,1.34,3.13,7.87,11.02
2012-06-01,43.81,43.30,44.19,43.10,7020,30640000,-0.84,-1.90,2.47,5.24
2012-06-04,42.30,41.76,42.94,41.70,6324,26720000,-1.54,-3.56,2.86,4.72
2012-06-05,41.71,40.85,42.39,40.72,7641,31770000,-0.91,-2.18,4.00,5.70
2012-06-06,40.84,40.58,41.44,40.30,4396,17950000,-0.27,-0.66,2.79,3.28
2012-06-07,40.80,40.80,41.95,40.58,8104,33370000,0.22,0.54,3.38,6.05
2012-06-08,40.99,41.00,41.75,39.24,8871,36400000,0.20,0.49,6.15,6.62
2012-06-11,40.92,41.47,41.58,40.32,7168,29520000,0.47,1.15,3.07,5.35
2012-06-12,41.53,42.10,42.77,41.01,7859,33070000,0.63,1.52,4.24,5.87
2012-06-13,42.09,42.30,42.45,41.22,7906,33070000,0.20,0.48,2.92,5.90
2012-06-14,42.20,42.58,43.26,41.76,10527,44920000,0.28,0.66,3.55,7.86
2012-06-15,42.58,41.00,42.88,40.00,13512,55910000,-1.58,-3.71,6.76,10.08
2012-06-18,41.21,43.20,43.98,41.21,14393,61850000,2.20,5.37,6.76,10.74
2012-06-19,42.90,43.06,43.65,42.03,7744,33210000,0.16,0.37,3.78,5.78
2012-06-20,43.25,43.20,44.79,42.90,10625,46480000,0.14,0.33,4.39,7.93
2012-06-21,42.88,41.70,43.30,41.40,8409,35210000,-1.50,-3.47,4.40,6.28
2012-06-25,41.50,39.95,41.85,39.88,7228,29370000,-1.75,-4.20,4.72,5.39
2012-06-26,39.50,39.52,39.80,38.50,6680,26100000,-0.43,-1.08,3.25,4.98
2012-06-27,39.10,40.55,40.95,39.10,8921,35910000,1.03,2.61,4.68,6.66
2012-06-28,40.30,39.50,40.50,39.40,4660,18610000,-1.05,-2.59,2.71,3.48
2012-06-29,39.30,39.88,39.94,38.18,5886,22980000,0.38,0.96,4.46,4.39
2012-07-02,40.13,40.19,40.79,39.68,5781,23240000,0.31,0.78,2.78,4.31
2012-07-03,40.19,41.67,41.69,39.90,8714,35790000,1.48,3.68,4.45,6.50
2012-07-04,41.65,41.17,42.22,40.80,5368,22180000,-0.50,-1.20,3.41,4.01
2012-07-05,40.83,39.55,40.85,39.05,6685,26500000,-1.62,-3.93,4.37,4.99
2012-07-06,39.89,40.08,40.37,38.62,8098,31760000,0.53,1.34,4.42,6.04
2012-07-09,44.09,44.09,44.09,44.00,36557,161180000,4.01,10.01,0.22,27.28
2012-07-10,43.47,44.17,44.57,42.64,32100,140720000,0.08,0.18,4.38,23.95
2012-07-11,44.00,44.10,46.20,43.43,24496,109890000,-0.07,-0.16,6.27,18.28
2012-07-12,44.35,45.80,46.58,44.07,25381,115540000,1.70,3.85,5.69,18.94
2012-07-13,45.40,46.00,47.60,45.30,18755,87400000,0.20,0.44,5.02,14.00
2012-07-16,45.60,44.82,46.11,44.21,13215,59400000,-1.18,-2.57,4.13,9.86
2012-07-17,44.33,46.38,46.38,44.33,11687,53240000,1.56,3.48,4.57,8.72
2012-07-18,46.39,48.73,49.00,46.01,22930,109390000,2.35,5.07,6.45,17.11
2012-07-19,48.30,48.80,49.00,47.50,14406,69730000,0.07,0.14,3.08,10.75
2012-07-20,48.61,46.80,48.80,46.64,11572,54920000,-2.00,-4.10,4.43,8.64
2012-07-23,46.29,47.00,47.77,46.06,7893,37100000,0.20,0.43,3.65,5.89
2012-07-24,46.66,48.81,48.99,46.21,11722,55450000,1.81,3.85,5.91,8.75
2012-07-25,48.58,49.78,50.69,48.46,14321,71250000,0.97,1.99,4.57,10.69
2012-07-26,50.00,48.17,51.60,48.00,13285,66310000,-1.61,-3.23,7.23,9.91
2012-07-27,48.11,52.99,52.99,48.11,16388,83380000,4.82,10.01,10.13,12.23
2012-07-30,53.77,54.30,57.30,52.71,27450,150260000,1.31,2.47,8.66,20.48
2012-07-31,53.95,53.62,55.55,51.60,14583,78020000,-0.68,-1.25,7.27,10.88
2012-08-01,53.17,53.95,56.00,52.60,12837,69860000,0.33,0.62,6.34,9.58
2012-08-02,53.00,56.55,58.49,52.01,15333,85090000,2.60,4.82,12.01,11.44
2012-08-03,55.91,56.70,58.20,55.60,13454,76280000,0.15,0.27,4.60,10.04
2012-08-06,55.77,58.00,59.50,54.70,14008,80630000,1.30,2.29,8.47,10.45
2012-08-07,57.40,57.30,59.17,56.50,11603,66750000,-0.70,-1.21,4.60,8.66
2012-08-08,57.31,56.85,57.31,55.05,10815,60860000,-0.45,-0.79,3.94,8.07
2012-08-09,56.85,57.11,57.50,55.72,9492,53590000,0.26,0.46,3.13,7.08
2012-08-10,57.00,57.41,59.15,55.65,12453,71390000,0.30,0.53,6.13,9.29
2012-08-13,57.08,57.98,60.50,57.08,14526,85670000,0.57,0.99,5.96,10.84
2012-08-14,58.15,57.06,59.50,54.54,13805,78010000,-0.92,-1.59,8.55,10.30
2012-08-15,57.49,60.90,61.65,56.41,16382,98070000,3.84,6.73,9.18,12.23
2012-08-16,60.50,59.24,61.30,58.88,8156,48820000,-1.66,-2.73,3.97,6.09
2012-08-17,59.50,65.16,65.16,59.48,14942,95270000,5.92,9.99,9.59,11.15
2012-08-20,67.01,68.65,69.75,65.20,17514,118510000,3.49,5.36,6.98,13.07
2012-08-21,67.30,75.52,75.52,67.28,12537,89680000,6.87,10.01,12.00,9.36
2012-08-22,76.97,77.00,79.70,74.03,20922,160400000,1.48,1.96,7.51,15.61
2012-08-23,75.68,73.93,76.94,72.00,20251,150730000,-3.07,-3.99,6.42,15.11
2012-08-24,72.30,72.53,77.88,70.88,21373,158740000,-1.40,-1.89,9.47,15.95
2012-08-27,72.00,73.75,76.91,71.30,13448,99960000,1.22,1.68,7.73,10.04
2012-08-28,74.89,81.13,81.13,74.17,21601,170820000,7.38,10.01,9.44,16.12
2012-08-29,79.90,73.02,81.00,73.02,18554,143740000,-8.11,-10.00,9.84,13.85
2012-08-30,68.03,67.00,70.76,65.72,26405,178390000,-6.02,-8.24,6.90,19.71
2012-08-31,66.21,66.65,68.20,64.68,15739,104710000,-0.35,-0.52,5.25,11.75
2012-09-03,65.50,67.55,68.78,64.41,15585,103590000,0.90,1.35,6.56,11.63
2012-09-04,67.00,71.03,73.00,66.30,17992,126550000,3.48,5.15,9.92,13.43
2012-09-05,70.58,68.99,71.97,68.55,9238,64790000,-2.04,-2.87,4.81,6.89
2012-09-06,68.85,68.80,70.00,66.03,12134,82260000,-0.19,-0.28,5.75,9.06
2012-09-07,69.00,69.58,70.98,68.02,10489,72830000,0.78,1.13,4.30,7.83
2012-09-10,68.50,72.45,72.98,67.00,13267,93020000,2.87,4.12,8.59,9.90
2012-09-11,71.50,69.80,74.34,69.43,11931,85660000,-2.65,-3.66,6.78,8.90
2012-09-12,69.49,69.96,71.49,68.62,8212,57460000,0.16,0.23,4.11,6.13
2012-09-13,70.01,63.90,70.78,63.90,15061,100780000,-6.06,-8.66,9.83,11.24
2012-09-14,63.90,63.50,64.97,62.30,9757,62050000,-0.40,-0.63,4.18,7.28
2012-09-17,63.10,62.70,64.46,62.50,8765,55650000,-0.80,-1.26,3.09,6.54
2012-09-18,62.10,63.70,64.70,62.10,6522,41720000,1.00,1.59,4.15,4.87
2012-09-19,64.30,63.22,64.36,62.81,5232,33230000,-0.48,-0.75,2.43,3.90
2012-09-20,63.00,61.18,63.00,60.15,8355,51090000,-2.04,-3.23,4.51,6.24
2012-09-21,61.20,61.11,62.48,60.33,4721,29070000,-0.07,-0.11,3.51,3.52
2012-09-24,61.20,63.57,64.66,60.38,7191,45720000,2.46,4.03,7.00,5.37
2012-09-25,63.32,60.19,63.90,59.50,7527,46190000,-3.38,-5.32,6.92,5.62
2012-09-26,60.19,57.56,61.77,56.50,7764,45660000,-2.63,-4.37,8.76,5.79
2012-09-27,57.10,59.00,59.98,57.10,7496,44000000,1.44,2.50,5.00,5.59
2012-09-28,58.90,60.50,61.47,58.24,6382,38590000,1.50,2.54,5.47,4.76
2012-10-08,60.80,61.10,62.55,60.23,5859,36010000,0.60,0.99,3.83,4.37
2012-10-09,61.10,62.75,63.00,60.61,7396,45940000,1.65,2.70,3.91,5.52
2012-10-10,62.30,62.95,63.65,61.72,4810,30270000,0.20,0.32,3.08,3.59
2012-10-11,63.98,61.02,64.00,60.90,7069,44300000,-1.93,-3.07,4.92,5.28
2012-10-12,61.02,61.82,63.48,61.02,4226,26220000,0.80,1.31,4.03,3.15
2012-10-15,61.70,58.15,62.22,55.70,8685,50630000,-3.67,-5.94,10.55,6.48
2012-10-16,58.14,58.78,59.85,57.53,4998,29370000,0.63,1.08,3.99,3.73
2012-10-17,58.50,59.52,59.80,58.50,3365,19940000,0.74,1.26,2.21,2.51
2012-10-18,59.52,60.58,61.24,59.52,3528,21420000,1.06,1.78,2.89,2.63
2012-10-19,60.61,60.83,61.28,59.19,3714,22420000,0.25,0.41,3.45,2.77
2012-10-22,60.80,63.42,63.97,60.40,6050,37930000,2.59,4.26,5.87,4.51
2012-10-23,63.40,62.33,64.42,61.88,3867,24380000,-1.09,-1.72,4.01,2.89
2012-10-24,62.28,67.55,67.78,62.28,14007,91780000,5.22,8.37,8.82,10.45
2012-10-25,67.30,67.72,68.96,66.00,8728,59050000,0.17,0.25,4.38,6.51
2012-10-26,67.70,69.87,72.98,67.31,14023,98980000,2.15,3.17,8.37,10.47
2012-10-29,70.00,69.70,72.93,68.41,8795,62270000,-0.17,-0.24,6.47,6.56
2012-10-30,69.72,71.18,72.29,68.71,5966,42410000,1.48,2.12,5.14,4.45
2012-10-31,71.10,67.70,71.68,66.60,10494,71770000,-3.48,-4.89,7.14,7.83
2012-11-01,67.24,68.43,68.88,67.24,6409,43710000,0.73,1.08,2.42,4.78
2012-11-02,68.40,68.10,68.82,66.30,5153,34800000,-0.33,-0.48,3.68,3.85
2012-11-05,68.51,72.72,74.58,68.13,9655,69400000,4.62,6.78,9.47,7.21
2012-11-06,71.90,74.54,74.79,70.01,7954,57460000,1.82,2.50,6.57,5.94
2012-11-07,74.02,73.20,76.17,72.00,9284,68890000,-1.34,-1.80,5.59,6.93
2012-11-08,72.80,70.50,73.28,70.50,5035,36020000,-2.70,-3.69,3.80,3.76
2012-11-09,69.88,69.99,71.40,68.60,5821,40760000,-0.51,-0.72,3.97,4.34
2012-11-12,70.05,69.70,70.88,68.06,4958,34410000,-0.29,-0.41,4.03,3.70
2012-11-13,69.66,68.95,71.65,67.81,6593,45740000,-0.75,-1.08,5.51,4.92
2012-11-14,68.00,68.20,68.95,67.02,3615,24560000,-0.75,-1.09,2.80,2.70
2012-11-15,67.50,66.00,69.38,66.00,5557,37610000,-2.20,-3.23,4.96,4.15
2012-11-16,65.10,62.10,65.98,60.28,8910,56130000,-3.90,-5.91,8.64,6.65
2012-11-19,61.00,61.31,62.07,59.00,6292,37990000,-0.79,-1.27,4.94,4.70
2012-11-20,61.48,60.10,62.54,58.58,5882,35560000,-1.21,-1.97,6.46,4.39
2012-11-21,59.88,61.90,62.00,59.00,4864,29560000,1.80,3.00,4.99,3.63
2012-11-22,61.59,59.91,61.59,59.35,4172,25030000,-1.99,-3.21,3.62,3.11
2012-11-23,59.25,58.76,60.50,57.66,3889,23100000,-1.15,-1.92,4.74,2.90
2012-11-26,58.30,57.68,59.58,56.70,4344,25220000,-1.08,-1.84,4.90,3.24
2012-11-27,57.00,53.50,57.68,53.20,7269,39710000,-4.18,-7.25,7.77,5.42
2012-11-28,52.94,53.33,54.31,51.80,4649,24740000,-0.17,-0.32,4.69,3.47
2012-11-29,54.00,52.20,54.78,52.06,5110,27590000,-1.13,-2.12,5.10,3.81
2012-11-30,52.03,52.49,53.33,51.34,4141,21630000,0.29,0.56,3.81,3.09
2012-12-03,52.40,54.00,55.90,52.21,8915,48770000,1.51,2.88,7.03,6.65
2012-12-04,53.69,53.36,53.80,51.01,6630,34730000,-0.64,-1.19,5.17,4.95
2012-12-05,53.00,56.00,56.80,51.18,9529,52580000,2.64,4.95,10.53,7.11
2012-12-06,55.62,55.27,56.78,54.88,4692,26160000,-0.73,-1.30,3.39,3.50
2012-12-07,55.31,56.44,56.78,54.60,6036,33840000,1.17,2.12,3.94,4.50
2012-12-10,57.00,57.29,57.45,55.39,6621,37290000,0.85,1.51,3.65,4.94
2012-12-11,56.70,58.13,59.47,56.41,6458,37560000,0.84,1.47,5.34,4.82
2012-12-12,58.13,58.02,58.88,56.10,4568,26280000,-0.11,-0.19,4.78,3.41
2012-12-13,58.00,56.31,58.57,56.20,4147,23790000,-1.71,-2.95,4.08,3.09
2012-12-14,55.98,58.10,58.45,55.90,5501,31680000,1.79,3.18,4.53,4.11
2012-12-17,58.25,56.85,58.58,55.60,6174,34910000,-1.25,-2.15,5.13,4.61
2012-12-18,56.25,56.02,56.85,55.37,4170,23390000,-0.83,-1.46,2.60,3.11
2012-12-19,55.88,61.62,61.62,55.19,11273,67270000,5.60,10.00,11.48,8.41
2012-12-20,62.50,64.50,65.20,60.80,13608,85890000,2.88,4.67,7.14,10.16
2012-12-21,63.51,66.38,67.39,63.21,10030,65760000,1.88,2.91,6.48,7.49
2012-12-24,65.45,65.88,66.33,64.60,7501,49000000,-0.50,-0.75,2.61,5.60
2012-12-25,65.56,66.30,67.90,64.80,9410,62500000,0.42,0.64,4.71,7.02
2012-12-26,66.44,67.60,69.50,66.44,8484,57900000,1.30,1.96,4.62,6.33
2012-12-27,66.80,64.00,68.56,64.00,9702,63560000,-3.60,-5.33,6.75,7.24
2012-12-28,63.42,65.25,66.50,63.42,7861,51150000,1.25,1.95,4.81,5.87
2012-12-31,64.53,65.72,67.34,64.01,6008,39770000,0.47,0.72,5.10,4.48
2013-01-04,65.15,64.20,66.49,61.71,11735,75150000,-1.52,-2.31,7.27,8.76
2013-01-07,63.00,65.08,65.38,62.68,7110,45860000,0.88,1.37,4.21,5.31
2013-01-08,64.85,71.59,71.59,64.60,14479,100370000,6.51,10.00,10.74,10.81
2013-01-09,73.90,75.60,77.82,73.20,23315,175590000,4.01,5.60,6.45,17.40
2013-01-10,75.80,76.20,79.55,75.80,16112,125220000,0.60,0.79,4.96,12.02
2013-01-11,76.82,83.82,83.82,75.63,27413,223680000,7.62,10.00,10.75,20.46
2013-01-14,83.86,83.90,84.78,79.50,21081,175080000,0.08,0.10,6.30,15.73
2013-01-15,83.00,86.30,90.59,80.60,21740,183830000,2.40,2.86,11.91,16.22
2013-01-16,85.00,82.90,85.39,80.81,15978,131840000,-3.40,-3.94,5.31,11.92
2013-01-17,82.15,81.43,84.27,80.84,9619,79250000,-1.47,-1.77,4.14,7.18
2013-01-18,82.44,82.30,84.18,80.00,7348,60530000,0.87,1.07,5.13,5.48
2013-01-21,83.00,83.00,85.80,82.50,9209,77250000,0.70,0.85,4.01,6.87
2013-01-22,82.65,77.55,84.18,74.70,11274,89170000,-5.45,-6.57,11.42,8.41
2013-01-23,76.70,78.95,80.00,75.14,8185,62980000,1.40,1.81,6.27,6.11
2013-01-24,78.18,74.80,79.18,73.60,9600,72800000,-4.15,-5.26,7.07,7.16
2013-01-25,74.80,74.00,76.47,73.85,5178,38710000,-0.80,-1.07,3.50,3.86
2013-01-28,74.50,78.30,79.29,74.50,11621,90380000,4.30,5.81,6.47,8.67
2013-01-29,78.18,77.90,78.88,77.01,8653,67390000,-0.40,-0.51,2.39,6.46
2013-01-30,77.18,77.35,78.09,75.11,6167,47030000,-0.55,-0.71,3.83,4.60
2013-01-31,77.45,73.82,77.75,73.00,9656,71660000,-3.53,-4.56,6.14,7.21
2013-02-01,73.55,74.30,75.45,72.80,6558,48550000,0.48,0.65,3.59,4.89
2013-02-04,74.80,81.73,81.73,73.30,15493,122870000,7.43,10.00,11.35,11.56
2013-02-05,81.72,80.99,83.50,78.80,13238,107840000,-0.74,-0.91,5.75,9.88
2013-02-06,81.80,83.69,87.88,81.80,11336,96240000,2.70,3.33,7.51,8.46
2013-02-07,82.30,86.00,87.10,82.20,8905,76190000,2.31,2.76,5.85,6.65
2013-02-08,86.86,86.30,88.68,84.50,7510,64780000,0.30,0.35,4.86,5.60
2013-02-18,86.00,82.90,86.86,81.03,7548,62550000,-3.40,-3.94,6.76,5.63
2013-02-19,82.69,81.56,82.90,80.10,5352,43470000,-1.34,-1.62,3.38,3.99
2013-02-20,81.56,82.41,83.50,81.10,5075,41890000,0.85,1.04,2.94,3.79
2013-02-21,81.58,78.60,81.59,78.18,7928,63070000,-3.81,-4.62,4.14,5.92
2013-02-22,78.60,78.86,80.50,77.85,4973,39450000,0.26,0.33,3.37,3.71
2013-02-25,78.00,78.78,80.11,76.54,4219,33010000,-0.08,-0.10,4.53,3.15
2013-02-26,77.02,80.48,83.69,77.02,8088,65820000,1.70,2.16,8.47,6.04
2013-02-27,80.48,80.00,81.47,77.00,6173,48810000,-0.48,-0.60,5.55,4.61
2013-02-28,80.00,80.20,81.18,78.60,5312,42380000,0.20,0.25,3.23,3.96
2013-03-01,80.20,82.06,82.82,79.50,7370,60190000,1.86,2.32,4.14,5.50
2013-03-04,81.50,80.97,83.22,79.48,7484,61010000,-1.09,-1.33,4.56,5.59
2013-03-05,80.05,81.99,82.12,79.60,4817,39080000,1.02,1.26,3.11,3.59
2013-03-06,84.00,86.18,89.00,83.89,10674,92490000,4.19,5.11,6.23,7.97
2013-03-07,86.09,83.02,88.44,82.26,7423,63130000,-3.16,-3.67,7.17,5.54
2013-03-08,84.10,82.00,84.10,81.85,3640,30080000,-1.02,-1.23,2.71,2.72
2013-03-11,82.30,83.95,85.55,82.30,4982,42090000,1.95,2.38,3.96,3.72
2013-03-12,83.60,80.26,84.50,79.00,5760,46580000,-3.69,-4.40,6.55,4.30
2013-03-13,80.00,78.70,80.27,77.51,3666,28810000,-1.56,-1.94,3.44,2.74
2013-03-14,78.29,79.00,80.80,77.00,4918,38880000,0.30,0.38,4.83,3.67
2013-03-15,79.60,81.00,82.38,78.51,5587,45150000,2.00,2.53,4.90,4.17
2013-03-18,80.19,80.18,82.00,80.00,3222,26020000,-0.82,-1.01,2.47,2.40
2013-03-19,80.00,79.89,80.73,76.90,4613,36330000,-0.29,-0.36,4.78,3.44
2013-03-20,79.00,82.52,82.68,78.13,5778,47070000,2.63,3.29,5.70,4.31
2013-03-21,82.51,83.70,85.59,82.51,5396,45400000,1.18,1.43,3.73,4.03
2013-03-22,82.80,84.71,85.29,82.80,3788,31950000,1.01,1.21,2.97,2.83
2013-03-25,84.82,84.50,86.40,83.74,4712,40000000,-0.21,-0.25,3.14,3.52
2013-03-26,84.47,92.95,92.95,83.16,13784,122220000,8.45,10.00,11.59,10.29
2013-03-27,90.90,91.25,92.50,90.50,8732,79700000,-1.70,-1.83,2.15,6.52
2013-03-28,91.25,87.02,91.25,86.80,7209,64330000,-4.23,-4.64,4.88,5.38
2013-03-29,87.88,87.21,89.39,86.85,7037,61940000,0.19,0.22,2.92,5.25
2013-04-01,85.80,87.22,88.00,85.80,5540,48140000,0.01,0.01,2.52,4.13
2013-04-02,87.33,79.50,88.18,79.00,12259,102120000,-7.72,-8.85,10.53,9.15
2013-04-03,79.50,76.96,79.50,76.51,6465,50030000,-2.54,-3.20,3.76,4.82
2013-04-08,74.80,77.90,78.47,73.01,5757,43770000,0.94,1.22,7.09,4.30
2013-04-09,77.27,79.00,79.53,77.27,4824,37870000,1.10,1.41,2.90,3.60
2013-04-10,78.87,76.89,79.35,76.05,4599,35550000,-2.11,-2.67,4.18,3.43
2013-04-11,76.89,76.53,78.28,76.50,4527,35020000,-0.36,-0.47,2.32,3.38
2013-04-12,76.00,74.00,76.20,74.00,5327,39900000,-2.53,-3.31,2.87,3.98
2013-04-15,74.00,72.33,74.69,71.60,5892,42690000,-1.67,-2.26,4.18,4.40
2013-04-16,71.69,73.07,73.50,70.88,5360,38940000,0.74,1.02,3.62,4.00
2013-04-17,73.47,75.59,75.78,72.77,5921,44280000,2.52,3.45,4.12,4.42
2013-04-18,75.01,76.80,77.87,74.99,6205,47740000,1.21,1.60,3.81,4.63
2013-04-19,76.95,78.27,79.20,76.00,7254,56350000,1.47,1.91,4.17,5.41
2013-04-22,78.00,81.15,81.77,77.51,8227,65760000,2.88,3.68,5.44,6.14
2013-04-23,80.94,81.33,83.44,80.87,9837,80540000,0.18,0.22,3.17,7.34
2013-04-24,80.90,84.08,85.00,77.00,12750,104700000,2.75,3.38,9.84,9.51
2013-04-25,83.78,82.09,90.20,82.09,13884,120280000,-1.99,-2.37,9.65,10.36
2013-04-26,82.30,79.65,84.50,79.61,8699,71080000,-2.44,-2.97,5.96,6.49
2013-05-02,79.41,82.60,83.10,77.51,7673,61600000,2.95,3.70,7.02,5.73
2013-05-03,82.58,86.49,86.58,82.11,9785,82610000,3.89,4.71,5.41,7.30
2013-05-06,87.00,89.55,92.75,86.00,14046,125880000,3.06,3.54,7.80,10.48
2013-05-07,89.02,89.49,93.95,88.00,10147,92190000,-0.06,-0.07,6.64,7.57
2013-05-08,88.40,90.51,92.65,88.38,8608,77890000,1.02,1.14,4.77,6.42
2013-05-09,89.89,97.08,97.77,88.50,17021,158160000,6.57,7.26,10.24,12.70
