日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-07,46.65,47.50,48.36,45.88,152717,719805200,-0.90,-1.86,5.12,59.42
2017-03-08,46.59,48.00,49.40,46.23,121897,584571700,0.50,1.05,6.67,47.43
2017-03-09,49.60,47.30,50.00,45.95,108700,521762200,-0.70,-1.46,8.44,42.30
2017-03-10,46.50,44.00,47.30,43.77,105305,478505800,-3.30,-6.98,7.46,40.97
2017-03-13,43.96,45.50,45.75,43.90,83993,377874100,1.50,3.41,4.21,32.68
2017-03-14,46.35,46.91,49.36,45.89,117315,557613300,1.41,3.10,7.63,45.65
2017-03-15,47.21,51.60,51.60,45.30,152165,752105400,4.69,10.00,13.43,59.21
2017-03-16,50.02,52.50,55.98,49.88,163052,849682499,0.90,1.74,11.82,63.45
2017-03-17,52.50,52.99,55.19,51.51,124973,664380314,0.49,0.93,7.01,48.63
2017-03-20,54.97,56.18,57.49,53.00,115120,640433625,3.19,6.02,8.47,44.79
2017-03-21,55.54,56.26,56.49,54.51,89271,494831133,0.08,0.14,3.52,34.74
2017-03-22,55.33,56.17,57.45,55.03,85180,479304315,-0.09,-0.16,4.30,33.14
2017-03-23,56.18,52.85,56.18,51.38,86247,462758863,-3.32,-5.91,8.55,33.56
2017-03-24,52.64,52.90,54.48,52.03,57372,305929415,0.05,0.09,4.64,22.32
2017-03-27,53.08,52.33,53.29,51.59,39620,207281379,-0.57,-1.08,3.21,15.42
2017-03-28,51.82,50.04,53.00,50.00,49114,253068087,-2.29,-4.38,5.73,19.11
2017-03-29,50.03,45.77,50.03,45.71,59856,284751424,-4.27,-8.53,8.63,23.29
2017-03-30,45.39,45.88,47.30,43.78,59381,270879631,0.11,0.24,7.69,23.11
2017-03-31,45.20,43.89,46.54,42.60,41526,186205275,-1.99,-4.34,8.59,16.16
2017-04-05,43.07,43.76,44.36,40.70,40816,174820250,-0.13,-0.30,8.34,15.88
2017-04-06,44.20,44.80,45.79,43.76,42949,193634486,1.04,2.38,4.64,16.71
2017-04-07,44.41,42.52,45.20,42.49,34021,149106011,-2.28,-5.09,6.05,13.24
2017-04-10,42.58,39.52,42.62,38.63,44493,179739807,-3.00,-7.06,9.38,17.31
2017-04-11,38.66,40.14,40.48,38.18,34991,137972053,0.62,1.57,5.82,13.62
2017-04-12,39.75,38.70,40.27,38.63,23436,92831705,-1.44,-3.59,4.09,9.12
2017-04-13,38.80,40.66,41.93,38.78,45145,184068997,1.96,5.06,8.14,17.57
2017-04-14,40.70,42.90,43.49,40.67,48624,207390570,2.24,5.51,6.94,18.92
2017-04-17,38.64,39.00,41.93,38.61,38695,154046221,-3.90,-9.09,7.74,15.06
2017-04-18,39.48,40.28,40.87,39.20,27389,109944486,1.28,3.28,4.28,10.66
2017-04-19,39.51,43.70,44.26,39.51,43423,182492335,3.42,8.49,11.79,16.90
2017-04-20,43.32,43.94,44.46,41.70,52410,226264247,0.24,0.55,6.32,20.39
2017-04-21,43.89,43.00,44.86,43.00,34864,153417066,-0.94,-2.14,4.23,13.57
2017-04-24,42.00,44.00,44.29,41.43,35307,153156587,1.00,2.33,6.65,13.74
2017-04-25,44.01,45.35,46.10,43.80,42926,192947721,1.35,3.07,5.23,16.70
2017-04-26,44.88,43.90,45.50,43.50,39551,175614489,-1.45,-3.20,4.41,15.39
2017-04-27,43.52,44.35,44.43,40.50,46142,196626323,0.45,1.03,8.95,17.95
2017-04-28,44.00,43.66,44.49,43.13,26585,116437563,-0.69,-1.56,3.07,10.34
2017-05-02,43.30,41.59,43.99,41.59,26172,110925838,-2.07,-4.74,5.50,10.18
2017-05-03,41.34,42.17,42.58,40.56,24608,103037580,0.58,1.39,4.86,9.57
2017-05-04,41.66,40.81,42.40,40.75,22467,93175558,-1.36,-3.23,3.91,8.74
2017-05-05,40.70,38.70,40.70,38.68,23766,94155491,-2.11,-5.17,4.95,9.25
2017-05-08,38.82,38.71,39.43,38.36,15550,60657151,0.01,0.03,2.76,6.05
2017-05-09,38.89,39.82,40.29,38.80,16359,64766635,1.11,2.87,3.85,6.37
2017-05-10,40.00,38.92,40.20,38.66,15214,59948141,-0.90,-2.26,3.87,5.92
2017-05-11,38.29,39.11,39.11,36.51,14758,55997335,0.19,0.49,6.68,5.74
2017-05-12,38.70,38.79,39.44,38.50,11151,43392286,-0.32,-0.82,2.40,4.34
2017-05-15,40.90,39.48,41.55,39.20,24195,97145735,0.69,1.78,6.06,9.41
2017-05-16,39.00,39.71,39.85,37.50,20899,80648974,0.23,0.58,5.95,8.13
2017-05-17,39.30,39.60,40.50,39.00,19160,76459358,-0.11,-0.28,3.78,7.46
2017-05-18,39.00,38.88,40.01,38.78,11388,44862949,-0.72,-1.82,3.11,4.43
2017-05-19,38.50,37.92,39.03,37.90,10740,41259736,-0.96,-2.47,2.91,4.18
2017-05-22,37.19,37.01,38.66,36.90,12691,47735220,-0.91,-2.40,4.64,4.94
2017-05-23,37.02,33.31,37.48,33.31,15274,53500949,-3.70,-10.00,11.27,5.94
2017-05-24,32.88,32.48,34.12,30.60,17855,57593004,-0.83,-2.49,10.57,6.95
2017-05-25,32.48,31.65,32.60,30.15,21232,66652815,-0.83,-2.56,7.54,8.26
2017-05-26,31.43,31.32,31.97,30.84,14710,46146066,-0.33,-1.04,3.57,5.72
2017-05-31,32.30,31.30,32.87,31.20,13422,43129927,-0.02,-0.06,5.33,5.22
2017-06-01,30.61,28.90,31.60,28.63,16093,47656307,-2.40,-7.67,9.49,6.26
2017-06-02,28.88,29.67,30.00,28.20,13366,39016806,0.77,2.66,6.23,5.20
2017-06-05,29.90,30.58,31.26,29.89,14914,45600901,0.91,3.07,4.62,5.80
2017-06-06,30.20,30.28,30.80,29.80,8808,26578916,-0.30,-0.98,3.27,3.43
2017-06-07,30.40,31.99,32.68,30.31,17950,56467567,1.71,5.65,7.83,6.99
2017-06-08,32.20,32.32,33.41,32.00,20167,66223606,0.33,1.03,4.41,7.85
2017-06-12,31.10,30.66,31.80,30.50,11254,35046228,-0.89,-2.82,4.12,4.38
2017-06-13,30.63,31.29,31.66,30.60,8720,27335727,0.63,2.05,3.46,3.39
2017-06-14,31.58,32.40,32.96,31.10,17396,55738046,1.11,3.55,5.94,6.77
2017-06-15,32.15,33.46,34.66,32.15,27263,91514652,1.06,3.27,7.75,10.61
