日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-09-27,20.01,22.00,22.05,20.00,91259,192600000,1.25,6.02,9.88,68.10
2012-09-28,21.80,20.91,22.25,20.68,74744,159140000,-1.09,-4.95,7.14,55.78
2012-10-08,20.54,21.25,22.58,20.33,66413,141570000,0.34,1.63,10.76,49.56
2012-10-09,20.90,23.38,23.38,20.70,59962,131770000,2.13,10.02,12.61,44.75
2012-10-10,23.17,22.85,23.80,22.41,59367,136700000,-0.53,-2.27,5.95,44.30
2012-10-11,22.51,22.38,23.37,21.99,37645,84840000,-0.47,-2.06,6.04,28.09
2012-10-12,22.80,23.60,24.00,22.65,51820,121200000,1.22,5.45,6.03,38.67
2012-10-15,24.02,23.42,24.67,22.85,46300,110200000,-0.18,-0.76,7.71,34.55
2012-10-16,23.33,24.22,24.40,22.60,41368,97470000,0.80,3.42,7.69,30.87
2012-10-17,23.92,23.70,24.85,23.51,32085,77450000,-0.52,-2.15,5.53,23.94
2012-10-18,23.65,23.71,24.35,23.35,33453,79620000,0.01,0.04,4.22,24.97
2012-10-19,23.81,23.60,24.20,23.51,20730,49350000,-0.11,-0.46,2.91,15.47
2012-10-22,23.40,23.50,23.72,23.05,18403,42990000,-0.10,-0.42,2.84,13.73
2012-10-23,23.29,22.44,23.55,22.40,19972,45680000,-1.06,-4.51,4.89,14.90
2012-10-24,22.28,21.82,22.40,21.60,20036,44020000,-0.62,-2.76,3.57,14.95
2012-10-25,22.22,22.68,24.00,22.10,41803,96680000,0.86,3.94,8.71,31.20
2012-10-26,22.58,22.83,23.85,22.56,34329,79560000,0.15,0.66,5.69,25.62
2012-10-29,22.88,24.40,25.11,22.77,61021,149070000,1.57,6.88,10.25,45.54
2012-10-30,24.10,24.52,24.65,23.75,33527,81130000,0.12,0.49,3.69,25.02
2012-10-31,24.39,25.00,25.67,24.29,40566,101590000,0.48,1.96,5.63,30.27
2012-11-01,24.98,25.24,25.29,24.61,25620,63910000,0.24,0.96,2.72,19.12
2012-11-02,25.09,24.78,25.22,24.40,27182,67290000,-0.46,-1.82,3.25,20.29
2012-11-05,24.80,24.77,25.27,24.19,24717,61140000,-0.01,-0.04,4.36,18.45
2012-11-06,24.60,25.85,25.88,24.38,37158,93270000,1.08,4.36,6.06,27.73
2012-11-07,25.64,24.13,25.99,24.10,32520,81760000,-1.72,-6.65,7.31,24.27
2012-11-08,23.74,23.26,23.96,23.15,22372,52770000,-0.87,-3.61,3.36,16.70
2012-11-09,23.44,24.10,24.70,23.36,25506,61400000,0.84,3.61,5.76,19.03
2012-11-12,24.10,25.12,25.50,23.83,26399,65620000,1.02,4.23,6.93,19.70
2012-11-13,24.99,24.44,25.66,24.00,28427,70300000,-0.68,-2.71,6.61,21.21
2012-11-14,24.50,25.95,26.48,24.30,39318,100680000,1.51,6.18,8.92,29.34
2012-11-15,25.50,25.26,25.86,25.01,20654,52430000,-0.69,-2.66,3.28,15.41
2012-11-16,25.02,24.88,25.80,24.53,20034,50500000,-0.38,-1.50,5.03,14.95
2012-11-19,24.88,25.62,25.62,24.55,14900,37280000,0.74,2.97,4.30,11.12
2012-11-20,25.49,24.75,25.90,24.46,24395,61380000,-0.87,-3.40,5.62,18.21
2012-11-21,24.75,26.20,26.66,24.61,37464,96650000,1.45,5.86,8.28,27.96
2012-11-22,25.85,25.83,25.95,25.31,20507,52590000,-0.37,-1.41,2.44,15.30
2012-11-23,25.83,26.24,27.48,25.75,36564,97520000,0.41,1.59,6.70,27.29
2012-11-26,26.06,26.30,26.85,25.78,23940,62760000,0.06,0.23,4.08,17.87
2012-11-27,26.18,23.95,26.19,23.95,29510,73460000,-2.35,-8.94,8.52,22.02
2012-11-28,23.37,24.07,24.47,23.35,15967,38410000,0.12,0.50,4.68,11.92
2012-11-29,24.16,22.65,24.98,22.32,28301,67750000,-1.42,-5.90,11.05,21.12
2012-11-30,22.45,22.74,23.05,21.89,21301,47930000,0.09,0.40,5.12,15.90
