日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-23,73.50,69.70,73.50,69.70,11239,80410000,-3.80,-5.17,5.17,5.62
2016-12-26,69.39,70.40,70.44,68.00,8163,56430000,0.70,1.00,3.50,4.08
2016-12-27,70.40,70.07,70.88,69.85,5339,37540000,-0.33,-0.47,1.46,2.67
2016-12-28,70.00,69.74,70.46,69.50,5267,36870000,-0.33,-0.47,1.37,2.63
2016-12-29,69.89,69.36,70.32,69.21,5083,35450000,-0.38,-0.54,1.59,2.54
2016-12-30,69.36,68.77,69.55,68.51,5925,40890000,-0.59,-0.85,1.50,2.96
2017-01-03,69.20,70.19,70.48,69.07,7470,52210000,1.42,2.06,2.05,3.74
2017-01-04,70.67,71.15,71.50,70.02,9250,65420000,0.96,1.37,2.11,4.63
2017-01-05,71.00,69.67,71.17,69.65,7596,53460000,-1.48,-2.08,2.14,3.80
2017-01-06,69.29,66.36,69.46,66.36,12405,84260000,-3.31,-4.75,4.45,6.20
2017-01-09,65.50,65.34,66.00,64.80,7534,49210000,-1.02,-1.54,1.81,3.77
2017-01-10,65.72,65.66,66.88,65.32,7168,47400000,0.32,0.49,2.39,3.58
2017-01-11,65.43,64.28,65.50,64.00,7319,47350000,-1.38,-2.10,2.28,3.66
2017-01-12,64.33,63.88,65.40,63.11,7645,49330000,-0.40,-0.62,3.56,3.82
2017-01-13,63.58,61.40,64.10,60.00,10831,67460000,-2.48,-3.88,6.42,5.42
2017-01-16,60.03,55.88,60.10,55.26,16705,96410000,-5.52,-8.99,7.88,8.35
2017-01-17,55.59,58.24,59.87,54.02,13311,75760000,2.36,4.22,10.47,6.66
2017-01-18,57.50,55.89,57.78,55.31,7150,40600000,-2.35,-4.04,4.24,3.58
2017-01-19,55.85,57.00,57.99,54.01,10203,57600000,1.11,1.99,7.12,5.10
2017-01-20,56.48,59.03,60.50,56.41,12200,71980000,2.03,3.56,7.18,6.10
2017-01-23,58.58,59.66,60.18,58.58,7619,45470000,0.63,1.07,2.71,3.81
2017-01-24,58.88,57.45,58.88,57.03,9181,53160000,-2.21,-3.70,3.10,4.59
2017-01-25,57.40,58.40,58.69,56.92,6610,38460000,0.95,1.65,3.08,3.31
2017-01-26,58.50,58.70,59.40,58.00,6192,36300000,0.30,0.51,2.40,3.10
2017-02-03,59.58,58.01,59.68,57.90,5072,29730000,-0.69,-1.18,3.03,2.54
2017-02-06,58.30,59.67,59.75,58.30,9023,53400000,1.66,2.86,2.50,4.51
2017-02-07,59.47,58.50,59.62,58.21,6738,39595500,-1.17,-1.96,2.363,3.37
2017-02-08,58.60,59.90,60.10,58.10,8676,51480500,1.40,2.39,3.419,4.34
2017-02-09,59.96,60.56,61.70,59.96,12762,77691500,0.66,1.10,2.905,6.38
2017-02-10,60.20,59.27,61.17,59.10,9160,54918000,-1.29,-2.13,3.418,4.58
2017-02-13,58.90,61.98,62.00,58.05,14893,90872400,2.71,4.57,6.664,7.45
2017-02-14,61.98,61.41,62.49,60.80,8383,51325500,-0.57,-0.92,2.727,4.19
2017-02-15,61.21,61.68,62.80,61.00,13127,81364000,0.27,0.44,2.931,6.56
2017-02-16,61.19,63.06,63.07,60.73,16044,99831600,1.38,2.24,3.794,8.02
2017-02-17,63.06,60.27,64.40,60.27,23423,145942100,-2.79,-4.42,6.549,11.71
2017-02-20,59.98,59.23,61.68,58.46,17740,106006800,-1.04,-1.73,5.343,8.87
2017-02-21,59.90,60.26,60.78,59.51,12262,73977200,1.03,1.74,2.14,6.13
2017-02-22,60.45,59.24,60.50,58.82,8938,53168100,-1.02,-1.69,2.79,4.47
2017-02-23,59.08,60.00,60.33,59.08,7117,42512200,0.76,1.28,2.11,3.56
2017-02-24,60.19,61.22,61.60,59.80,10330,62876200,1.22,2.03,3.00,5.17
2017-02-27,61.23,61.80,62.82,61.23,14169,87889100,0.58,0.95,2.60,7.08
2017-02-28,61.67,62.50,62.55,61.01,10207,63177900,0.70,1.13,2.49,5.10
2017-03-01,62.69,63.50,66.72,62.51,26884,173596700,1.00,1.60,6.74,13.44
2017-03-02,64.27,62.33,64.27,61.90,14244,89355000,-1.17,-1.84,3.73,7.12
2017-03-03,62.12,62.30,62.63,61.24,9216,56998000,-0.03,-0.05,2.23,4.61
2017-03-06,62.20,63.26,63.49,61.83,9934,62439100,0.96,1.54,2.67,4.97
2017-03-07,63.33,64.45,64.45,62.98,12943,82405700,1.19,1.88,2.32,6.47
2017-03-08,65.00,63.30,65.38,63.06,11352,72722200,-1.15,-1.78,3.60,5.68
2017-03-09,62.80,62.90,63.45,62.16,7286,45609600,-0.40,-0.63,2.04,3.64
2017-03-10,63.00,63.78,64.58,62.75,13054,83239700,0.88,1.40,2.91,6.53
2017-03-13,63.30,65.52,65.60,62.26,17289,111209400,1.74,2.73,5.24,8.64
2017-03-14,65.02,65.20,66.09,64.70,15435,100797300,-0.32,-0.49,2.12,7.72
2017-03-15,65.15,66.87,67.23,64.90,22690,150223400,1.67,2.56,3.57,11.34
2017-03-16,67.02,68.22,68.51,66.66,22916,154741042,1.35,2.02,2.77,11.46
2017-03-17,67.70,65.07,68.34,65.00,20928,139844564,-3.15,-4.62,4.90,10.46
2017-03-20,65.01,66.21,66.21,64.55,11696,76697518,1.14,1.75,2.55,5.85
2017-03-21,65.83,66.81,66.84,65.40,12006,79288086,0.60,0.91,2.17,6.00
2017-03-22,66.18,67.52,68.60,65.03,20958,139653609,0.71,1.06,5.34,10.48
2017-03-23,67.52,69.31,69.36,66.50,31077,212342017,1.79,2.65,4.24,15.54
2017-03-24,68.87,69.05,69.99,68.35,18880,130688657,-0.26,-0.38,2.37,9.44
2017-03-27,69.05,68.28,69.50,68.08,12604,86723820,-0.77,-1.12,2.06,6.30
2017-03-28,68.14,66.78,68.35,66.01,16504,110247822,-1.50,-2.20,3.43,8.25
2017-03-29,67.05,63.56,67.05,63.56,15328,99659376,-3.22,-4.82,5.23,7.66
2017-03-30,62.80,58.86,63.43,58.70,14725,89082115,-4.70,-7.39,7.44,7.36
2017-03-31,59.10,59.17,59.80,57.88,6739,39671027,0.31,0.53,3.26,3.37
2017-04-05,59.10,60.98,60.98,58.50,6604,39749376,1.81,3.06,4.19,3.30
2017-04-06,60.99,62.60,62.63,60.52,7148,44214459,1.62,2.66,3.46,3.57
2017-04-07,62.26,60.60,63.22,60.60,5668,34884399,-2.00,-3.19,4.19,2.83
2017-04-10,59.80,55.10,60.73,55.00,10677,61079912,-5.50,-9.08,9.46,5.34
2017-04-11,54.60,56.76,56.97,54.60,6252,34942776,1.66,3.01,4.30,3.13
2017-04-12,56.16,55.07,56.30,55.03,5266,29328466,-1.69,-2.98,2.24,2.63
2017-04-13,55.00,55.49,56.48,55.00,3400,18949291,0.42,0.76,2.69,1.70
2017-04-14,55.42,54.78,55.49,54.46,3748,20612872,-0.71,-1.28,1.86,1.87
2017-04-17,51.11,50.79,52.69,50.75,8251,42476624,-3.99,-7.28,3.54,4.13
2017-04-18,50.89,50.44,51.69,50.13,3744,19063573,-0.35,-0.69,3.07,1.87
2017-04-19,50.35,51.01,51.18,49.69,5210,26403514,0.57,1.13,2.95,2.61
2017-04-20,51.03,48.68,51.44,48.00,8266,40849639,-2.33,-4.57,6.74,4.13
2017-04-21,48.99,48.00,49.50,48.00,4426,21582163,-0.68,-1.40,3.08,2.21
2017-04-24,47.97,46.08,47.97,45.18,4952,22865306,-1.92,-4.00,5.81,2.48
2017-04-25,46.58,46.26,47.47,46.23,4642,21712426,0.18,0.39,2.69,2.32
2017-04-26,46.01,47.11,48.00,45.88,6563,30785344,0.85,1.84,4.58,3.28
2017-04-27,46.61,48.60,48.95,45.20,7871,37287803,1.49,3.16,7.96,3.94
2017-04-28,48.50,48.26,48.92,47.85,3666,17761462,-0.34,-0.70,2.20,1.83
2017-05-02,48.26,48.42,49.22,48.01,4450,21671828,0.16,0.33,2.51,2.23
2017-05-03,48.42,49.41,49.49,48.28,4432,21673867,0.99,2.04,2.50,2.22
2017-05-04,49.39,48.80,50.23,48.40,8944,44116315,-0.61,-1.23,3.70,4.47
2017-05-05,48.80,48.16,49.30,48.12,3292,15985882,-0.64,-1.31,2.42,1.65
2017-05-08,48.00,47.55,48.60,47.01,4974,23919386,-0.61,-1.27,3.30,2.49
2017-05-09,47.01,48.94,49.10,47.01,3944,19056123,1.39,2.92,4.40,1.97
2017-05-10,49.00,47.51,49.35,47.51,5125,25003007,-1.43,-2.92,3.76,2.56
2017-05-11,47.10,47.52,47.60,46.05,4836,22709046,0.01,0.02,3.26,2.42
2017-05-12,47.38,46.44,47.67,45.88,4262,19885836,-1.08,-2.27,3.77,2.13
2017-05-15,46.46,46.06,47.00,46.02,3233,14998841,-0.38,-0.82,2.11,1.62
2017-05-16,45.98,47.10,47.90,44.00,7665,35016336,1.04,2.26,8.47,3.83
2017-05-17,47.10,48.65,48.70,46.83,8477,40509351,1.55,3.29,3.97,4.24
2017-05-18,48.50,49.50,51.50,48.20,16569,83198147,0.85,1.75,6.78,8.29
2017-05-19,49.50,48.15,49.80,48.10,6597,32312633,-1.35,-2.73,3.43,3.30
2017-05-22,48.16,44.71,48.45,44.58,7381,34225459,-3.44,-7.14,8.04,3.69
2017-05-23,44.15,42.30,44.85,42.22,6394,27818883,-2.41,-5.39,5.88,3.20
2017-05-24,42.20,42.95,43.09,41.50,3962,16855657,0.65,1.54,3.76,1.98
2017-05-25,43.03,42.80,43.48,41.53,5612,23893865,-0.15,-0.35,4.54,2.81
2017-05-26,42.70,43.06,43.50,42.30,3597,15464804,0.26,0.61,2.80,1.80
2017-05-31,44.70,41.81,44.74,41.81,9563,41582945,-1.25,-2.90,6.80,4.78
2017-06-01,41.45,38.92,41.45,38.90,7667,30947508,-2.89,-6.91,6.10,3.83
2017-06-02,38.40,39.96,40.20,37.68,12749,49282551,1.04,2.67,6.47,6.38
2017-06-05,40.03,39.90,40.75,39.50,7821,31465398,-0.06,-0.15,3.13,3.91
2017-06-06,39.80,39.92,40.13,39.30,4134,16435376,0.02,0.05,2.08,2.07
2017-06-07,39.90,41.58,41.89,39.69,8314,34194217,1.66,4.16,5.51,4.16
2017-06-08,41.58,41.21,42.24,41.03,6320,26328410,-0.37,-0.89,2.91,3.16
2017-06-12,41.12,40.58,41.35,39.90,6966,28340762,-0.82,-1.98,3.50,3.48
2017-06-13,40.98,41.75,41.98,40.28,6266,25954439,1.17,2.88,4.19,3.13
