日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-06-08,10.54,11.49,11.49,10.54,97,110000,3.51,43.99,11.90,0.04
2016-06-13,12.64,12.64,12.64,12.64,45,60000,1.15,10.01,0.00,0.02
2016-06-14,13.90,13.90,13.90,13.90,66,90000,1.26,9.97,0.00,0.03
2016-06-15,15.29,15.29,15.29,15.29,61,90000,1.39,10.00,0.00,0.02
2016-06-16,16.82,16.82,16.82,16.82,33,50000,1.53,10.01,0.00,0.01
2016-06-17,18.50,18.50,18.50,18.50,146,270000,1.68,9.99,0.00,0.06
2016-06-20,20.35,20.35,20.35,20.35,200,410000,1.85,10.00,0.00,0.08
2016-06-21,22.39,22.39,22.39,22.39,166,370000,2.04,10.02,0.00,0.07
2016-06-22,24.63,24.63,24.63,24.63,132,330000,2.24,10.00,0.00,0.05
2016-06-23,27.09,27.09,27.09,27.09,301,810000,2.46,9.99,0.00,0.12
2016-06-24,29.80,29.80,29.80,29.80,541,1610000,2.71,10.00,0.00,0.22
2016-06-27,32.78,32.78,32.78,32.78,290,950000,2.98,10.00,0.00,0.12
2016-06-28,36.06,36.06,36.06,36.06,312,1130000,3.28,10.01,0.00,0.12
2016-06-29,39.67,39.67,39.67,39.67,525,2080000,3.61,10.01,0.00,0.21
2016-06-30,43.64,43.64,43.64,43.64,1815,7920000,3.97,10.01,0.00,0.73
2016-07-01,48.00,48.00,48.00,48.00,1321,6340000,4.36,9.99,0.00,0.53
2016-07-04,52.80,52.80,52.80,52.80,1126,5940000,4.80,10.00,0.00,0.45
2016-07-05,58.08,58.08,58.08,58.08,1111,6450000,5.28,10.00,0.00,0.44
2016-07-06,63.89,63.89,63.89,63.89,589,3760000,5.81,10.00,0.00,0.24
2016-07-07,70.28,70.28,70.28,70.28,1488,10460000,6.39,10.00,0.00,0.60
2016-07-08,77.31,77.31,77.31,77.31,2486,19220000,7.03,10.00,0.00,0.99
2016-07-11,85.04,85.04,85.04,85.04,4779,40640000,7.73,10.00,0.00,1.91
2016-07-12,80.50,81.40,85.50,76.54,147035,1170900000,-3.64,-4.28,10.54,58.81
2016-07-13,77.77,83.31,88.10,76.55,132020,1082250000,1.91,2.35,14.19,52.81
2016-07-14,80.05,80.61,83.30,79.00,78060,629570000,-2.70,-3.24,5.16,31.22
2016-07-15,80.73,82.14,86.80,79.80,86997,724980000,1.53,1.90,8.68,34.80
2016-07-18,82.64,85.66,86.90,81.32,99155,840560000,3.52,4.29,6.79,39.66
2016-07-19,83.25,81.36,84.00,79.25,79830,647720000,-4.30,-5.02,5.55,31.93
2016-07-20,80.64,78.23,80.64,78.01,56290,443570000,-3.13,-3.85,3.23,22.52
2016-07-21,76.50,73.72,77.99,73.50,62357,471180000,-4.51,-5.77,5.74,24.94
2016-07-22,73.80,70.49,75.57,70.00,55742,404350000,-3.23,-4.38,7.56,22.30
2016-07-25,70.30,73.51,74.80,68.31,58016,415230000,3.02,4.28,9.21,23.21
2016-07-26,72.00,73.28,75.50,71.91,47644,351610000,-0.23,-0.31,4.88,19.06
2016-07-27,72.90,67.25,72.90,66.15,56689,391490000,-6.03,-8.23,9.21,22.68
2016-07-28,66.05,65.10,67.25,63.52,36055,235420000,-2.15,-3.20,5.55,14.42
2016-07-29,65.21,65.35,67.31,64.75,33510,221380000,0.25,0.38,3.93,13.40
2016-08-01,64.00,59.02,64.00,59.00,34068,205870000,-6.33,-9.69,7.65,13.63
2016-08-02,59.05,59.11,60.11,57.77,25475,150480000,0.09,0.15,3.96,10.19
2016-08-03,59.17,61.50,61.80,59.00,39683,240940000,2.39,4.04,4.74,15.87
2016-08-04,61.52,61.78,63.50,61.06,33832,210410000,0.28,0.46,3.97,13.53
2016-08-05,61.18,59.98,61.93,59.50,26712,162120000,-1.80,-2.91,3.93,10.69
2016-08-08,58.77,62.77,62.90,56.75,39102,235630000,2.79,4.65,10.25,15.64
2016-08-09,62.20,63.70,64.06,61.89,38678,244200000,0.93,1.48,3.46,15.47
2016-08-10,63.80,65.23,67.48,63.10,49833,327540000,1.53,2.40,6.88,19.93
2016-08-11,63.88,63.27,64.92,63.15,30159,193030000,-1.96,-3.00,2.71,12.06
2016-08-12,62.50,65.80,66.15,62.03,36649,236640000,2.53,4.00,6.51,14.66
2016-08-15,65.40,67.15,68.49,65.00,41453,276100000,1.35,2.05,5.30,16.58
2016-08-16,67.45,66.66,68.00,66.50,34612,232430000,-0.49,-0.73,2.23,13.84
2016-08-17,66.66,66.55,67.40,65.58,33929,224770000,-0.11,-0.17,2.73,13.57
2016-08-18,66.05,68.79,69.55,65.65,58689,396280000,2.24,3.37,5.86,23.48
2016-08-19,68.14,66.06,68.44,66.01,39450,264030000,-2.73,-3.97,3.53,15.78
2016-08-22,65.20,61.71,65.60,61.70,32311,205290000,-4.35,-6.58,5.90,12.92
2016-08-23,61.68,62.24,63.14,61.51,15868,98880000,0.53,0.86,2.64,6.35
2016-08-24,62.49,62.66,62.96,62.18,13534,84700000,0.42,0.67,1.25,5.41
2016-08-25,62.02,62.30,62.99,60.10,17504,107790000,-0.36,-0.57,4.61,7.00
2016-08-26,62.30,61.46,62.85,61.00,12864,79950000,-0.84,-1.35,2.97,5.15
2016-08-29,61.45,60.60,61.66,60.20,10218,62360000,-0.86,-1.40,2.38,4.09
2016-08-30,60.58,60.75,61.40,60.58,8157,49700000,0.15,0.25,1.35,3.26
2016-08-31,60.75,62.90,63.37,60.75,26292,163960000,2.15,3.54,4.31,10.52
2016-09-01,62.98,61.30,63.00,61.18,15295,95060000,-1.60,-2.54,2.89,6.12
2016-09-02,60.99,59.98,61.10,59.88,13704,82760000,-1.32,-2.15,1.99,5.48
2016-09-05,60.04,59.70,60.98,59.00,8537,51510000,-0.28,-0.47,3.30,3.41
2016-09-06,59.10,60.30,60.70,58.61,13650,81340000,0.60,1.01,3.50,5.46
2016-09-07,60.40,59.48,60.61,59.20,11743,70190000,-0.82,-1.36,2.34,4.70
2016-09-08,59.48,59.30,59.81,59.05,8306,49250000,-0.18,-0.30,1.28,3.32
2016-09-09,59.29,58.90,59.49,58.80,8249,48710000,-0.40,-0.67,1.16,3.30
2016-09-12,57.18,55.82,57.67,55.78,15106,85500000,-3.08,-5.23,3.21,6.04
2016-09-13,56.58,56.01,56.76,55.83,9642,54230000,0.19,0.34,1.67,3.86
2016-09-14,55.19,56.11,56.89,55.19,8353,47030000,0.10,0.18,3.04,3.34
2016-09-19,56.22,56.40,56.80,56.20,5900,33310000,0.29,0.52,1.07,2.36
2016-09-20,56.42,56.13,56.60,56.09,5250,29550000,-0.27,-0.48,0.90,2.10
2016-09-21,56.49,56.26,56.49,55.75,6676,37510000,0.13,0.23,1.32,2.67
2016-09-22,56.39,56.15,56.85,56.02,8153,46040000,-0.11,-0.20,1.48,3.26
2016-09-23,56.48,54.49,56.48,54.00,11167,61860000,-1.66,-2.96,4.42,4.47
2016-09-26,54.24,51.38,54.26,51.28,14360,76160000,-3.11,-5.71,5.47,5.74
2016-09-27,51.18,52.77,52.96,51.08,12673,66460000,1.39,2.71,3.66,5.07
2016-09-28,52.48,52.90,53.58,52.26,7834,41460000,0.13,0.25,2.50,3.13
2016-09-29,52.85,53.38,53.58,52.56,6942,36970000,0.48,0.91,1.93,2.78
2016-09-30,53.21,53.34,53.75,53.16,11191,59890000,-0.04,-0.07,1.11,4.48
2016-10-10,53.64,54.93,55.32,53.07,10272,55880000,1.59,2.98,4.22,4.11
2016-10-11,54.94,55.15,55.38,54.40,8440,46270000,0.22,0.40,1.78,3.38
2016-10-12,55.10,55.73,56.50,54.67,11608,64930000,0.58,1.05,3.32,4.64
2016-10-13,55.60,56.38,56.67,55.14,10002,56260000,0.65,1.17,2.75,4.00
2016-10-14,55.88,56.48,56.68,55.50,11395,63950000,0.10,0.18,2.09,4.56
2016-10-17,56.48,55.21,56.86,54.53,10230,57030000,-1.27,-2.25,4.13,4.09
2016-10-18,55.00,57.50,57.50,54.22,26950,153240000,2.29,4.15,5.94,10.78
2016-10-19,57.71,58.73,59.88,57.70,51715,303820000,1.23,2.14,3.79,20.69
2016-10-20,57.80,57.03,58.03,57.00,19785,113400000,-1.70,-2.89,1.75,7.91
2016-10-21,57.00,57.10,57.64,56.49,12005,68410000,0.07,0.12,2.02,4.80
2016-10-24,56.76,57.32,57.56,56.40,14088,80300000,0.22,0.39,2.03,5.64
2016-10-25,57.11,57.94,58.39,57.10,17395,100350000,0.62,1.08,2.25,6.96
2016-10-26,57.50,57.66,58.87,57.50,16317,94780000,-0.28,-0.48,2.36,6.53
2016-10-27,57.49,58.02,58.26,56.90,13487,78030000,0.36,0.62,2.36,5.39
2016-10-28,57.98,57.79,58.89,57.67,17662,102900000,-0.23,-0.40,2.10,7.07
2016-10-31,56.55,56.99,57.60,55.32,17507,98410000,-0.80,-1.38,3.95,7.00
2016-11-01,56.89,62.69,62.69,56.51,62882,381110000,5.70,10.00,10.84,25.15
2016-11-02,62.00,61.80,64.28,61.00,56612,353390000,-0.89,-1.42,5.23,22.64
2016-11-03,61.16,62.79,62.98,61.11,44975,280310000,0.99,1.60,3.03,17.99
2016-11-04,62.49,64.21,65.50,62.17,63022,402720000,1.42,2.26,5.30,25.21
2016-11-07,63.51,63.21,65.10,62.85,31126,197690000,-1.00,-1.56,3.50,12.45
2016-11-08,63.20,63.64,63.83,62.50,22284,140630000,0.43,0.68,2.10,8.91
2016-11-09,63.50,62.60,63.73,61.31,29440,184060000,-1.04,-1.63,3.80,11.78
2016-11-10,63.15,64.10,65.37,62.50,37292,239360000,1.50,2.40,4.58,14.92
2016-11-11,63.50,62.78,64.57,62.67,24838,157340000,-1.32,-2.06,2.96,9.94
2016-11-14,62.90,62.35,63.46,61.51,16801,104910000,-0.43,-0.68,3.11,6.72
2016-11-15,62.44,62.78,63.00,61.50,15051,93430000,0.43,0.69,2.41,6.02
2016-11-16,62.64,61.38,63.09,61.38,14773,91540000,-1.40,-2.23,2.72,5.91
2016-11-17,61.38,59.65,61.38,59.21,16834,100900000,-1.73,-2.82,3.54,6.73
2016-11-18,60.71,61.65,63.55,60.31,27179,168930000,2.00,3.35,5.43,10.87
2016-11-21,61.60,63.88,63.97,60.80,37755,237610000,2.23,3.62,5.14,15.10
2016-11-22,65.03,63.53,66.14,63.02,38700,248030000,-0.35,-0.55,4.88,15.48
2016-11-23,63.00,61.83,63.50,61.51,20279,126780000,-1.70,-2.68,3.13,8.11
2016-11-24,61.40,61.90,63.15,61.13,17324,108020000,0.07,0.11,3.27,6.93
