日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-04-22,23.44,25.57,25.57,23.44,186,470000,7.81,43.98,11.99,0.11
2015-04-23,28.13,28.13,28.13,28.13,34,100000,2.56,10.01,0.00,0.02
2015-04-24,30.94,30.94,30.94,30.94,95,290000,2.81,9.99,0.00,0.05
2015-04-27,34.03,34.03,34.03,34.03,61,210000,3.09,9.99,0.00,0.03
2015-04-28,37.43,37.43,37.43,37.43,89,330000,3.40,9.99,0.00,0.05
2015-04-29,41.17,41.17,41.17,41.17,178,730000,3.74,9.99,0.00,0.10
2015-04-30,45.29,45.29,45.29,45.29,220,1000000,4.12,10.01,0.00,0.12
2015-05-04,49.82,49.82,49.82,49.82,361,1800000,4.53,10.00,0.00,0.20
2015-05-05,54.80,54.80,54.80,54.80,658,3610000,4.98,10.00,0.00,0.37
2015-05-06,60.28,60.28,60.28,60.28,1630,9830000,5.48,10.00,0.00,0.92
2015-05-07,66.31,66.31,66.31,66.31,8648,57340000,6.03,10.00,0.00,4.89
2015-05-08,72.94,72.94,72.94,72.94,4777,34840000,6.63,10.00,0.00,2.70
2015-05-11,80.23,80.23,80.23,80.23,435,3490000,7.29,9.99,0.00,0.25
2015-05-12,88.25,88.25,88.25,88.25,217,1920000,8.02,10.00,0.00,0.12
2015-05-13,97.08,97.08,97.08,97.08,735,7140000,8.83,10.01,0.00,0.42
2015-05-14,106.79,106.79,106.79,106.79,493,5260000,9.71,10.00,0.00,0.28
2015-05-15,117.47,117.47,117.47,117.47,535,6280000,10.68,10.00,0.00,0.30
2015-05-18,129.22,129.22,129.22,129.22,297,3830000,11.75,10.00,0.00,0.17
2015-05-19,142.14,142.14,142.14,142.14,607,8630000,12.92,10.00,0.00,0.34
2015-05-20,156.35,156.35,156.35,156.35,355,5550000,14.21,10.00,0.00,0.20
2015-05-21,171.99,171.99,171.99,171.99,6467,111220000,15.64,10.00,0.00,3.65
2015-05-22,189.19,189.19,189.19,189.19,2328,44050000,17.20,10.00,0.00,1.32
2015-05-25,208.11,208.11,208.11,208.11,1656,34460000,18.92,10.00,0.00,0.94
2015-05-26,228.92,228.92,228.92,228.92,826,18900000,20.81,10.00,0.00,0.47
2015-05-27,251.81,251.81,251.81,251.81,608,15320000,22.89,10.00,0.00,0.34
2015-05-28,276.99,226.63,276.99,226.63,25536,654290000,-25.18,-10.00,20.00,14.43
2015-05-29,205.00,249.29,249.29,205.00,89711,2090670000,22.66,10.00,19.54,50.68
2015-06-01,238.00,224.36,241.29,224.36,25116,577050000,-24.93,-10.00,6.79,14.19
2015-06-02,203.11,201.92,213.14,201.92,53498,1084800000,-22.44,-10.00,5.00,30.23
2015-06-03,199.30,190.01,201.90,186.50,41594,803560000,-11.91,-5.90,7.63,23.50
2015-06-04,190.50,172.71,193.78,171.01,34058,606080000,-17.30,-9.10,11.98,19.24
2015-06-05,177.60,179.00,188.88,171.30,36380,647100000,6.29,3.64,10.18,20.55
2015-06-08,176.00,161.10,179.00,161.10,31973,535000000,-17.90,-10.00,10.00,18.06
2015-06-09,158.20,164.70,167.53,158.08,22362,367200000,3.60,2.23,5.87,12.63
2015-06-10,162.44,172.70,178.00,162.44,27920,482010000,8.00,4.86,9.45,15.77
2015-06-11,171.73,177.85,181.21,168.01,30715,536820000,5.15,2.98,7.64,17.35
2015-06-12,176.00,163.31,178.98,161.95,28612,481740000,-14.54,-8.18,9.58,16.16
2015-06-15,160.10,146.98,161.00,146.98,28446,428770000,-16.33,-10.00,8.58,16.07
2015-06-16,141.21,140.00,146.30,137.00,19580,275930000,-6.98,-4.75,6.33,11.06
2015-06-17,140.05,144.83,145.56,140.05,14878,213420000,4.83,3.45,3.94,8.41
2015-06-18,142.01,130.35,144.00,130.35,18263,248890000,-14.48,-10.00,9.42,10.32
2015-06-19,125.01,119.57,129.49,117.81,15654,193730000,-10.78,-8.27,8.96,8.84
2015-06-23,121.80,127.95,127.99,117.86,17977,222210000,8.38,7.01,8.47,10.16
2015-06-24,129.50,124.85,130.48,122.38,18270,229650000,-3.10,-2.42,6.33,10.32
2015-06-25,124.85,118.00,128.88,118.00,20528,255580000,-6.85,-5.49,8.71,11.60
2015-06-26,114.00,106.20,114.00,106.20,17263,189590000,-11.80,-10.00,6.61,9.75
2015-06-29,108.00,95.58,108.00,95.58,16878,166740000,-10.62,-10.00,11.69,9.54
2015-06-30,93.00,99.70,101.19,86.02,29574,276610000,4.12,4.31,15.87,16.71
2015-07-01,96.59,89.73,103.77,89.73,21294,209650000,-9.97,-10.00,14.08,12.03
2015-07-02,87.78,80.76,90.50,80.76,18360,155800000,-8.97,-10.00,10.85,10.37
2015-07-03,77.14,74.01,83.97,72.68,20515,157710000,-6.75,-8.36,13.98,11.59
