日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-02-13,33.20,32.90,33.30,32.37,35909,117760000,-0.31,-0.93,2.80,17.95
2015-02-16,33.03,33.15,33.72,32.60,27923,92470000,0.25,0.76,3.40,13.96
2015-02-17,33.45,33.30,33.99,33.15,27145,91110000,0.15,0.45,2.53,13.57
2015-02-25,33.55,32.80,33.75,31.83,21706,70390000,-0.50,-1.50,5.77,10.85
2015-02-26,32.28,33.43,34.30,32.08,34063,114480000,0.63,1.92,6.77,17.03
2015-02-27,32.90,32.98,33.12,32.22,21353,70020000,-0.45,-1.35,2.69,10.68
2015-03-02,32.53,34.00,34.00,32.30,31737,105110000,1.02,3.09,5.15,15.87
2015-03-03,33.68,34.42,36.18,33.20,50848,176480000,0.42,1.24,8.76,25.42
2015-03-04,34.37,34.33,34.78,33.70,27102,92500000,-0.09,-0.26,3.14,13.55
2015-03-05,34.34,33.46,34.41,33.16,23202,77720000,-0.87,-2.53,3.64,11.60
2015-03-06,33.46,32.28,33.50,32.23,20514,67020000,-1.18,-3.53,3.80,10.26
2015-03-09,31.80,32.09,32.37,31.31,13255,42240000,-0.19,-0.59,3.28,6.63
2015-03-10,32.09,32.75,33.05,31.80,17327,56640000,0.66,2.06,3.90,8.66
2015-03-11,32.80,32.71,33.02,32.26,15340,50170000,-0.04,-0.12,2.32,7.67
2015-03-12,32.71,32.94,33.10,32.00,14106,46080000,0.23,0.70,3.36,7.05
2015-03-13,32.93,34.30,34.99,32.52,22776,77220000,1.36,4.13,7.50,11.39
2015-03-16,34.45,35.33,35.35,34.33,31748,110610000,1.03,3.00,2.97,15.87
2015-03-17,35.33,35.25,35.88,34.81,28215,99550000,-0.08,-0.23,3.03,14.11
2015-03-18,35.25,36.38,36.75,35.08,25358,91310000,1.13,3.21,4.74,12.68
2015-03-19,36.38,40.02,40.02,36.37,52089,203690000,3.64,10.01,10.03,26.04
2015-03-20,40.50,39.39,40.85,39.25,36449,145020000,-0.63,-1.57,4.00,18.22
2015-03-23,39.30,39.77,39.87,38.65,22889,90050000,0.38,0.96,3.10,11.44
2015-03-24,39.62,40.36,40.70,38.70,30120,119790000,0.59,1.48,5.03,15.06
2015-03-25,40.70,42.01,43.27,39.72,29944,125720000,1.65,4.09,8.80,14.97
2015-03-26,41.50,43.79,44.80,40.34,29955,126010000,1.78,4.24,10.62,14.98
2015-03-27,43.19,47.06,47.98,42.85,30481,142140000,3.27,7.47,11.72,15.24
2015-03-30,46.66,46.33,47.60,44.60,27444,127770000,-0.73,-1.55,6.37,13.72
2015-03-31,45.65,45.86,47.54,45.60,15461,72010000,-0.47,-1.01,4.19,7.73
2015-04-01,45.80,46.14,46.47,45.57,11396,52330000,0.28,0.61,1.96,5.70
2015-04-02,46.16,45.30,46.39,45.02,14815,67900000,-0.84,-1.82,2.97,7.41
2015-04-03,45.07,47.30,47.71,44.50,15607,71700000,2.00,4.42,7.09,7.80
2015-04-07,46.98,47.07,47.20,46.08,13035,60840000,-0.23,-0.49,2.37,6.52
2015-04-08,46.88,45.98,47.32,44.27,11348,52290000,-1.09,-2.32,6.48,5.67
2015-04-09,45.50,48.76,50.49,44.50,18416,87240000,2.78,6.05,13.03,9.21
2015-04-10,49.48,48.46,50.49,48.34,13796,67760000,-0.30,-0.62,4.41,6.90
2015-04-13,48.40,48.74,50.00,46.50,18080,87150000,0.28,0.58,7.22,9.04
2015-04-14,48.73,49.28,49.60,47.61,10510,51360000,0.54,1.11,4.08,5.26
2015-04-15,48.71,48.45,50.00,46.60,14073,68030000,-0.83,-1.68,6.90,7.04
2015-04-16,48.31,49.66,51.70,47.00,20556,102770000,1.21,2.50,9.70,10.28
2015-04-17,51.00,48.43,52.60,48.40,13715,67760000,-1.23,-2.48,8.46,6.86
2015-04-20,47.59,44.92,47.59,44.52,16233,75210000,-3.51,-7.25,6.34,8.12
2015-04-21,44.70,46.23,46.99,44.70,6733,31060000,1.31,2.92,5.10,3.37
2015-04-22,46.66,46.80,47.48,46.35,12701,59670000,0.57,1.23,2.44,6.35
2015-04-23,50.88,51.48,51.48,49.00,40176,201770000,4.68,10.00,5.30,20.09
2015-04-24,51.26,49.70,51.28,48.38,28188,140600000,-1.78,-3.46,5.63,14.09
2015-04-27,50.20,48.98,50.50,48.81,18464,91100000,-0.72,-1.45,3.40,9.23
2015-04-28,49.45,45.75,49.45,45.30,20117,94200000,-3.23,-6.59,8.47,10.06
2015-04-29,44.75,46.19,46.99,43.58,13380,61120000,0.44,0.96,7.45,6.69
2015-04-30,46.22,46.99,48.35,45.50,20248,95220000,0.80,1.73,6.17,10.12
2015-05-04,47.10,47.67,48.48,45.00,11991,56400000,0.68,1.45,7.41,6.00
2015-05-05,47.67,46.72,48.18,46.50,15458,73320000,-0.95,-1.99,3.52,7.73
2015-05-06,46.72,46.10,47.50,45.92,11270,52690000,-0.62,-1.33,3.38,5.64
2015-05-07,46.10,45.71,47.38,45.27,7971,36770000,-0.39,-0.85,4.58,3.99
2015-05-08,45.90,48.53,48.80,45.90,15265,72390000,2.82,6.17,6.34,7.63
2015-05-11,48.53,50.95,51.99,48.18,36415,182480000,2.42,4.99,7.85,18.21
2015-05-12,51.49,56.05,56.05,50.85,49683,267140000,5.10,10.01,10.21,24.84
2015-05-13,56.77,58.75,61.57,53.54,51074,298230000,2.70,4.82,14.33,25.54
2015-05-14,58.05,57.90,59.98,55.54,27839,160720000,-0.85,-1.45,7.56,13.92
2015-05-15,56.06,59.30,61.00,56.06,23231,135670000,1.40,2.42,8.53,11.62
2015-05-18,60.14,65.23,65.23,59.55,30641,193700000,5.93,10.00,9.58,15.32
2015-05-19,65.53,64.77,68.98,62.80,29840,193180000,-0.46,-0.71,9.47,14.92
2015-05-20,63.76,64.00,69.00,63.72,27110,179120000,-0.77,-1.19,8.15,13.56
2015-05-21,63.95,67.00,67.22,63.90,25205,165370000,3.00,4.69,5.19,12.60
2015-05-22,68.99,70.95,71.99,66.20,30677,213850000,3.95,5.90,8.64,15.34
2015-05-25,70.50,69.02,71.18,66.50,28242,194760000,-1.93,-2.72,6.60,14.12
2015-05-26,70.00,75.92,75.92,69.88,32225,237470000,6.90,10.00,8.75,16.11
2015-05-27,78.30,83.51,83.51,75.89,33067,268450000,7.59,10.00,10.04,16.53
2015-05-28,91.00,77.00,91.86,77.00,23507,209440000,-6.51,-7.80,17.79,11.75
2015-05-29,81.90,84.70,84.70,80.00,43334,362180000,7.70,10.00,6.10,21.67
2015-06-01,93.15,93.17,93.17,91.50,14029,130670000,8.47,10.00,1.97,7.01
2015-06-02,50.00,51.19,51.19,47.60,151488,766540000,4.65,9.99,7.71,37.87
2015-06-03,48.00,48.30,49.70,46.07,121686,583550000,-2.89,-5.65,7.09,30.42
2015-06-04,46.31,53.13,53.13,46.31,133619,680060000,4.83,10.00,14.12,33.40
2015-06-05,55.85,53.68,56.85,50.85,122556,658370000,0.55,1.04,11.29,30.64
2015-09-22,48.31,48.31,48.31,48.31,345,1670000,-5.37,-10.00,0.00,0.09
2015-09-23,43.48,43.48,43.48,43.48,74,320000,-4.83,-10.00,0.00,0.02
2015-09-24,39.13,39.13,39.13,39.13,988,3870000,-4.35,-10.00,0.00,0.25
2015-09-25,35.22,35.22,35.22,35.22,2650,9330000,-3.91,-9.99,0.00,0.66
2015-09-28,31.70,31.70,31.70,31.70,6666,21130000,-3.52,-9.99,0.00,1.67
2015-09-29,28.53,29.90,33.28,28.53,173548,512000000,-1.80,-5.68,14.98,43.39
2015-09-30,29.40,27.01,29.40,27.00,116065,322080000,-2.89,-9.67,8.03,29.02
2015-10-08,27.25,27.90,28.36,27.25,85702,238060000,0.89,3.30,4.11,21.43
2015-10-09,27.38,27.54,27.88,27.01,63993,175600000,-0.36,-1.29,3.12,16.00
2015-10-12,27.99,30.29,30.29,27.96,93698,279150000,2.75,9.99,8.46,23.42
2015-10-13,31.53,32.01,32.18,30.10,143823,446960000,1.72,5.68,6.87,35.96
2015-10-14,31.40,31.28,32.40,30.38,93745,293260000,-0.73,-2.28,6.31,23.44
2015-10-15,30.81,32.91,33.04,30.56,98912,315020000,1.63,5.21,7.93,24.73
2015-10-16,34.00,36.20,36.20,34.00,130463,463600000,3.29,10.00,6.68,32.62
2015-10-19,37.96,35.52,37.98,35.30,112304,408430000,-0.68,-1.88,7.40,28.08
2015-10-20,34.80,35.69,36.45,34.55,70662,251160000,0.17,0.48,5.35,17.67
2015-10-21,35.80,32.12,36.39,32.12,89302,302720000,-3.57,-10.00,11.96,22.33
2015-10-22,31.24,32.55,32.94,30.30,85331,271550000,0.43,1.34,8.22,21.33
2015-10-23,32.40,33.10,33.74,31.35,80022,258630000,0.55,1.69,7.34,20.01
2015-10-26,33.30,34.02,34.07,32.10,74485,248600000,0.92,2.78,5.95,18.62
2015-10-27,33.80,32.72,33.80,30.68,62419,201000000,-1.30,-3.82,9.17,15.60
2015-10-28,31.83,30.87,33.00,30.35,48505,154650000,-1.85,-5.65,8.10,12.13
2015-10-29,31.88,31.45,31.88,31.00,31962,100340000,0.58,1.88,2.85,7.99
2015-10-30,31.09,31.33,31.90,30.60,34164,107250000,-0.12,-0.38,4.13,8.54
2015-11-02,30.69,31.16,32.25,29.95,34433,107880000,-0.17,-0.54,7.34,8.61
2015-11-03,31.40,31.57,31.77,30.90,30613,96130000,0.41,1.32,2.79,7.65
2015-11-04,31.91,33.69,33.96,31.81,74352,247000000,2.12,6.72,6.81,18.59
2015-11-05,33.98,32.72,34.46,32.60,65750,219000000,-0.97,-2.88,5.52,16.44
2015-11-06,32.72,34.90,35.49,32.53,84000,286410000,2.18,6.66,9.05,21.00
2015-11-09,34.90,35.64,36.55,34.10,89686,318240000,0.74,2.12,7.02,22.42
2015-11-10,34.80,34.81,35.70,34.04,74655,260460000,-0.83,-2.33,4.66,18.66
2015-11-11,34.77,37.00,37.79,34.50,92933,337680000,2.19,6.29,9.45,23.23
2015-11-12,37.60,40.70,40.70,37.01,46390,184250000,3.70,10.00,9.97,11.60
2015-11-13,43.50,41.53,44.77,40.80,192881,833760000,0.83,2.04,9.75,48.22
2015-11-16,39.25,40.65,41.40,37.50,106389,422150000,-0.88,-2.12,9.39,26.60
2015-11-17,40.26,40.20,42.42,40.20,102909,421700000,-0.45,-1.11,5.46,25.73
2015-11-18,40.85,38.00,42.40,37.68,78294,314180000,-2.20,-5.47,11.74,19.57
2015-11-19,38.15,39.10,39.50,37.10,60774,231570000,1.10,2.89,6.32,15.19
2015-11-20,39.56,39.90,40.82,38.88,67697,269400000,0.80,2.05,4.96,16.92
2015-11-23,39.20,38.54,40.25,38.02,52852,207340000,-1.36,-3.41,5.59,13.21
2015-11-24,38.44,39.74,39.90,37.97,45852,179920000,1.20,3.11,5.01,11.46
2015-11-25,39.74,40.32,40.52,39.40,55505,222580000,0.58,1.46,2.82,13.88
2015-11-26,40.44,40.21,41.98,39.80,65157,266360000,-0.11,-0.27,5.41,16.29
2015-11-27,39.65,36.20,40.00,36.19,58002,219860000,-4.01,-9.97,9.48,14.50
2015-11-30,36.30,35.47,36.79,32.63,46125,160830000,-0.73,-2.02,11.49,11.53
2015-12-01,35.67,34.82,35.97,34.00,35734,126510000,-0.65,-1.83,5.55,8.93
2015-12-02,34.67,33.75,35.18,32.31,25173,84530000,-1.07,-3.07,8.24,6.29
2015-12-03,33.92,35.19,35.36,33.90,27361,95040000,1.44,4.27,4.33,6.84
2015-12-04,35.68,36.09,36.55,35.21,39151,140410000,0.90,2.56,3.81,9.79
2015-12-07,35.90,36.03,36.44,35.27,30600,109700000,-0.06,-0.17,3.24,7.65
2015-12-08,35.70,34.21,35.72,33.80,30363,105190000,-1.82,-5.05,5.33,7.59
2015-12-09,33.60,33.17,34.34,33.00,25775,86480000,-1.04,-3.04,3.92,6.44
2015-12-10,33.08,33.90,34.23,32.98,26640,89340000,0.73,2.20,3.77,6.66
2015-12-11,33.90,34.11,34.70,33.51,24243,82940000,0.21,0.62,3.51,6.06
2015-12-14,33.68,34.28,34.35,33.00,24416,81900000,0.17,0.50,3.96,6.10
2015-12-15,34.28,34.89,35.70,34.28,24488,85880000,0.61,1.78,4.14,6.12
2015-12-16,34.90,35.54,35.68,34.50,33204,117010000,0.65,1.86,3.38,8.30
2015-12-17,35.95,39.09,39.09,35.95,25953,99120000,3.55,9.99,8.84,6.49
2015-12-18,41.08,37.56,41.88,37.50,96939,382690000,-1.53,-3.91,11.20,24.23
2015-12-21,37.15,38.09,38.50,36.71,47643,178760000,0.53,1.41,4.77,11.91
2015-12-22,37.57,37.70,38.48,37.57,30988,117430000,-0.39,-1.02,2.39,7.75
2015-12-23,37.76,36.48,37.76,36.48,32173,119170000,-1.22,-3.24,3.40,8.04
2015-12-24,36.40,36.12,36.58,35.00,27067,96850000,-0.36,-0.99,4.33,6.77
2015-12-25,36.06,36.24,36.77,35.88,20115,73090000,0.12,0.33,2.46,5.03
2015-12-28,36.60,34.49,36.60,34.22,29517,105680000,-1.75,-4.83,6.57,7.38
2015-12-29,34.26,34.96,34.98,34.14,17712,61190000,0.47,1.36,2.44,4.43
2015-12-30,34.96,35.92,36.20,34.58,30045,106400000,0.96,2.75,4.63,7.51
2015-12-31,35.92,34.90,36.19,34.56,23311,82380000,-1.02,-2.84,4.54,5.83
2016-01-04,34.51,31.41,35.08,31.41,20201,65850000,-3.49,-10.00,10.52,5.05
2016-01-05,29.00,29.85,31.39,28.35,25644,76780000,-1.56,-4.97,9.68,6.41
2016-01-06,30.05,30.39,30.50,29.10,24553,73490000,0.54,1.81,4.69,6.14
2016-01-07,29.21,27.35,29.57,27.35,8146,22830000,-3.04,-10.00,7.31,2.04
2016-01-08,27.81,26.79,28.45,25.03,27395,74120000,-0.56,-2.05,12.50,3.61
2016-01-11,25.93,24.11,26.19,24.11,23716,59520000,-2.68,-10.00,7.76,3.13
2016-01-12,23.73,24.55,24.99,23.26,19759,47970000,0.44,1.83,7.18,2.60
2016-01-13,24.70,22.67,24.98,22.58,16134,38960000,-1.88,-7.66,9.78,2.13
2016-01-14,22.00,23.72,23.80,21.50,18107,41510000,1.05,4.63,10.15,2.39
2016-01-15,23.59,22.15,23.73,22.04,19072,43880000,-1.57,-6.62,7.12,2.51
2016-01-18,22.17,23.19,23.50,21.52,19685,45220000,1.04,4.70,8.94,2.60
2016-01-19,23.18,24.05,24.28,23.08,20657,48990000,0.86,3.71,5.17,2.72
2016-01-20,23.64,26.46,26.46,23.64,63047,163120000,2.41,10.02,11.73,8.31
2016-01-21,25.72,23.88,26.20,23.86,53816,136490000,-2.58,-9.75,8.84,7.09
2016-01-22,24.43,24.05,24.46,22.60,33026,78080000,0.17,0.71,7.79,4.35
2016-01-25,23.79,24.35,25.15,23.79,26466,64610000,0.30,1.25,5.65,3.49
2016-01-26,24.00,21.92,24.00,21.92,26281,60250000,-2.43,-9.98,8.54,3.46
2016-01-27,22.00,21.11,22.25,19.90,26524,55350000,-0.81,-3.70,10.72,3.50
2016-01-28,20.50,19.31,20.98,19.31,17465,35460000,-1.80,-8.53,7.91,2.30
2016-01-29,19.32,20.21,20.50,19.10,24820,49930000,0.90,4.66,7.25,3.27
2016-02-01,20.20,19.80,20.27,19.20,17609,34930000,-0.41,-2.03,5.29,2.32
2016-02-02,19.84,20.90,21.04,19.80,40516,83510000,1.10,5.56,6.26,5.34
2016-02-03,20.51,20.76,20.87,20.01,32201,65850000,-0.14,-0.67,4.11,4.25
2016-02-04,20.97,21.39,21.70,20.84,44530,94870000,0.63,3.03,4.14,5.87
2016-02-05,21.25,20.83,21.60,20.80,31259,66360000,-0.56,-2.62,3.74,4.12
2016-02-15,19.72,20.48,20.73,19.60,28146,57100000,-0.35,-1.68,5.42,3.71
2016-02-16,20.69,21.85,21.93,20.65,57865,123970000,1.37,6.69,6.25,7.63
2016-02-17,21.78,23.30,23.80,21.58,89619,200550000,1.45,6.64,10.16,11.81
2016-02-18,23.00,22.60,23.22,22.12,89624,202640000,-0.70,-3.00,4.72,11.82
2016-02-19,22.50,22.53,22.80,22.16,52168,117050000,-0.07,-0.31,2.83,6.88
2016-02-22,22.75,24.78,24.78,22.75,125304,304300000,2.25,9.99,9.01,16.52
2016-02-23,24.75,25.97,26.35,24.31,148544,378060000,1.19,4.80,8.23,19.58
2016-02-24,25.45,25.41,25.97,24.66,84927,215480000,-0.56,-2.16,5.04,11.20
2016-02-25,25.32,24.16,27.08,23.60,126739,326170000,-1.25,-4.92,13.70,16.71
2016-02-26,24.60,24.38,25.12,23.56,92629,225940000,0.22,0.91,6.46,12.21
2016-02-29,23.59,23.95,24.27,22.12,80945,190240000,-0.43,-1.76,8.82,10.67
2016-03-01,23.88,26.35,26.35,23.23,72626,180260000,2.40,10.02,13.03,9.57
2016-03-02,27.65,28.09,28.99,26.75,130808,363130000,1.74,6.60,8.50,17.24
2016-03-03,27.58,29.25,30.50,27.38,112584,323490000,1.16,4.13,11.11,14.84
2016-03-04,28.53,26.33,28.89,26.33,80624,221630000,-2.92,-9.98,8.75,10.63
2016-03-07,26.28,28.96,28.96,26.03,82708,231050000,2.63,9.99,11.13,10.90
2016-03-08,29.00,28.87,29.70,27.51,81240,232020000,-0.09,-0.31,7.56,10.71
2016-03-09,27.69,27.08,28.30,27.00,51781,143140000,-1.79,-6.20,4.50,6.83
2016-03-10,27.18,25.20,27.73,24.37,50601,133020000,-1.88,-6.94,12.41,6.67
2016-03-11,25.78,26.95,27.27,25.13,57796,152760000,1.75,6.94,8.49,7.62
2016-03-14,27.45,27.54,28.70,26.86,66204,184740000,0.59,2.19,6.83,8.73
2016-03-15,27.60,26.83,28.13,26.60,44748,122120000,-0.71,-2.58,5.56,5.90
2016-03-16,27.77,27.15,27.99,26.48,43788,119250000,0.32,1.19,5.63,5.77
2016-03-17,27.41,28.50,28.80,27.02,67737,189590000,1.35,4.97,6.56,8.93
2016-03-18,28.55,29.07,30.10,28.50,73248,214760000,0.57,2.00,5.61,9.66
2016-03-21,29.20,30.59,30.69,29.20,76831,231660000,1.52,5.23,5.13,10.13
2016-03-22,30.00,31.09,32.25,29.67,64566,202040000,0.50,1.63,8.43,8.51
2016-03-23,30.80,31.44,31.68,29.90,52845,161840000,0.35,1.13,5.73,6.97
2016-03-24,30.82,29.71,30.88,29.60,54794,165800000,-1.73,-5.50,4.07,7.22
2016-03-25,29.70,30.08,30.65,29.30,38490,115270000,0.37,1.25,4.54,5.07
2016-03-28,31.01,31.88,33.09,31.01,92420,299500000,1.80,5.98,6.91,12.18
2016-03-29,31.05,30.87,31.39,30.20,43178,133500000,-1.01,-3.17,3.73,5.69
2016-03-30,31.20,32.26,32.88,31.20,46227,148130000,1.39,4.50,5.44,6.09
2016-03-31,32.41,32.13,32.64,31.38,38913,124350000,-0.13,-0.40,3.91,5.13
2016-04-01,32.11,33.24,33.44,31.11,50337,163700000,1.11,3.45,7.25,6.64
2016-04-05,33.24,33.55,33.86,32.34,50258,167040000,0.31,0.93,4.57,6.63
2016-04-06,33.55,33.11,33.88,32.85,33491,111250000,-0.44,-1.31,3.07,4.42
2016-04-07,33.51,31.59,33.58,31.45,38560,124540000,-1.52,-4.59,6.43,5.08
2016-04-08,31.16,31.69,31.90,30.76,21527,67470000,0.10,0.32,3.61,2.84
2016-04-11,31.79,31.79,32.55,31.00,32038,102340000,0.10,0.32,4.89,4.22
2016-04-12,31.58,30.86,31.71,30.44,19000,58770000,-0.93,-2.93,4.00,2.50
2016-04-13,30.35,32.80,33.23,30.35,57611,187450000,1.94,6.29,9.33,7.59
2016-04-14,32.49,32.75,33.23,31.89,37885,122750000,-0.05,-0.15,4.09,4.99
2016-04-15,32.88,32.35,32.88,31.80,26712,85760000,-0.40,-1.22,3.30,3.52
2016-04-18,32.02,31.60,32.30,31.07,15883,49830000,-0.75,-2.32,3.80,2.09
2016-04-19,31.61,31.76,32.30,31.20,22882,72570000,0.16,0.51,3.48,3.02
2016-04-20,31.86,28.98,32.11,28.98,33955,102960000,-2.78,-8.75,9.86,4.48
2016-04-21,29.20,28.59,29.45,28.01,19468,56420000,-0.39,-1.35,4.97,2.57
2016-04-22,27.82,29.10,29.17,27.82,14197,40950000,0.51,1.78,4.72,1.87
2016-04-25,29.21,29.56,29.96,28.78,17884,52870000,0.46,1.58,4.06,2.36
2016-04-26,29.25,31.39,31.40,29.25,24635,74590000,1.83,6.19,7.27,3.25
2016-11-01,34.47,34.47,34.47,34.47,859,2960000,3.13,9.99,0.00,0.11
2016-11-02,37.92,37.92,37.92,37.92,1663,6310000,3.45,10.01,0.00,0.22
2016-11-03,41.71,41.71,41.71,41.71,3407,14210000,3.79,9.99,0.00,0.45
2016-11-04,45.88,45.88,45.88,45.10,121278,556180000,4.17,10.00,1.87,15.99
2016-11-07,45.84,41.29,45.86,41.29,187442,794410000,-4.59,-10.00,9.96,24.71
2016-11-08,41.50,45.42,45.42,41.50,239353,1050980000,4.13,10.00,9.49,31.55
2016-11-09,46.01,47.38,49.28,44.00,278364,1302590000,1.96,4.32,11.62,36.70
2016-11-10,46.50,47.93,51.95,46.01,250871,1221310000,0.55,1.16,12.54,33.07
2016-11-11,47.00,45.00,47.55,44.25,194338,891660000,-2.93,-6.11,6.89,25.62
2016-11-14,44.78,45.00,45.63,44.05,104403,467960000,0.00,0.00,3.51,13.76
2016-11-15,45.10,43.60,45.96,43.00,112447,495200000,-1.40,-3.11,6.58,14.82
2016-11-16,43.58,42.90,43.98,42.73,78980,341770000,-0.70,-1.61,2.87,10.41
2016-11-17,42.23,42.73,42.90,41.52,58606,247610000,-0.17,-0.40,3.22,7.73
2016-11-18,42.90,43.14,43.79,42.28,71286,307050000,0.41,0.96,3.53,9.40
2016-11-21,43.32,42.52,44.34,42.08,60483,259860000,-0.62,-1.44,5.24,7.97
2016-11-22,42.43,43.80,43.88,41.80,86023,370850000,1.28,3.01,4.89,11.34
2016-11-23,43.40,42.68,43.66,42.48,57345,246220000,-1.12,-2.56,2.69,7.56
2016-11-24,42.51,39.68,42.90,39.00,93208,378730000,-3.00,-7.03,9.14,12.29
2016-11-25,39.41,38.43,40.42,37.78,58839,227910000,-1.25,-3.15,6.65,7.76
2016-11-28,38.40,38.60,38.99,37.67,39181,150070000,0.17,0.44,3.43,5.17
2016-11-29,38.50,36.88,38.97,36.88,37401,141710000,-1.72,-4.46,5.41,4.93
2016-11-30,36.80,37.10,37.52,36.80,27728,103070000,0.22,0.60,1.95,3.66
2016-12-01,37.15,40.81,40.81,37.15,69232,275630000,3.71,10.00,9.87,9.13
2016-12-02,41.25,41.26,42.88,41.22,104716,438390000,0.45,1.10,4.07,13.80
2016-12-05,40.12,39.52,40.26,39.01,55583,219850000,-1.74,-4.22,3.03,7.33
2016-12-06,40.12,39.30,41.19,39.30,39825,160340000,-0.22,-0.56,4.78,5.25
2016-12-07,39.00,40.06,40.19,37.83,56684,220970000,0.76,1.93,6.01,7.47
2016-12-08,39.52,38.88,39.99,38.80,31083,122350000,-1.18,-2.95,2.97,4.10
2016-12-09,38.92,39.46,39.46,38.70,26688,104390000,0.58,1.49,1.95,3.52
2016-12-12,39.60,36.90,40.09,36.00,38890,147060000,-2.56,-6.49,10.36,5.13
2016-12-13,36.29,37.39,37.72,36.29,23984,89250000,0.49,1.33,3.88,3.16
2016-12-14,37.40,38.60,41.13,36.65,45760,176020000,1.21,3.24,11.98,6.03
2016-12-15,37.90,41.46,42.35,37.90,73143,297380000,2.86,7.41,11.53,9.64
2016-12-16,41.40,41.45,41.97,40.71,47222,195730000,-0.01,-0.02,3.04,6.23
2016-12-19,41.46,40.50,42.35,40.50,42042,174270000,-0.95,-2.29,4.46,5.54
2016-12-20,40.10,42.20,42.88,40.10,70029,294150000,1.70,4.20,6.86,9.23
2016-12-21,42.19,42.36,42.60,41.55,40205,168930000,0.16,0.38,2.49,5.30
2016-12-22,42.20,41.15,42.33,41.00,33920,140860000,-1.21,-2.86,3.14,4.47
2016-12-23,41.02,41.10,42.48,41.02,35868,150130000,-0.05,-0.12,3.55,4.73
2016-12-26,41.10,43.60,44.05,40.51,68032,290090000,2.50,6.08,8.61,8.97
2016-12-27,43.20,43.18,44.07,42.71,43791,189710000,-0.42,-0.96,3.12,5.77
2016-12-28,43.23,43.77,44.08,43.10,34746,151380000,0.59,1.37,2.27,4.58
2016-12-29,43.83,45.00,45.87,43.40,72026,323260000,1.23,2.81,5.64,9.50
2016-12-30,44.71,44.81,45.78,44.40,49854,224640000,-0.19,-0.42,3.07,6.57
2017-01-03,45.45,44.77,45.51,44.38,35428,159030000,-0.04,-0.09,2.52,4.67
2017-01-04,44.82,43.73,44.90,43.40,37056,162470000,-1.04,-2.32,3.35,4.89
2017-01-05,43.70,45.47,45.47,43.36,43595,195070000,1.74,3.98,4.83,5.75
2017-01-06,45.86,44.77,45.86,44.70,30705,138580000,-0.70,-1.54,2.55,4.05
