日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-02-09,53.00,55.46,56.66,52.57,107026,584260000,10.46,23.24,9.09,89.19
2012-02-10,55.20,55.55,56.98,54.90,55726,310690000,0.09,0.16,3.75,46.44
2012-02-13,53.95,57.00,57.00,53.52,41091,227040000,1.45,2.61,6.26,34.24
2012-02-14,56.80,55.30,56.88,54.72,34290,190830000,-1.70,-2.98,3.79,28.57
2012-02-15,56.27,56.94,57.60,55.20,36451,204910000,1.64,2.97,4.34,30.38
2012-02-16,56.40,56.95,58.94,56.30,33447,192460000,0.01,0.02,4.64,27.87
2012-02-17,58.62,59.80,61.00,58.30,32704,195270000,2.85,5.00,4.74,27.25
2012-02-20,59.00,58.80,60.30,58.60,22088,130730000,-1.00,-1.67,2.84,18.41
2012-02-21,58.60,59.49,60.38,58.38,23036,136760000,0.69,1.17,3.40,19.20
2012-02-22,59.27,59.88,60.16,58.20,20807,123270000,0.39,0.66,3.29,17.34
2012-02-23,59.85,58.88,61.48,58.58,19683,117570000,-1.00,-1.67,4.84,16.40
2012-02-24,58.35,58.00,59.27,57.73,21010,122430000,-0.88,-1.49,2.62,17.51
2012-02-27,58.10,58.30,59.40,57.70,20990,122980000,0.30,0.52,2.93,17.49
2012-02-28,57.72,57.80,58.20,56.91,16978,97670000,-0.50,-0.86,2.21,14.15
2012-02-29,57.80,56.00,59.14,56.00,16963,97910000,-1.80,-3.11,5.43,14.14
2012-03-01,55.50,56.15,56.91,55.22,12163,67950000,0.15,0.27,3.02,10.14
2012-03-02,56.35,57.16,57.29,56.00,9149,51890000,1.01,1.80,2.30,7.62
2012-03-05,57.60,57.75,58.28,56.70,11570,66370000,0.59,1.03,2.76,9.64
2012-03-06,57.40,58.60,59.43,57.32,15648,91880000,0.85,1.47,3.65,13.04
2012-03-07,58.10,57.78,58.70,56.73,11083,63900000,-0.82,-1.40,3.36,9.24
2012-03-08,57.60,57.77,58.57,57.60,10229,59350000,-0.01,-0.02,1.68,8.52
2012-03-09,58.00,59.81,60.34,57.41,16899,100210000,2.04,3.53,5.07,14.08
2012-03-12,60.08,60.36,61.35,59.01,13235,79620000,0.55,0.92,3.91,11.03
