日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-31,43.53,42.18,44.28,41.60,19104,82152541,-1.36,-3.12,6.16,7.64
2017-04-05,42.06,42.90,43.20,41.18,17024,72443692,0.72,1.71,4.79,6.81
2017-04-06,42.73,43.70,44.45,42.61,17501,76548933,0.80,1.86,4.29,7.00
2017-04-07,43.50,42.88,43.80,42.70,13576,58928173,-0.82,-1.88,2.52,5.43
2017-04-10,42.53,39.07,42.53,38.91,20426,82728745,-3.81,-8.89,8.44,8.17
2017-04-11,39.34,40.87,40.98,38.70,18451,73486967,1.80,4.61,5.84,7.38
2017-04-12,40.80,40.78,41.43,40.27,14468,59105595,-0.09,-0.22,2.84,5.79
2017-04-13,40.55,41.19,41.95,40.51,10964,45304715,0.41,1.01,3.53,4.39
2017-04-14,41.00,41.21,41.31,40.58,7199,29494462,0.02,0.05,1.77,2.88
2017-04-17,39.20,39.37,40.00,38.10,10730,42160392,-1.84,-4.46,4.61,4.29
2017-04-18,39.37,39.52,39.66,38.20,7195,28043490,0.15,0.38,3.71,2.88
2017-04-19,39.55,40.58,40.68,38.90,10395,41380771,1.06,2.68,4.50,4.16
2017-04-20,40.23,39.86,40.60,38.80,7691,30529348,-0.72,-1.77,4.44,3.08
2017-04-21,39.92,39.76,40.27,39.23,6635,26304510,-0.10,-0.25,2.61,2.65
2017-04-24,39.78,38.07,39.78,37.08,11098,42196275,-1.69,-4.25,6.79,4.44
2017-04-25,37.95,38.22,38.96,37.60,9274,35518598,0.15,0.39,3.57,3.71
2017-04-26,37.91,37.92,38.26,37.08,8211,31081347,-0.30,-0.78,3.09,3.29
2017-04-27,37.65,38.82,39.10,36.33,16626,62823152,0.90,2.37,7.30,6.65
2017-04-28,38.82,38.97,39.15,38.43,7543,29252932,0.15,0.39,1.85,3.02
2017-05-02,39.00,38.92,39.50,38.60,7163,27966698,-0.05,-0.13,2.31,2.87
2017-05-03,39.00,39.69,39.92,38.54,14044,55178933,0.77,1.98,3.55,5.62
2017-05-04,39.30,39.78,40.49,39.20,14941,59766527,0.09,0.23,3.25,5.98
2017-05-05,39.95,39.15,40.10,39.00,12163,48195848,-0.63,-1.58,2.77,4.87
2017-05-08,39.15,37.62,39.15,37.12,8766,33252301,-1.53,-3.91,5.19,3.51
2017-05-09,37.88,37.86,38.50,36.65,7848,29514901,0.24,0.64,4.92,3.14
2017-05-10,37.80,36.58,38.30,36.50,8119,30277157,-1.28,-3.38,4.75,3.25
2017-05-11,36.49,37.45,37.71,35.01,8400,30375779,0.87,2.38,7.38,3.36
2017-05-12,37.06,36.96,37.36,36.40,5663,20927590,-0.49,-1.31,2.56,2.27
2017-05-15,37.03,37.29,37.50,36.79,4931,18276652,0.33,0.89,1.92,1.97
2017-05-16,37.32,38.68,38.80,36.72,9517,35932989,1.39,3.73,5.58,3.81
2017-05-17,38.40,38.32,39.60,38.06,12955,50118546,-0.36,-0.93,3.98,5.18
2017-05-18,38.00,38.08,38.88,37.68,5992,22945318,-0.24,-0.63,3.13,2.40
2017-05-19,37.80,37.13,38.29,36.97,5956,22426662,-0.95,-2.49,3.47,2.38
2017-05-22,37.03,36.10,37.40,35.08,8443,30460289,-1.03,-2.77,6.25,3.38
2017-05-23,35.20,33.95,35.78,33.21,9687,33343365,-2.15,-5.96,7.12,3.88
2017-05-24,33.65,34.30,34.50,32.40,7916,26613701,0.35,1.03,6.19,3.17
2017-05-25,33.96,34.41,34.50,32.91,13238,44840015,0.11,0.32,4.64,5.29
2017-05-26,34.11,34.95,34.99,33.95,15589,54082017,0.54,1.57,3.02,6.24
2017-05-31,35.97,35.38,36.98,34.63,19888,70936604,0.43,1.23,6.72,7.96
2017-06-01,35.01,33.48,35.05,32.77,10234,34755861,-1.90,-5.37,6.44,4.09
2017-06-02,33.30,34.07,34.26,32.52,10601,35377014,0.59,1.76,5.20,4.24
2017-06-05,34.20,34.39,34.60,33.90,9780,33487808,0.32,0.94,2.05,3.91
2017-06-06,34.28,33.94,34.28,33.35,5525,18674356,-0.45,-1.31,2.70,2.21
2017-06-07,33.82,34.93,35.15,33.70,13038,45246748,0.99,2.92,4.27,5.21
2017-06-08,34.85,35.20,35.47,34.63,17444,61185170,0.27,0.77,2.40,6.98
2017-06-09,35.04,35.69,35.77,35.00,16246,57454388,0.49,1.39,2.19,6.50
2017-06-12,35.39,33.80,35.39,33.17,8547,29588946,-1.89,-5.30,6.22,3.42
2017-06-13,33.87,34.89,34.97,33.50,8343,28752209,1.09,3.22,4.35,3.34
