日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-04-24,47.87,48.27,48.80,44.50,15734,75038501,-0.32,-0.66,8.85,5.08
2017-04-25,48.98,48.31,49.49,48.00,28739,140038592,0.04,0.08,3.09,9.27
2017-04-26,46.90,48.16,48.77,46.90,16205,77862762,-0.15,-0.31,3.87,5.23
2017-04-27,48.50,50.95,51.74,48.00,64468,320727340,2.79,5.79,7.77,20.80
2017-04-28,50.71,50.90,51.99,50.45,44348,226799214,-0.05,-0.10,3.02,14.31
2017-05-02,51.18,51.35,51.50,49.40,49153,247965824,0.45,0.88,4.13,15.86
2017-05-03,51.00,53.83,54.00,50.81,76430,399769946,2.48,4.83,6.21,24.66
2017-05-04,53.00,54.54,54.99,52.60,64560,348732690,0.71,1.32,4.44,20.83
2017-05-05,54.15,53.25,55.70,53.25,45480,247711717,-1.29,-2.37,4.49,14.67
2017-05-08,52.00,53.05,54.40,51.81,47484,254099297,-0.20,-0.38,4.86,15.32
2017-05-09,53.01,55.09,55.50,52.62,68152,371882583,2.04,3.85,5.43,21.98
2017-05-10,55.50,57.51,59.09,54.81,95583,543160805,2.42,4.39,7.77,30.83
2017-05-11,57.00,57.93,58.50,54.80,75429,432863247,0.42,0.73,6.43,24.33
2017-05-12,58.10,56.71,58.49,56.20,39774,226643813,-1.22,-2.11,3.95,12.83
2017-05-15,56.39,58.24,58.49,56.30,45266,261330636,1.73,3.06,3.88,14.60
2017-05-16,58.23,56.81,58.80,55.70,60092,344256825,-1.43,-2.46,5.32,19.39
2017-05-17,57.00,59.50,60.45,56.35,89367,523929421,2.69,4.74,7.22,28.83
2017-05-18,58.50,53.85,59.88,53.74,74634,429036258,-5.65,-9.50,10.32,24.08
2017-05-19,52.51,54.40,55.00,51.32,48321,256367345,0.55,1.02,6.83,15.59
2017-05-22,54.41,50.12,54.45,48.96,52165,265721322,-4.28,-7.87,10.09,16.83
2017-05-23,48.72,45.11,50.50,45.11,50656,242436222,-5.01,-10.00,10.75,16.34
2017-05-24,40.60,40.60,40.60,40.60,27990,113639400,-4.51,-10.00,0.00,9.03
2017-05-25,36.54,38.40,40.46,36.54,155410,571263109,-2.20,-5.42,9.66,50.13
2017-05-26,36.50,35.99,37.46,35.46,89001,323796988,-2.41,-6.28,5.21,28.71
2017-05-31,36.61,35.00,36.99,34.90,66675,241089648,-0.99,-2.75,5.81,21.51
2017-06-01,34.02,31.50,34.40,31.50,71577,233108634,-3.50,-10.00,8.29,23.09
2017-06-02,30.59,31.86,32.43,30.27,49094,153910356,0.36,1.14,6.86,15.84
2017-06-05,32.19,31.60,32.59,31.58,40395,129596079,-0.26,-0.82,3.17,13.03
2017-06-06,31.25,32.20,32.20,30.61,37265,117880973,0.60,1.90,5.03,12.02
2017-06-07,32.00,34.16,34.57,32.00,63708,213140513,1.96,6.09,7.98,20.55
2017-06-08,34.12,33.16,34.45,33.00,50770,170513521,-1.00,-2.93,4.24,16.38
2017-06-09,33.10,33.50,33.62,32.50,34687,114867743,0.34,1.03,3.38,11.19
2017-06-12,33.03,33.90,33.90,32.24,40658,134062206,0.40,1.19,4.96,13.12
2017-06-13,33.63,37.29,37.29,33.63,103573,370333377,3.39,10.00,10.80,33.41
2017-06-14,37.11,37.36,38.19,36.78,72457,270092236,0.07,0.19,3.78,23.37
2017-06-15,37.30,41.00,41.10,37.00,107654,418624991,3.64,9.74,10.97,34.73
