日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-12-28,38.99,38.50,38.99,37.61,2356,9010000,-0.49,-1.26,3.54,0.87
2010-12-29,38.49,39.90,39.90,38.48,2379,9400000,1.40,3.64,3.69,0.88
2010-12-30,39.51,39.92,40.12,39.45,1440,5720000,0.02,0.05,1.68,0.53
2010-12-31,39.70,40.46,40.61,39.65,2819,11330000,0.54,1.35,2.40,1.04
2011-01-04,40.37,40.80,41.39,40.00,2672,10940000,0.34,0.84,3.44,0.99
2011-01-05,40.71,40.15,40.81,39.88,5090,20500000,-0.65,-1.59,2.28,1.89
2011-01-06,39.99,40.26,41.15,39.99,1519,6120000,0.11,0.27,2.89,0.56
2011-01-07,40.10,40.75,41.28,40.10,3190,13090000,0.49,1.22,2.93,1.18
2011-01-10,40.60,41.27,41.30,40.15,3487,14280000,0.52,1.28,2.82,1.29
2011-01-11,41.15,41.00,41.80,40.65,1768,7270000,-0.27,-0.65,2.79,0.65
2011-01-12,40.85,39.66,41.00,39.50,3742,14990000,-1.34,-3.27,3.66,1.39
2011-01-13,39.66,42.60,42.80,39.08,8633,35350000,2.94,7.41,9.38,3.20
2011-01-14,42.40,42.39,42.50,41.29,3464,14610000,-0.21,-0.49,2.84,1.28
2011-01-17,42.39,42.20,43.00,41.30,4499,18940000,-0.19,-0.45,4.01,1.67
2011-01-18,42.09,41.87,42.09,41.18,1779,7380000,-0.33,-0.78,2.16,0.66
2011-01-19,42.00,42.50,42.95,41.41,3887,16420000,0.63,1.50,3.68,1.44
2011-01-20,42.35,41.30,42.60,41.30,2146,9000000,-1.20,-2.82,3.06,0.79
2011-01-21,41.00,40.78,41.36,40.71,2639,10830000,-0.52,-1.26,1.57,0.98
2011-01-24,40.78,40.38,41.60,40.00,3127,12690000,-0.40,-0.98,3.92,1.16
2011-01-25,40.38,36.34,40.38,36.34,13966,51670000,-4.04,-10.01,10.01,5.17
2011-01-26,36.17,35.50,36.34,34.50,6596,23450000,-0.84,-2.31,5.06,2.44
2011-01-27,35.54,35.95,36.45,35.54,3755,13550000,0.45,1.27,2.56,1.39
2011-01-28,35.95,36.30,36.30,35.31,1453,5220000,0.35,0.97,2.75,0.54
2011-01-31,36.40,38.19,38.20,36.40,4050,15350000,1.89,5.21,4.96,1.50
2011-02-01,37.68,39.63,39.80,37.68,4777,18650000,1.44,3.77,5.55,1.77
2011-02-09,39.09,39.62,39.88,39.06,1434,5680000,-0.01,-0.03,2.07,0.53
2011-02-10,39.62,39.20,40.29,39.13,2641,10480000,-0.42,-1.06,2.93,0.98
2011-02-11,39.17,39.40,40.30,39.17,5362,21230000,0.20,0.51,2.88,1.99
2011-02-14,39.43,40.21,40.50,39.43,4196,16810000,0.81,2.06,2.72,1.55
2011-02-15,40.21,41.08,41.40,39.85,5371,21890000,0.87,2.16,3.85,1.99
2011-02-16,41.08,40.60,41.08,40.00,4551,18380000,-0.48,-1.17,2.63,1.69
2011-02-17,40.60,41.08,41.50,40.03,8058,33070000,0.48,1.18,3.62,2.98
2011-02-18,41.26,41.27,42.00,40.88,5231,21750000,0.19,0.46,2.73,1.94
2011-02-21,41.00,42.60,42.85,41.00,10116,42610000,1.33,3.22,4.48,3.75
2011-02-22,42.70,43.70,44.20,42.70,11445,50000000,1.10,2.58,3.52,4.24
2011-02-23,43.70,43.76,44.00,43.07,3937,17190000,0.06,0.14,2.13,1.46
2011-02-24,44.00,44.00,44.19,43.45,5353,23470000,0.24,0.55,1.69,1.98
2011-02-25,44.40,44.22,44.40,43.83,9136,40310000,0.22,0.50,1.30,3.38
2011-02-28,44.22,42.40,44.48,41.65,13164,56090000,-1.82,-4.12,6.40,4.88
2011-03-01,42.40,42.20,42.58,41.51,6342,26620000,-0.20,-0.47,2.52,2.35
2011-03-02,42.08,42.26,42.80,41.53,4117,17310000,0.06,0.14,3.01,1.52
2011-03-03,42.80,42.50,42.80,41.50,4126,17350000,0.24,0.57,3.08,1.53
2011-03-04,42.23,42.89,43.50,42.00,5693,24350000,0.39,0.92,3.53,2.11
2011-03-07,42.68,42.88,43.19,42.36,2527,10820000,-0.01,-0.02,1.94,0.94
2011-03-08,42.44,42.80,42.80,42.10,3211,13630000,-0.08,-0.19,1.63,1.19
2011-03-09,42.60,42.59,42.79,41.99,2723,11530000,-0.21,-0.49,1.87,1.01
2011-03-10,42.59,42.43,43.10,42.31,5085,21730000,-0.16,-0.38,1.85,1.88
2011-03-11,42.10,42.54,42.96,42.10,3209,13640000,0.11,0.26,2.03,1.19
2011-03-14,42.53,42.42,42.70,42.10,4725,20040000,-0.12,-0.28,1.41,1.75
2011-03-15,42.20,41.95,42.72,41.70,3530,14860000,-0.47,-1.11,2.40,1.31
2011-03-16,42.00,41.99,42.75,41.80,2087,8770000,0.04,0.10,2.26,0.77
2011-03-17,42.19,41.75,42.19,41.21,3031,12580000,-0.24,-0.57,2.33,1.12
2011-03-18,41.90,41.52,41.95,41.37,1182,4910000,-0.23,-0.55,1.39,0.44
2011-03-22,41.60,42.99,43.30,41.35,5884,25230000,1.47,3.54,4.70,2.18
2011-03-23,43.00,42.97,43.23,42.80,2830,12160000,-0.02,-0.05,1.00,1.05
2011-03-24,43.50,43.07,43.50,42.70,3498,15040000,0.10,0.23,1.86,1.30
2011-03-25,43.07,42.30,43.07,42.00,2871,12140000,-0.77,-1.79,2.48,1.06
2011-03-28,42.28,41.73,42.28,41.30,3062,12740000,-0.57,-1.35,2.32,1.13
2011-03-29,41.35,41.98,42.20,41.33,2883,12040000,0.25,0.60,2.08,1.07
2011-03-30,41.98,42.01,42.37,41.70,3560,14970000,0.03,0.07,1.60,1.32
2011-03-31,42.39,40.92,42.39,40.49,2931,12200000,-1.09,-2.59,4.52,1.09
2011-04-01,20.64,20.72,20.80,19.88,7866,15840000,0.33,1.62,4.51,1.46
2011-04-06,20.65,20.73,20.99,20.41,4391,9090000,0.01,0.05,2.80,0.81
2011-04-07,20.55,20.24,20.79,19.98,9963,20230000,-0.49,-2.36,3.91,1.85
2011-04-08,20.24,21.08,21.20,20.00,11540,23900000,0.84,4.15,5.93,2.14
2011-04-11,21.33,20.35,21.40,18.97,12648,25730000,-0.73,-3.46,11.53,2.34
2011-04-12,20.13,20.26,20.33,19.80,4387,8810000,-0.09,-0.44,2.60,0.81
2011-04-13,19.91,20.23,20.63,19.91,5608,11390000,-0.03,-0.15,3.55,1.04
2011-04-14,20.30,21.02,21.02,20.16,11513,23920000,0.79,3.91,4.25,2.13
2011-04-15,21.03,20.58,21.18,20.30,4620,9570000,-0.44,-2.09,4.19,0.86
2011-04-18,20.65,20.52,20.65,20.29,3224,6580000,-0.06,-0.29,1.75,0.60
2011-04-19,20.62,20.28,20.62,19.96,6347,12800000,-0.24,-1.17,3.22,1.18
2011-04-20,20.28,20.10,20.33,20.08,4373,8810000,-0.18,-0.89,1.23,0.81
2011-04-21,20.15,20.88,21.15,20.15,10736,22420000,0.78,3.88,4.98,1.99
2011-04-22,20.88,21.35,21.58,20.62,18271,38900000,0.47,2.25,4.60,3.38
2011-04-25,21.39,20.99,21.39,20.68,6450,13490000,-0.36,-1.69,3.33,1.19
2011-04-26,20.99,20.77,20.99,20.30,4893,10060000,-0.22,-1.05,3.29,0.91
2011-04-28,20.77,19.29,20.77,19.29,7842,15680000,-1.48,-7.13,7.13,1.45
2011-04-29,19.30,19.50,20.00,19.30,4978,9690000,0.21,1.09,3.63,0.92
2011-05-03,19.55,19.58,19.59,19.20,3068,5940000,0.08,0.41,2.00,0.57
2011-05-04,19.58,19.08,19.58,18.50,3741,7140000,-0.50,-2.55,5.52,0.69
2011-05-05,18.55,19.15,19.34,18.53,1702,3250000,0.07,0.37,4.25,0.32
2011-05-06,19.00,19.10,19.14,18.91,2026,3860000,-0.05,-0.26,1.20,0.38
2011-05-09,19.37,19.10,19.38,18.94,1074,2050000,0.00,0.00,2.30,0.20
2011-05-10,19.22,20.91,21.01,19.22,27389,56780000,1.81,9.48,9.37,5.07
2011-05-11,20.70,20.88,21.20,20.00,12995,26860000,-0.03,-0.14,5.74,2.41
2011-05-12,20.87,20.51,20.98,20.50,6080,12600000,-0.37,-1.77,2.30,1.13
2011-05-13,20.40,20.70,20.99,20.20,5870,12100000,0.19,0.93,3.85,1.09
2011-05-16,20.84,20.45,20.92,20.30,3831,7900000,-0.25,-1.21,3.00,0.71
2011-05-17,20.39,20.35,20.43,20.05,3829,7740000,-0.10,-0.49,1.86,0.71
2011-05-18,20.09,20.55,20.55,20.00,3976,8080000,0.20,0.98,2.70,0.74
2011-05-19,20.58,21.00,21.18,20.55,11697,24540000,0.45,2.19,3.07,2.17
2011-05-20,20.98,21.32,21.50,20.70,10214,21760000,0.32,1.52,3.81,1.89
2011-05-23,21.29,20.70,21.50,20.62,8545,18030000,-0.62,-2.91,4.13,1.58
2011-05-24,20.61,20.78,20.84,19.69,4877,9900000,0.08,0.39,5.56,0.90
2011-05-25,20.75,20.77,21.16,20.38,5186,10780000,-0.01,-0.05,3.75,0.96
2011-05-26,20.35,20.55,21.00,20.32,3346,6920000,-0.22,-1.06,3.27,0.62
2011-05-27,20.59,20.29,20.59,19.72,3791,7640000,-0.26,-1.27,4.23,0.70
2011-05-30,20.02,20.14,20.39,19.51,3339,6690000,-0.15,-0.74,4.34,0.62
2011-05-31,20.14,20.39,20.39,19.93,3274,6630000,0.25,1.24,2.28,0.61
2011-06-01,20.50,20.48,20.50,20.30,2328,4750000,0.09,0.44,0.98,0.43
2011-06-02,20.15,20.21,20.39,19.91,4428,8910000,-0.27,-1.32,2.34,0.82
2011-06-03,20.20,20.30,20.31,19.90,3061,6170000,0.09,0.45,2.03,0.57
2011-06-07,20.38,21.00,21.18,20.00,9827,20290000,0.70,3.45,5.81,1.82
2011-06-08,21.00,20.96,21.13,20.67,7255,15150000,-0.04,-0.19,2.19,1.30
2011-06-09,20.96,20.70,21.01,20.70,4050,8460000,-0.26,-1.24,1.48,0.73
2011-06-10,20.65,20.51,20.88,20.00,4686,9570000,-0.19,-0.92,4.25,0.84
2011-06-13,20.54,20.38,20.54,20.02,2157,4370000,-0.13,-0.63,2.54,0.39
2011-06-14,20.38,20.64,20.90,20.38,2662,5490000,0.26,1.28,2.55,0.48
2011-06-15,20.31,20.26,20.63,19.90,8471,17050000,-0.38,-1.84,3.54,1.52
2011-06-16,20.00,19.95,20.21,19.94,2367,4730000,-0.31,-1.53,1.33,0.43
2011-06-17,19.90,19.98,20.20,19.70,3256,6510000,0.03,0.15,2.51,0.59
2011-06-20,19.51,19.97,20.00,19.51,1936,3830000,-0.01,-0.05,2.45,0.35
2011-06-21,20.00,19.87,20.10,19.80,2639,5260000,-0.10,-0.50,1.50,0.47
2011-06-22,19.87,20.06,20.44,19.87,1668,3360000,0.19,0.96,2.87,0.30
2011-06-23,20.01,20.48,20.48,20.01,3236,6580000,0.42,2.09,2.34,0.58
2011-06-24,21.92,20.57,21.92,20.26,18646,38720000,0.09,0.44,8.11,3.35
2011-06-27,20.30,20.50,20.74,20.26,7292,14880000,-0.07,-0.34,2.33,1.31
2011-06-28,20.59,20.28,20.59,20.16,4735,9610000,-0.22,-1.07,2.10,0.85
2011-06-29,20.28,20.23,20.30,20.01,3485,7010000,-0.05,-0.25,1.43,0.63
2011-06-30,20.01,20.28,20.35,20.01,7128,14410000,0.05,0.25,1.68,1.28
2011-07-01,20.33,20.33,20.54,20.20,4431,9010000,0.05,0.25,1.68,0.80
2011-07-04,20.42,20.58,20.72,20.33,9245,19010000,0.25,1.23,1.92,1.66
2011-07-05,20.78,20.55,20.84,20.00,7206,14870000,-0.03,-0.15,4.08,1.30
2011-07-06,20.40,20.58,20.60,20.20,6609,13470000,0.03,0.15,1.95,1.19
2011-07-07,20.60,20.91,21.00,20.49,14921,31050000,0.33,1.60,2.48,2.68
2011-07-08,20.84,20.30,20.85,20.20,7446,15250000,-0.61,-2.92,3.11,1.34
2011-07-11,20.20,20.25,20.28,19.98,7207,14500000,-0.05,-0.25,1.48,1.30
2011-07-12,20.24,19.99,20.24,19.96,5031,10070000,-0.26,-1.28,1.38,0.90
2011-07-13,19.98,20.09,20.25,19.92,7500,15050000,0.10,0.50,1.65,1.35
2011-07-14,20.08,20.08,20.18,19.79,6915,13830000,-0.01,-0.05,1.94,1.24
2011-07-15,20.09,20.15,20.17,19.90,5939,11920000,0.07,0.35,1.34,1.07
2011-07-18,20.15,20.11,20.39,20.00,10558,21260000,-0.04,-0.20,1.94,1.90
2011-07-19,20.11,21.52,21.99,19.98,97162,206680000,1.41,7.01,10.00,17.48
2011-07-20,21.18,20.40,21.40,20.04,100997,208600000,-1.12,-5.20,6.32,18.16
2011-07-21,20.30,19.45,20.30,19.30,52450,102930000,-0.95,-4.66,4.90,9.43
2011-07-22,19.46,19.50,19.68,19.20,21438,41810000,0.05,0.26,2.47,3.86
2011-07-25,19.50,17.66,19.50,17.60,36617,67090000,-1.84,-9.44,9.74,6.59
2011-07-26,17.55,18.06,18.39,16.81,24051,42740000,0.40,2.27,8.95,4.33
2011-07-27,18.04,17.78,18.10,17.00,24302,43090000,-0.28,-1.55,6.09,4.37
2011-07-28,17.59,17.30,17.59,17.13,17817,30800000,-0.48,-2.70,2.59,3.20
2011-07-29,17.39,17.13,17.57,17.05,12871,22240000,-0.17,-0.98,3.01,2.32
2011-08-01,17.02,17.36,17.61,17.00,13306,23010000,0.23,1.34,3.56,2.39
2011-08-02,17.35,16.86,17.36,16.63,16088,27130000,-0.50,-2.88,4.21,2.89
2011-08-03,16.57,16.68,16.93,16.39,9287,15500000,-0.18,-1.07,3.20,1.67
2011-08-04,16.70,17.04,17.18,16.68,13417,22700000,0.36,2.16,3.00,2.41
2011-08-05,16.63,16.30,16.63,16.05,15682,25730000,-0.74,-4.34,3.40,2.82
2011-08-08,15.90,15.11,16.10,14.80,20906,32120000,-1.19,-7.30,7.98,3.76
2011-08-09,14.40,15.01,15.01,14.01,16493,23900000,-0.10,-0.66,6.62,2.97
2011-08-10,15.15,15.05,15.70,15.01,9870,15110000,0.04,0.27,4.60,1.78
2011-08-11,14.49,15.09,15.30,14.33,16306,24320000,0.04,0.27,6.45,2.93
2011-08-12,15.24,15.10,15.39,15.00,20331,30940000,0.01,0.07,2.58,3.66
2011-08-15,15.14,15.43,15.59,14.90,16747,25660000,0.33,2.19,4.57,3.01
2011-08-16,15.60,15.59,15.87,15.31,15581,24310000,0.16,1.04,3.63,2.80
2011-08-17,15.59,15.54,15.89,15.48,12549,19670000,-0.05,-0.32,2.63,2.26
2011-08-18,15.40,14.76,15.45,14.75,18918,28430000,-0.78,-5.02,4.50,3.40
2011-08-19,14.15,14.43,14.56,14.07,10404,14970000,-0.33,-2.24,3.32,1.87
2011-08-22,14.34,14.40,14.68,14.01,10679,15340000,-0.03,-0.21,4.64,1.92
2011-08-23,14.39,14.50,14.51,14.30,11401,16450000,0.10,0.69,1.46,2.05
2011-08-24,14.54,14.58,14.95,14.50,14694,21580000,0.08,0.55,3.10,2.64
2011-08-25,14.62,14.89,14.90,14.50,14750,21750000,0.31,2.13,2.74,2.65
2011-08-26,14.87,14.87,14.96,14.70,12212,18110000,-0.02,-0.13,1.75,2.20
2011-08-29,14.72,14.61,14.84,14.60,10173,14940000,-0.26,-1.75,1.61,1.83
