日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-11-24,47.50,47.72,48.18,46.69,18145,86210000,0.59,1.25,3.16,7.72
2014-11-25,47.75,46.27,47.80,45.35,29223,135500000,-1.45,-3.04,5.13,12.44
2014-11-26,46.25,46.90,47.40,46.20,20761,97040000,0.63,1.36,2.59,8.84
2014-11-27,47.39,47.89,48.58,47.05,28049,134700000,0.99,2.11,3.26,11.94
2014-11-28,48.05,49.16,49.87,48.05,32808,160880000,1.27,2.65,3.80,13.97
2014-12-01,49.18,48.80,49.45,47.45,26737,128640000,-0.36,-0.73,4.07,11.38
2014-12-02,48.52,50.44,51.30,48.52,31546,159140000,1.64,3.36,5.70,13.43
2014-12-03,50.06,50.78,50.88,48.55,26126,129970000,0.34,0.67,4.62,11.12
2014-12-04,51.00,50.40,51.90,50.03,22545,114160000,-0.38,-0.75,3.68,9.60
2014-12-05,49.71,46.80,50.19,46.68,32444,154880000,-3.60,-7.14,6.96,13.81
2014-12-08,46.15,44.30,46.76,44.00,28968,131370000,-2.50,-5.34,5.90,12.33
2014-12-09,43.80,40.11,44.54,39.87,32146,136710000,-4.19,-9.46,10.54,13.68
2014-12-10,41.00,41.88,42.44,40.55,18132,75630000,1.77,4.41,4.71,7.72
2014-12-11,41.70,42.37,42.89,41.31,11885,50140000,0.49,1.17,3.77,5.06
2014-12-12,42.38,42.50,42.63,41.70,11832,49810000,0.13,0.31,2.19,5.04
2014-12-15,42.50,43.56,43.88,42.11,13707,59510000,1.06,2.49,4.16,5.84
2014-12-16,43.98,43.39,44.00,42.73,11762,50820000,-0.17,-0.39,2.92,5.01
2014-12-17,43.00,41.82,43.00,41.46,12867,54050000,-1.57,-3.62,3.55,5.48
2014-12-18,41.90,41.03,42.15,40.71,9736,40440000,-0.79,-1.89,3.44,4.14
2014-12-19,41.00,38.73,41.00,38.40,18246,71550000,-2.30,-5.61,6.34,7.77
2014-12-22,38.65,35.80,38.65,35.25,14387,52360000,-2.93,-7.57,8.78,6.12
2014-12-23,36.15,36.73,37.63,35.96,11592,42640000,0.93,2.60,4.66,4.93
2014-12-24,37.72,39.10,39.58,37.00,16161,62140000,2.37,6.45,7.02,6.88
2014-12-25,39.30,38.89,39.66,38.50,13685,53320000,-0.21,-0.54,2.97,5.83
2014-12-26,38.60,38.97,39.29,38.36,7380,28700000,0.08,0.21,2.39,3.14
2014-12-29,38.51,37.55,38.51,37.10,9727,36650000,-1.42,-3.64,3.62,4.14
2014-12-30,37.56,38.42,38.63,37.50,8516,32420000,0.87,2.32,3.01,3.63
2014-12-31,38.48,38.90,39.30,37.75,10477,40570000,0.48,1.25,4.03,4.46
2015-01-05,38.67,36.66,38.67,36.00,25434,93190000,-2.24,-5.76,6.86,10.83
2015-01-06,36.36,38.07,38.18,36.20,16433,61410000,1.41,3.85,5.40,7.00
2015-01-07,37.80,37.10,37.85,36.80,9867,36610000,-0.97,-2.55,2.76,4.20
2015-01-08,37.00,37.23,37.75,36.75,8791,32820000,0.13,0.35,2.70,3.74
2015-01-09,37.10,37.00,37.88,36.85,9811,36720000,-0.23,-0.62,2.77,4.18
2015-01-12,36.80,36.00,37.10,35.78,9072,32950000,-1.00,-2.70,3.57,3.86
2015-01-13,35.81,37.01,37.30,35.81,8351,30670000,1.01,2.81,4.14,3.56
2015-01-14,37.06,36.49,37.41,36.00,8946,32800000,-0.52,-1.41,3.81,3.81
2015-01-15,36.90,37.06,37.68,36.51,8976,33350000,0.57,1.56,3.21,3.82
2015-01-16,37.25,38.54,38.83,37.25,14414,55140000,1.48,3.99,4.26,6.14
2015-01-19,38.00,39.30,40.58,37.51,21859,85870000,0.76,1.97,7.97,9.31
2015-01-20,39.35,41.17,41.45,38.90,21715,87470000,1.87,4.76,6.49,9.24
2015-01-21,41.60,40.57,41.77,40.38,20512,83660000,-0.60,-1.46,3.38,8.73
2015-01-22,40.48,40.95,41.18,40.30,10646,43450000,0.38,0.94,2.17,4.53
2015-01-23,40.90,39.36,40.98,39.36,15222,60910000,-1.59,-3.88,3.96,6.48
2015-01-26,39.97,40.61,40.65,39.38,12025,48390000,1.25,3.18,3.23,5.12
2015-01-27,40.80,40.70,41.27,40.03,10910,44380000,0.09,0.22,3.05,4.64
2015-01-28,40.00,40.29,40.98,39.83,6738,27280000,-0.41,-1.01,2.83,2.87
2015-01-29,40.25,39.90,40.59,39.85,6513,26180000,-0.39,-0.97,1.84,2.77
2015-01-30,40.19,38.10,40.38,38.10,8123,31990000,-1.80,-4.51,5.71,3.46
2015-02-02,38.11,38.26,38.66,38.00,7437,28480000,0.16,0.42,1.73,3.17
2015-02-03,38.26,39.18,39.47,38.26,7163,28010000,0.92,2.40,3.16,3.05
2015-02-04,39.20,39.09,39.70,39.01,7131,28010000,-0.09,-0.23,1.76,3.04
2015-02-05,39.50,38.55,39.50,38.55,7620,29820000,-0.54,-1.38,2.43,3.24
2015-02-06,38.50,36.86,38.71,36.80,10167,38140000,-1.69,-4.38,4.95,4.33
2015-02-09,36.86,36.95,37.59,36.50,3974,14720000,0.09,0.24,2.96,1.69
2015-02-10,36.96,37.37,37.56,36.80,5103,19010000,0.42,1.14,2.06,2.17
2015-02-11,37.36,37.75,37.99,37.18,4884,18390000,0.38,1.02,2.17,2.08
2015-02-12,37.77,38.80,39.31,37.77,7050,27360000,1.05,2.78,4.08,3.00
2015-02-13,39.16,39.46,39.89,39.03,8807,34800000,0.66,1.70,2.22,3.75
2015-02-16,39.75,39.80,39.97,39.00,9061,35870000,0.34,0.86,2.46,3.86
2015-02-17,39.85,39.63,39.98,39.35,5914,23370000,-0.17,-0.43,1.58,2.52
2015-02-25,39.50,38.80,39.62,38.65,5413,21110000,-0.83,-2.09,2.45,2.30
2015-02-26,38.80,39.15,39.18,38.72,4962,19360000,0.35,0.90,1.19,2.11
2015-02-27,39.15,39.68,39.94,39.06,7853,31010000,0.53,1.35,2.25,3.34
2015-03-02,39.80,40.58,40.58,39.68,11322,45600000,0.90,2.27,2.27,4.82
2015-03-03,40.44,39.61,40.56,39.61,11399,45720000,-0.97,-2.39,2.34,4.85
2015-03-04,39.63,41.16,41.25,39.63,16927,68970000,1.55,3.91,4.09,7.21
2015-03-05,40.93,41.40,41.50,40.58,16483,67700000,0.24,0.58,2.24,7.02
2015-03-06,41.30,43.06,43.65,41.29,33309,142470000,1.66,4.01,5.70,14.18
2015-03-09,42.91,42.61,42.91,41.80,15119,63980000,-0.45,-1.05,2.58,6.44
2015-03-10,42.61,42.75,43.96,42.61,15431,66780000,0.14,0.33,3.17,6.57
2015-03-11,42.97,41.93,43.04,41.61,13910,58550000,-0.82,-1.92,3.35,5.92
2015-03-12,41.90,40.60,42.59,40.54,15811,65290000,-1.33,-3.17,4.89,6.73
2015-03-13,40.66,41.50,41.69,40.66,10212,42100000,0.90,2.22,2.54,4.35
2015-03-16,42.00,42.84,42.99,41.90,12723,54070000,1.34,3.23,2.63,5.42
2015-03-17,43.16,42.96,43.65,42.20,18313,78790000,0.12,0.28,3.38,7.80
2015-03-18,43.43,44.81,44.87,43.28,23473,104490000,1.85,4.31,3.70,9.99
2015-03-19,44.80,44.45,44.80,43.60,18628,82390000,-0.36,-0.80,2.68,7.93
2015-03-20,44.45,45.25,45.78,44.45,19157,86600000,0.80,1.80,2.99,8.16
2015-03-23,45.30,46.97,47.13,45.29,23179,107560000,1.72,3.80,4.07,9.87
2015-03-24,47.00,47.40,47.78,44.70,32392,150860000,0.43,0.92,6.56,13.79
2015-03-25,47.30,51.17,52.00,47.30,35983,180710000,3.77,7.95,9.92,15.32
2015-03-26,50.00,52.06,52.56,47.52,37840,190510000,0.89,1.74,9.85,16.11
2015-03-27,46.85,46.85,46.85,46.85,13275,62190000,-5.21,-10.01,0.00,5.65
2015-03-30,45.00,43.89,45.00,43.08,60226,264890000,-2.96,-6.32,4.10,25.64
2015-03-31,43.61,44.15,44.50,43.50,28351,124950000,0.26,0.59,2.28,12.07
2015-04-01,44.00,44.68,44.78,43.62,27555,122500000,0.53,1.20,2.63,11.73
2015-04-02,44.83,45.45,45.80,44.48,37042,167020000,0.77,1.72,2.95,15.77
2015-04-03,45.20,46.46,46.57,45.00,36606,168360000,1.01,2.22,3.45,15.58
2015-04-07,46.55,47.43,48.65,46.46,32817,155710000,0.97,2.09,4.71,13.97
2015-04-08,47.60,46.27,48.40,45.01,32756,151760000,-1.16,-2.45,7.15,13.94
2015-04-09,46.00,49.29,50.10,45.00,44496,210920000,3.02,6.53,11.02,18.94
2015-04-10,48.50,49.13,49.86,47.69,31066,151780000,-0.16,-0.32,4.40,13.23
2015-04-13,49.10,48.60,49.10,47.40,29916,144840000,-0.53,-1.08,3.46,12.74
2015-04-14,48.53,47.28,48.53,47.02,22421,106730000,-1.32,-2.72,3.11,9.54
2015-04-15,47.00,45.65,48.28,45.65,21803,102290000,-1.63,-3.45,5.56,9.28
2015-04-16,45.00,44.56,45.85,44.30,19852,89480000,-1.09,-2.39,3.40,8.45
2015-04-17,44.97,45.60,46.00,44.97,22379,101720000,1.04,2.33,2.31,9.53
2015-04-20,45.20,45.76,46.60,45.15,21401,98270000,0.16,0.35,3.18,9.11
2015-04-21,45.76,48.20,48.78,45.50,33997,159560000,2.44,5.33,7.17,14.47
2015-04-22,48.50,48.30,49.98,48.13,35147,171950000,0.10,0.21,3.84,14.96
2015-04-23,48.87,48.40,49.00,47.48,27418,132240000,0.10,0.21,3.15,11.67
2015-04-24,47.92,49.80,50.05,47.82,39858,196460000,1.40,2.89,4.61,16.97
2015-04-27,49.99,48.50,50.80,48.31,25520,125530000,-1.30,-2.61,5.00,10.86
2015-04-28,48.42,45.22,48.45,44.98,24126,111670000,-3.28,-6.76,7.15,10.27
2015-04-29,45.05,46.89,47.35,45.05,16499,76740000,1.67,3.69,5.09,7.02
2015-04-30,46.90,46.27,47.25,46.27,14659,68350000,-0.62,-1.32,2.09,6.24
2015-05-04,46.06,46.20,46.49,45.05,11150,51130000,-0.07,-0.15,3.11,4.75
2015-05-05,46.19,45.40,46.87,45.18,10806,49430000,-0.80,-1.73,3.66,4.60
2015-05-06,45.40,44.41,46.60,44.30,13511,61810000,-0.99,-2.18,5.07,5.75
2015-05-07,44.41,43.37,44.97,43.08,13442,58550000,-1.04,-2.34,4.26,5.72
2015-05-08,43.84,45.65,45.68,43.71,15996,71320000,2.28,5.26,4.54,6.81
2015-05-11,46.04,47.23,47.34,44.96,23262,108380000,1.58,3.46,5.21,9.90
2015-05-12,47.35,51.95,51.95,47.35,66399,332700000,4.72,9.99,9.74,28.27
2015-05-13,52.10,56.80,57.15,52.10,77048,425740000,4.85,9.34,9.72,32.80
2015-05-14,56.89,57.05,57.49,54.58,37210,207950000,0.25,0.44,5.12,15.84
2015-05-15,55.60,57.15,58.99,54.85,31935,182630000,0.10,0.18,7.26,13.60
2015-05-18,59.60,61.50,62.35,58.60,28994,174780000,4.35,7.61,6.56,12.34
2015-05-19,61.50,59.25,61.50,56.67,50073,292310000,-2.25,-3.66,7.85,21.32
2015-05-20,59.20,58.39,61.30,57.65,36754,218530000,-0.86,-1.45,6.16,15.65
2015-05-21,58.17,58.91,59.40,57.16,27439,159650000,0.52,0.89,3.84,11.68
2015-05-22,59.46,63.29,64.26,58.95,33601,206380000,4.38,7.44,9.01,14.30
2015-05-25,60.91,62.09,62.98,59.50,23066,141690000,-1.20,-1.90,5.50,9.82
2015-05-26,62.09,65.04,65.38,62.00,21785,139900000,2.95,4.75,5.44,9.27
2015-05-27,65.30,70.20,71.32,62.88,25717,173750000,5.36,8.27,13.02,10.95
2015-05-28,71.99,65.34,75.79,65.02,38353,272240000,-4.86,-6.92,15.34,16.33
2015-05-29,64.00,63.05,67.85,59.50,29126,185600000,-2.29,-3.50,12.78,12.40
2015-06-01,63.31,68.11,68.39,63.31,26452,173720000,5.06,8.03,8.06,11.26
2015-06-05,70.00,65.08,72.00,63.60,32034,214580000,-3.03,-4.45,12.33,13.64
2015-06-08,65.00,64.44,67.00,62.32,20056,128690000,-0.64,-0.98,7.19,8.54
2015-06-09,64.50,64.39,65.25,63.00,11459,73570000,-0.05,-0.08,3.49,4.88
2015-06-10,63.85,66.00,67.18,62.52,17298,113550000,1.61,2.50,7.24,7.36
2015-06-11,65.86,65.17,66.79,64.07,15890,103360000,-0.83,-1.26,4.12,6.76
2015-06-12,65.16,69.87,69.99,65.16,23285,157870000,4.70,7.21,7.41,9.91
2015-06-15,69.21,68.71,72.47,68.31,24091,169110000,-1.16,-1.66,5.95,10.26
2015-06-16,67.80,65.30,67.80,63.01,15865,103230000,-3.41,-4.96,6.97,6.75
2015-06-17,65.30,71.83,71.83,64.79,20289,140640000,6.53,10.00,10.78,8.64
2015-06-18,72.00,71.80,78.85,69.00,30113,222600000,-0.03,-0.04,13.71,12.82
2015-06-19,69.46,69.02,75.46,69.02,26654,194870000,-2.78,-3.87,8.97,11.35
2015-06-23,67.88,75.92,75.92,67.46,34736,254050000,6.90,10.00,12.26,14.79
2015-06-24,77.00,83.51,83.51,75.02,40892,323710000,7.59,10.00,11.18,17.41
2015-06-25,82.00,75.16,84.99,75.16,30130,240010000,-8.35,-10.00,11.77,12.83
2015-06-26,74.00,67.64,74.00,67.64,17641,124260000,-7.52,-10.01,8.46,7.51
2015-06-29,67.84,60.88,69.04,60.88,19654,124680000,-6.76,-9.99,12.06,8.37
2015-06-30,57.15,64.50,65.77,54.79,20829,124550000,3.62,5.95,18.04,8.87
2015-07-01,62.51,58.40,68.88,58.05,23086,148440000,-6.10,-9.46,16.79,9.83
2015-07-02,59.42,52.56,61.31,52.56,21849,123580000,-5.84,-10.00,14.98,9.30
2015-07-03,52.00,49.25,55.90,47.30,21902,110090000,-3.31,-6.30,16.36,9.32
2015-07-06,54.18,47.80,54.18,44.38,27735,140370000,-1.45,-2.94,19.90,11.81
2015-07-07,44.00,43.02,48.00,43.02,12902,56500000,-4.78,-10.00,10.42,5.49
2015-07-08,38.72,40.45,41.98,38.72,37984,148590000,-2.57,-5.97,7.58,16.17
2015-07-09,38.50,44.50,44.50,38.50,26771,117530000,4.05,10.01,14.83,11.40
2015-07-10,46.00,48.95,48.95,45.10,10682,51040000,4.45,10.00,8.65,4.55
2015-07-13,53.84,53.85,53.85,50.66,18829,100000000,4.90,10.01,6.52,8.02
2015-07-14,54.50,53.40,59.24,52.00,47759,265710000,-0.45,-0.84,13.44,20.33
2015-07-15,51.00,48.06,53.40,48.06,28301,140930000,-5.34,-10.00,10.00,12.05
2015-07-16,48.06,50.30,52.00,43.46,24380,120410000,2.24,4.66,17.77,10.38
2015-07-17,50.52,54.00,55.00,48.42,19576,102270000,3.70,7.36,13.08,8.33
2015-07-20,53.95,54.60,58.43,52.50,22028,121360000,0.60,1.11,10.98,9.38
2015-07-21,53.80,55.40,56.50,52.80,14068,77050000,0.80,1.47,6.78,5.99
2015-07-22,55.30,54.70,56.18,53.67,12579,68690000,-0.70,-1.26,4.53,5.35
2015-07-23,55.00,58.55,59.30,55.00,22655,130670000,3.85,7.04,7.86,9.64
2015-07-24,58.64,56.30,60.06,54.23,20942,121370000,-2.25,-3.84,9.96,8.92
2015-07-27,55.05,50.68,59.46,50.67,21425,120990000,-5.62,-9.98,15.61,9.12
2015-07-28,45.65,51.68,53.98,45.65,24010,118630000,1.00,1.97,16.44,10.22
2015-07-29,51.70,55.31,55.76,50.15,14925,79560000,3.63,7.02,10.86,6.35
2015-07-30,54.60,53.50,55.88,53.50,10363,56520000,-1.81,-3.27,4.30,4.41
2015-07-31,53.00,50.84,53.78,49.72,10348,53490000,-2.66,-4.97,7.59,4.41
2015-08-03,49.61,46.50,51.00,45.77,8733,41810000,-4.34,-8.54,10.29,3.72
2015-08-04,46.50,50.41,50.49,46.50,7777,37990000,3.91,8.41,8.58,3.31
2015-08-05,50.91,48.90,51.59,48.12,7029,35010000,-1.51,-3.00,6.88,2.99
2015-08-06,48.80,49.70,50.00,47.35,5147,25400000,0.80,1.64,5.42,2.19
2015-08-07,49.80,51.43,51.89,49.80,7876,40240000,1.73,3.48,4.21,3.35
2015-08-10,51.60,54.43,54.98,51.44,9447,50610000,3.00,5.83,6.88,4.02
2015-08-11,54.46,54.09,55.15,52.80,10373,56110000,-0.34,-0.62,4.32,4.42
2015-08-12,53.91,54.57,55.39,53.02,8254,44950000,0.48,0.89,4.38,3.51
2015-08-13,54.46,54.54,55.38,52.60,7610,41030000,-0.03,-0.06,5.09,3.24
2015-08-14,55.09,54.07,55.09,53.80,7315,39610000,-0.47,-0.86,2.37,3.11
2015-08-17,54.07,52.70,54.65,52.03,5441,28750000,-1.37,-2.53,4.85,2.32
2015-08-18,52.86,48.28,53.10,47.83,10086,51760000,-4.42,-8.39,10.00,4.29
2015-08-19,47.48,50.00,50.00,45.55,5772,27260000,1.72,3.56,9.22,2.46
2015-08-20,49.06,47.81,49.89,47.79,3881,18980000,-2.19,-4.38,4.20,1.65
2015-08-21,47.00,45.06,47.76,44.60,4554,20900000,-2.75,-5.75,6.61,1.94
2015-08-24,42.09,40.55,44.42,40.55,2913,11910000,-4.51,-10.01,8.59,1.24
2015-08-25,36.50,36.50,40.49,36.50,13594,49870000,-4.05,-9.99,9.84,5.79
2015-08-26,36.48,33.55,38.41,32.85,11428,40640000,-2.95,-8.08,15.23,4.87
2015-08-27,33.80,34.28,36.00,32.70,6327,21690000,0.73,2.18,9.84,2.69
2015-08-28,34.47,37.49,37.49,34.29,10242,36370000,3.21,9.36,9.33,4.36
2015-08-31,36.80,37.00,37.20,35.50,8762,31940000,-0.49,-1.31,4.53,3.73
2015-09-01,35.20,36.30,38.64,35.20,10048,37290000,-0.70,-1.89,9.30,4.28
2015-09-02,34.66,35.35,38.30,34.30,10151,37060000,-0.95,-2.62,11.02,4.32
2015-09-07,35.51,37.06,37.95,35.51,8775,32380000,1.71,4.84,6.90,3.74
2015-09-08,37.00,39.62,39.97,35.61,9207,35150000,2.56,6.91,11.76,3.92
2015-09-09,39.15,40.00,40.80,38.53,25283,100970000,0.38,0.96,5.73,10.76
2015-09-10,38.62,36.98,39.39,36.96,16194,61890000,-3.02,-7.55,6.08,6.89
2015-09-11,36.11,35.19,37.43,34.80,22255,79660000,-1.79,-4.84,7.11,9.47
2015-09-14,32.50,31.67,35.50,31.67,31221,103650000,-3.52,-10.00,10.88,6.09
2015-09-15,30.49,28.50,30.49,28.50,31597,91200000,-3.17,-10.01,6.28,6.16
2015-09-16,28.52,31.31,31.35,27.59,34621,102460000,2.81,9.86,13.19,6.75
2015-09-17,31.30,30.48,33.97,30.48,34076,109080000,-0.83,-2.65,11.15,6.65
2015-09-18,31.39,31.66,31.82,30.21,15321,47700000,1.18,3.87,5.28,2.99
2015-09-21,31.30,33.10,33.48,30.97,21357,69740000,1.44,4.55,7.93,4.17
2015-09-22,33.12,32.95,33.96,32.20,26278,87110000,-0.15,-0.45,5.32,5.12
2015-09-23,32.07,32.50,33.16,32.04,17067,55650000,-0.45,-1.37,3.40,3.33
2015-09-24,32.90,32.82,33.45,32.52,12837,42290000,0.32,0.98,2.86,2.50
2015-09-25,32.82,30.51,33.18,30.31,13212,41640000,-2.31,-7.04,8.74,2.58
2015-09-28,30.62,31.63,31.79,30.32,8451,26360000,1.12,3.67,4.82,1.65
2015-09-29,31.00,32.64,33.81,30.80,20949,68180000,1.01,3.19,9.52,4.09
2015-09-30,32.57,32.00,33.07,31.80,10525,34110000,-0.64,-1.96,3.89,2.05
2015-10-08,33.18,33.89,34.17,32.55,21167,70770000,1.89,5.91,5.06,4.13
2015-10-09,33.88,35.49,36.00,33.56,26882,94080000,1.60,4.72,7.20,5.24
2015-10-12,35.81,37.54,37.66,35.03,28884,106470000,2.05,5.78,7.41,5.63
2015-10-13,37.10,37.98,38.46,36.65,20065,75710000,0.44,1.17,4.82,3.91
2015-10-14,37.02,37.20,37.88,36.38,21457,79470000,-0.78,-2.05,3.95,4.18
2015-10-15,36.31,38.57,38.57,36.31,23795,89410000,1.37,3.68,6.08,4.64
2015-10-16,38.52,38.90,38.98,37.79,20938,80350000,0.33,0.86,3.09,4.08
2015-10-19,38.90,37.20,39.05,35.01,25784,96700000,-1.70,-4.37,10.39,5.03
2015-10-20,37.20,38.16,38.28,36.85,20114,75920000,0.96,2.58,3.84,3.92
2015-10-21,38.15,34.77,38.20,34.51,23581,86600000,-3.39,-8.88,9.67,4.60
2015-10-22,34.99,37.42,37.59,34.77,19803,71470000,2.65,7.62,8.11,3.86
2015-10-23,37.80,38.08,38.34,36.78,26673,100430000,0.66,1.76,4.17,5.20
2015-10-26,38.92,40.26,40.61,38.92,37227,147700000,2.18,5.72,4.44,7.26
2015-10-27,40.00,40.17,40.65,37.81,22867,90040000,-0.09,-0.22,7.05,4.46
2015-10-28,40.48,40.03,41.50,39.62,26625,107770000,-0.14,-0.35,4.68,5.19
2015-10-29,40.25,41.51,42.25,39.88,24668,101690000,1.48,3.70,5.92,4.81
2015-10-30,41.03,43.45,45.02,41.00,25290,107990000,1.94,4.67,9.68,4.93
2015-11-02,41.83,42.92,46.48,41.73,28242,125110000,-0.53,-1.22,10.93,5.51
2015-11-03,43.11,43.81,44.50,42.21,19959,87010000,0.89,2.07,5.34,3.89
2015-11-04,43.82,46.07,46.48,43.54,23769,106990000,2.26,5.16,6.71,4.64
2015-11-05,45.52,44.88,46.50,44.17,23894,107980000,-1.19,-2.58,5.06,4.66
2015-11-06,44.49,45.93,45.97,44.49,20430,92540000,1.05,2.34,3.30,3.98
2015-11-09,46.20,47.58,47.94,44.72,30069,139380000,1.65,3.59,7.01,5.86
2015-11-10,47.39,47.36,47.75,46.70,18752,88410000,-0.22,-0.46,2.21,3.66
2015-11-11,47.01,51.60,52.09,46.62,30005,148790000,4.24,8.95,11.55,5.85
2015-11-12,51.39,52.39,53.95,50.80,29724,155640000,0.79,1.53,6.10,5.80
2015-11-13,52.79,48.90,54.50,48.00,34844,179070000,-3.49,-6.66,12.41,6.80
2015-11-16,47.41,50.25,50.35,47.00,17253,83790000,1.35,2.76,6.85,3.36
2015-11-17,50.00,48.33,51.00,48.00,20595,102250000,-1.92,-3.82,5.97,4.02
2015-11-18,48.00,45.70,48.50,45.63,16460,77100000,-2.63,-5.44,5.94,3.21
2015-11-19,45.80,48.66,49.15,45.77,13781,64590000,2.96,6.48,7.40,2.69
2015-11-20,48.90,49.80,50.63,47.26,15867,77350000,1.14,2.34,6.93,3.09
2015-11-23,49.39,47.87,50.45,47.83,15167,74540000,-1.93,-3.88,5.26,2.96
2015-11-24,47.87,52.66,52.66,47.51,24928,125850000,4.79,10.01,10.76,4.86
2015-11-25,54.90,55.00,56.50,53.06,35446,194370000,2.34,4.44,6.53,6.91
2015-11-26,57.02,56.45,59.50,54.59,37432,215280000,1.45,2.64,8.93,7.30
2015-11-27,55.32,55.10,58.60,54.65,35973,205030000,-1.35,-2.39,7.00,7.02
2015-11-30,56.48,60.61,60.61,55.15,38473,224600000,5.51,10.00,9.91,7.50
2015-12-01,60.25,58.80,63.20,57.02,35037,212630000,-1.81,-2.99,10.20,6.83
2015-12-02,57.80,55.50,57.87,53.01,24720,136940000,-3.30,-5.61,8.27,4.82
2015-12-03,55.68,60.29,60.69,55.51,25242,148320000,4.79,8.63,9.33,4.92
2015-12-04,59.70,62.46,64.20,59.70,34824,216880000,2.17,3.60,7.46,6.79
