日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-06-08,26.50,25.59,26.80,25.51,50291,130790000,-1.41,-5.22,4.78,35.92
2012-06-11,25.00,24.70,25.30,24.31,30217,74570000,-0.89,-3.48,3.87,21.58
2012-06-12,24.29,24.30,24.87,24.18,17175,42060000,-0.40,-1.62,2.79,12.27
2012-06-13,24.41,25.33,25.83,24.41,21465,53720000,1.03,4.24,5.84,15.33
2012-06-14,25.17,25.20,25.85,25.15,14757,37560000,-0.13,-0.51,2.76,10.54
2012-06-15,25.21,25.26,25.55,24.75,10423,26180000,0.06,0.24,3.17,7.44
2012-06-18,25.31,25.80,26.07,25.12,15784,40560000,0.54,2.14,3.76,11.27
2012-06-19,25.80,25.37,26.05,25.22,12117,31060000,-0.43,-1.67,3.22,8.66
2012-06-20,25.36,27.05,27.40,25.22,39643,105890000,1.68,6.62,8.59,28.32
2012-06-21,26.72,27.21,27.23,26.03,25987,69010000,0.16,0.59,4.44,18.56
2012-06-25,27.02,26.23,27.58,26.00,21007,56640000,-0.98,-3.60,5.81,15.00
2012-06-26,25.70,25.34,25.80,24.32,17493,43930000,-0.89,-3.39,5.64,12.49
2012-06-27,25.21,25.80,26.90,25.11,21575,56140000,0.46,1.82,7.06,15.41
2012-06-28,25.78,24.79,26.15,24.78,15610,39540000,-1.01,-3.91,5.31,11.15
2012-06-29,24.49,25.38,25.45,24.32,10271,25660000,0.59,2.38,4.56,7.34
2012-07-02,25.38,25.70,25.88,25.16,12007,30650000,0.32,1.26,2.84,8.58
2012-07-03,25.60,27.01,27.20,25.54,25225,66970000,1.31,5.10,6.46,18.02
2012-07-04,26.77,26.85,26.95,26.42,17274,46090000,-0.16,-0.59,1.96,12.34
2012-07-05,26.73,27.25,27.50,26.51,26086,70780000,0.40,1.49,3.69,18.63
2012-07-06,27.05,26.40,27.05,25.02,23205,60380000,-0.85,-3.12,7.45,16.57
2012-07-09,25.86,24.91,26.18,24.81,14648,37330000,-1.49,-5.64,5.19,10.46
2012-07-10,24.92,24.99,25.56,24.62,9431,23610000,0.08,0.32,3.77,6.74
2012-07-11,24.82,24.57,25.19,24.22,10626,26080000,-0.42,-1.68,3.88,7.59
2012-07-12,24.38,25.30,25.48,24.37,10605,26430000,0.73,2.97,4.52,7.58
2012-07-13,25.25,22.90,25.29,22.88,24476,58310000,-2.40,-9.49,9.53,17.48
2012-07-16,22.08,20.61,22.16,20.61,15671,32970000,-2.29,-10.00,6.77,11.19
2012-07-17,20.20,20.60,20.78,20.11,5172,10600000,-0.01,-0.05,3.25,3.69
2012-07-18,20.73,20.65,21.28,20.39,7976,16550000,0.05,0.24,4.32,5.70
2012-07-19,20.55,21.24,21.47,20.51,8669,18390000,0.59,2.86,4.65,6.19
2012-07-20,21.24,20.99,21.69,20.90,4909,10470000,-0.25,-1.18,3.72,3.51
2012-07-23,20.59,21.56,21.67,20.59,6415,13600000,0.57,2.72,5.15,4.58
2012-07-24,21.48,21.97,22.01,21.22,6770,14690000,0.41,1.90,3.66,4.84
2012-07-25,21.77,22.40,23.10,21.77,13601,30680000,0.43,1.96,6.05,9.72
2012-07-26,22.63,22.39,22.80,22.08,5782,12990000,-0.01,-0.04,3.21,4.13
2012-07-27,22.51,22.40,22.73,21.88,4312,9600000,0.01,0.04,3.80,3.08
2012-07-30,22.57,21.21,22.57,21.12,4210,9130000,-1.19,-5.31,6.47,3.01
2012-07-31,20.98,20.42,21.11,20.42,3086,6400000,-0.79,-3.72,3.25,2.20
2012-08-01,20.88,21.07,21.24,20.47,2693,5650000,0.65,3.18,3.77,1.92
2012-08-02,21.10,20.85,21.10,20.65,2672,5580000,-0.22,-1.04,2.14,1.91
2012-08-03,20.85,21.60,21.60,20.81,4817,10280000,0.75,3.60,3.79,3.44
2012-08-06,21.55,23.19,23.48,21.30,12470,28280000,1.59,7.36,10.09,8.91
2012-08-07,23.01,23.12,23.75,22.88,8929,20850000,-0.07,-0.30,3.75,6.38
2012-08-08,23.12,23.22,23.88,23.01,5887,13770000,0.10,0.43,3.76,4.21
2012-08-09,23.22,23.55,23.75,22.81,5742,13450000,0.33,1.42,4.05,4.10
2012-08-10,23.55,24.65,24.65,23.50,11691,28370000,1.10,4.67,4.88,8.35
2012-08-13,24.30,24.80,25.15,24.17,8659,21390000,0.15,0.61,3.98,6.19
2012-08-14,24.48,25.01,25.20,24.00,8132,20050000,0.21,0.85,4.84,5.81
2012-08-15,24.53,25.70,25.77,24.53,9698,24800000,0.69,2.76,4.96,6.93
2012-08-16,25.70,25.45,26.87,25.40,11559,30380000,-0.25,-0.97,5.72,8.26
2012-08-17,25.43,25.99,25.99,24.55,7377,18670000,0.54,2.12,5.66,5.27
2012-08-20,25.63,25.95,26.26,25.02,4203,10790000,-0.04,-0.15,4.77,3.00
2012-08-21,25.75,26.28,26.70,25.58,6444,16900000,0.33,1.27,4.32,4.60
2012-08-22,25.70,26.50,26.73,25.70,4987,13140000,0.22,0.84,3.92,3.56
2012-08-23,26.20,27.08,27.48,26.20,11166,30230000,0.58,2.19,4.83,7.98
2012-08-24,27.00,26.80,27.09,26.08,7215,19200000,-0.28,-1.03,3.73,5.15
2012-08-27,26.55,27.00,27.45,26.50,7425,20130000,0.20,0.75,3.54,5.30
2012-08-28,26.90,28.40,29.10,26.88,12323,34890000,1.40,5.19,8.22,8.80
2012-08-29,28.33,28.19,29.48,28.01,11455,32940000,-0.21,-0.74,5.18,8.18
2012-08-30,27.90,28.94,29.60,27.20,16603,47640000,0.75,2.66,8.51,11.86
2012-08-31,28.79,29.13,29.30,28.45,7578,21900000,0.19,0.66,2.94,5.41
2012-09-03,29.12,31.25,31.30,29.12,16794,50860000,2.12,7.28,7.48,12.00
2012-09-04,31.50,32.25,32.84,30.85,18045,57150000,1.00,3.20,6.37,12.89
2012-09-05,31.68,31.61,33.00,31.53,10271,33060000,-0.64,-1.98,4.56,7.34
2012-09-06,31.30,31.59,32.35,30.90,7469,23510000,-0.02,-0.06,4.59,5.34
2012-09-07,31.48,31.80,31.94,31.33,10252,32410000,0.21,0.66,1.93,7.32
2012-09-10,31.69,32.89,34.00,31.12,11197,36530000,1.09,3.43,9.06,8.00
2012-09-11,32.71,33.18,33.48,32.11,6167,20300000,0.29,0.88,4.17,4.41
2012-09-12,33.18,32.34,33.49,31.55,7445,24100000,-0.84,-2.53,5.85,5.32
2012-09-13,32.29,31.29,32.42,30.00,15976,49400000,-1.05,-3.25,7.48,11.41
2012-09-14,31.01,30.50,31.29,30.31,5314,16320000,-0.79,-2.52,3.13,3.80
2012-09-17,30.40,30.51,30.97,30.20,3765,11540000,0.01,0.03,2.52,2.69
2012-09-18,30.19,30.93,31.24,29.12,4544,13890000,0.42,1.38,6.95,3.25
2012-09-19,30.91,30.70,30.97,30.27,3036,9320000,-0.23,-0.74,2.26,2.17
2012-09-20,30.69,30.70,30.99,29.57,4255,12890000,0.00,0.00,4.63,3.04
2012-09-21,30.42,30.00,31.60,30.00,4857,15050000,-0.70,-2.28,5.21,3.47
2012-09-24,29.49,30.60,30.84,28.01,5864,17410000,0.60,2.00,9.43,4.19
2012-09-25,30.36,31.30,31.49,30.14,3759,11710000,0.70,2.29,4.41,2.68
2012-09-26,31.00,32.70,34.10,31.00,12656,41320000,1.40,4.47,9.90,9.04
2012-09-27,32.70,32.30,33.64,31.83,9480,30950000,-0.40,-1.22,5.54,6.77
2012-09-28,32.30,32.20,32.30,31.30,3977,12680000,-0.10,-0.31,3.10,2.84
2012-10-08,32.45,32.70,32.75,31.42,3189,10280000,0.50,1.55,4.13,2.28
2012-10-09,32.76,32.70,33.21,32.16,3507,11470000,0.00,0.00,3.21,2.50
2012-10-10,32.86,32.82,32.90,32.00,2777,9060000,0.12,0.37,2.75,1.98
2012-10-11,32.88,31.36,32.88,30.61,4069,12910000,-1.46,-4.45,6.92,2.91
2012-10-12,31.22,30.65,31.63,30.12,2630,8060000,-0.71,-2.26,4.82,1.88
2012-10-15,29.82,27.59,29.82,27.59,7527,21380000,-3.06,-9.98,7.28,5.38
2012-10-16,27.90,28.44,28.56,27.50,7156,20010000,0.85,3.08,3.84,5.11
2012-10-17,28.43,28.43,28.76,27.30,5220,14720000,-0.01,-0.04,5.13,3.73
2012-10-18,28.46,28.65,29.25,28.20,2380,6850000,0.22,0.77,3.69,1.70
2012-10-19,28.66,29.00,29.29,28.30,1797,5160000,0.35,1.22,3.46,1.28
2012-10-22,29.01,29.44,29.48,28.70,2152,6280000,0.44,1.52,2.69,1.54
2012-10-23,29.31,29.14,29.50,28.80,1432,4160000,-0.30,-1.02,2.38,1.02
2012-10-24,29.14,29.10,29.58,29.00,1923,5640000,-0.04,-0.14,1.99,1.37
2012-10-25,29.08,28.40,29.08,27.89,2752,7790000,-0.70,-2.41,4.09,1.97
2012-10-26,28.14,28.10,28.35,27.60,2102,5850000,-0.30,-1.06,2.64,1.50
2012-10-29,28.20,28.50,28.75,28.16,1493,4240000,0.40,1.42,2.10,1.07
2012-10-30,28.68,28.39,28.87,28.31,957,2730000,-0.11,-0.39,1.96,0.68
2012-10-31,28.20,28.89,29.10,27.60,1248,3580000,0.50,1.76,5.28,0.89
2012-11-01,28.95,29.25,29.25,28.70,1564,4540000,0.36,1.25,1.90,1.12
2012-11-02,29.17,29.62,29.69,29.10,1641,4840000,0.37,1.27,2.02,1.17
2012-11-05,29.50,29.60,29.86,29.50,1166,3460000,-0.02,-0.07,1.22,0.83
2012-11-06,29.61,31.23,31.80,29.61,4935,15460000,1.63,5.51,7.40,3.53
2012-11-07,30.98,31.48,31.55,30.00,3239,10050000,0.25,0.80,4.96,2.31
2012-11-08,31.28,30.70,31.46,30.52,1621,5020000,-0.78,-2.48,2.99,1.16
2012-11-09,30.60,30.92,31.14,30.30,1143,3510000,0.22,0.72,2.74,0.82
2012-11-12,30.93,31.00,32.80,30.93,3603,11440000,0.08,0.26,6.05,2.57
2012-11-13,30.75,31.09,31.36,30.41,1739,5400000,0.09,0.29,3.06,1.24
2012-11-14,31.75,30.70,31.85,30.01,1390,4260000,-0.39,-1.25,5.92,0.99
2012-11-15,30.71,30.55,30.95,30.04,1535,4660000,-0.15,-0.49,2.96,1.10
