日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-09-22,42.10,41.92,42.25,41.13,107260,446620000,0.23,0.55,2.69,11.47
2016-09-23,41.80,41.59,43.47,41.37,137147,582550000,-0.33,-0.79,5.01,14.67
2016-09-26,40.45,37.81,40.45,37.61,159912,621750000,-3.78,-9.09,6.83,17.10
2016-09-27,37.48,37.94,38.06,36.66,80972,302930000,0.13,0.34,3.70,8.66
2016-09-28,37.75,37.94,38.57,37.42,57881,219490000,0.00,0.00,3.03,6.19
2016-09-29,38.14,37.81,38.48,37.74,43666,166360000,-0.13,-0.34,1.95,4.67
2016-09-30,37.64,37.74,38.05,37.33,45144,170240000,-0.07,-0.19,1.90,4.83
2016-10-10,37.95,38.93,39.03,37.50,80162,308060000,1.19,3.15,4.05,8.57
2016-10-11,38.68,39.91,40.40,38.68,103053,408500000,0.98,2.52,4.42,11.02
2016-10-12,39.61,39.87,40.94,39.52,77628,312150000,-0.04,-0.10,3.56,8.30
2016-10-13,39.99,40.16,40.76,39.80,60334,242730000,0.29,0.73,2.41,6.45
2016-10-14,40.00,39.94,40.40,39.36,54871,218540000,-0.22,-0.55,2.59,5.87
2016-10-17,40.30,38.53,40.30,38.42,56698,223410000,-1.41,-3.53,4.71,6.06
2016-10-18,38.60,39.30,39.42,38.53,38355,149370000,0.77,2.00,2.31,4.10
2016-10-19,39.30,40.02,40.30,39.23,69165,276470000,0.72,1.83,2.72,7.40
2016-10-20,40.01,39.86,40.35,39.56,43473,173470000,-0.16,-0.40,1.97,4.65
2016-10-21,39.70,42.69,43.43,39.70,163988,678630000,2.83,7.10,9.36,17.54
2016-10-24,42.18,45.70,46.88,42.18,220603,993510000,3.01,7.05,11.01,23.59
2016-10-25,45.08,45.31,46.46,44.80,123305,560280000,-0.39,-0.85,3.63,13.19
2016-10-26,45.08,45.30,46.76,45.06,100824,461870000,-0.01,-0.02,3.75,10.78
2016-10-27,45.00,46.53,47.03,44.89,138466,639940000,1.23,2.72,4.72,14.81
2016-10-28,46.18,44.41,46.53,44.02,133176,599540000,-2.12,-4.56,5.39,14.24
2016-10-31,44.20,42.72,44.30,41.98,93543,401230000,-1.69,-3.81,5.22,10.00
2016-11-01,42.75,44.00,44.83,42.72,91670,403110000,1.28,3.00,4.94,9.80
2016-11-02,43.80,44.44,45.09,42.75,94880,415240000,0.44,1.00,5.32,10.15
2016-11-03,43.95,44.11,45.68,43.71,103474,464000000,-0.33,-0.74,4.43,11.07
2016-11-04,43.78,48.52,48.52,43.78,154376,719030000,4.41,10.00,10.75,16.51
2016-11-07,49.96,49.99,52.13,48.58,267338,1338060000,1.47,3.03,7.32,28.59
2016-11-08,50.11,53.49,54.99,49.62,307337,1631460000,3.50,7.00,10.74,32.87
2016-11-09,52.00,51.85,52.60,50.42,241945,1251030000,-1.64,-3.07,4.08,25.88
2016-11-10,52.65,52.15,54.44,50.88,259208,1359880000,0.30,0.58,6.87,27.72
2016-11-11,51.52,50.33,52.25,49.50,177248,900650000,-1.82,-3.49,5.27,18.96
2016-11-14,50.68,51.70,51.76,49.90,139062,708810000,1.37,2.72,3.70,14.87
2016-11-15,51.41,50.42,51.41,49.71,108141,544230000,-1.28,-2.48,3.29,11.57
2016-11-16,50.13,48.83,50.42,48.60,102676,504680000,-1.59,-3.15,3.61,10.98
2016-11-17,48.51,49.00,49.49,48.35,65362,320880000,0.17,0.35,2.33,6.99
2016-11-18,49.03,48.79,50.20,48.77,80651,398420000,-0.21,-0.43,2.92,8.63
2016-11-21,48.60,49.41,49.65,48.26,76259,373800000,0.62,1.27,2.85,8.16
2016-11-22,49.49,49.14,49.87,48.58,83016,408130000,-0.27,-0.55,2.61,8.88
2016-11-23,49.13,46.80,49.50,46.28,122849,589310000,-2.34,-4.76,6.55,13.14
2016-11-24,46.35,45.02,46.88,44.58,103583,473010000,-1.78,-3.80,4.91,11.08
2016-11-25,45.15,45.51,45.61,43.60,73742,329870000,0.49,1.09,4.46,7.89
2016-11-28,45.21,44.96,46.10,44.70,53891,244490000,-0.55,-1.21,3.08,5.76
2016-11-29,44.99,44.11,45.65,43.88,56040,251190000,-0.85,-1.89,3.94,5.99
2016-11-30,44.00,45.60,45.77,43.63,79873,359920000,1.49,3.38,4.85,8.54
2016-12-01,45.56,45.90,46.12,45.31,55007,251300000,0.30,0.66,1.78,5.88
2016-12-02,45.90,44.01,45.90,43.98,56872,254830000,-1.89,-4.12,4.18,6.08
2016-12-05,43.26,42.93,43.89,42.61,53586,231350000,-1.08,-2.45,2.91,5.73
2016-12-06,43.20,43.88,44.38,43.08,45510,198720000,0.95,2.21,3.03,4.87
2016-12-07,43.81,44.16,44.48,43.35,35260,154760000,0.28,0.64,2.58,3.77
2016-12-08,44.15,43.58,44.40,43.46,33862,148590000,-0.58,-1.31,2.13,3.62
2016-12-09,43.61,42.04,44.05,41.82,52035,223010000,-1.54,-3.53,5.12,5.57
2016-12-12,41.78,38.53,41.88,38.48,75939,303900000,-3.51,-8.35,8.09,8.12
2016-12-13,38.38,38.78,39.13,38.14,47186,182620000,0.25,0.65,2.57,5.05
2016-12-14,38.80,38.21,38.87,37.71,47424,180900000,-0.57,-1.47,2.99,5.07
2016-12-15,38.00,38.80,39.25,37.82,46541,179780000,0.59,1.54,3.74,4.98
2016-12-16,38.87,39.29,39.95,38.78,50404,198660000,0.49,1.26,3.02,5.39
2016-12-19,39.37,38.51,39.37,38.29,35058,135390000,-0.78,-1.99,2.75,3.75
2016-12-20,38.22,38.98,39.16,38.20,31523,122300000,0.47,1.22,2.49,3.37
2016-12-21,38.93,41.44,41.51,38.93,84493,341310000,2.46,6.31,6.62,9.04
2016-12-22,41.00,40.88,41.76,40.66,51215,210350000,-0.56,-1.35,2.65,5.48
2016-12-23,40.76,39.90,40.95,39.54,43076,172430000,-0.98,-2.40,3.45,4.61
2016-12-26,39.06,41.47,41.53,39.06,55128,223190000,1.57,3.93,6.19,5.90
2016-12-27,41.20,40.56,41.45,40.51,36322,149070000,-0.91,-2.19,2.27,3.88
2016-12-28,40.84,40.59,41.19,40.22,28868,117570000,0.03,0.07,2.39,3.09
2016-12-29,40.30,40.40,41.12,40.28,27614,112390000,-0.19,-0.47,2.07,2.95
2016-12-30,40.51,39.62,40.55,39.39,30904,123460000,-0.78,-1.93,2.87,3.31
2017-01-03,39.74,39.53,40.15,39.11,33536,132570000,-0.09,-0.23,2.62,3.59
2017-01-04,39.65,40.97,41.00,39.43,56179,226680000,1.44,3.64,3.97,6.01
2017-01-05,40.80,40.47,40.85,40.21,33068,133790000,-0.50,-1.22,1.56,3.54
2017-01-06,40.36,38.68,40.48,38.63,57011,223580000,-1.79,-4.42,4.57,6.10
2017-01-09,38.19,38.20,38.49,37.80,40882,155580000,-0.48,-1.24,1.78,4.37
2017-01-10,38.20,37.91,38.64,37.80,26976,103150000,-0.29,-0.76,2.20,2.89
2017-01-11,37.91,35.85,38.08,35.56,72238,263590000,-2.06,-5.43,6.65,7.73
2017-01-12,35.81,34.73,35.98,34.61,45848,161580000,-1.12,-3.12,3.82,4.90
2017-01-13,34.60,33.12,34.70,32.70,65936,219760000,-1.61,-4.64,5.76,7.05
2017-01-16,32.90,31.25,32.96,30.37,45696,145530000,-1.87,-5.65,7.82,4.89
2017-01-17,31.01,32.69,33.55,30.88,57622,185890000,1.44,4.61,8.54,6.16
2017-01-18,32.40,31.91,32.71,31.83,26654,85680000,-0.78,-2.39,2.69,2.85
2017-01-19,31.50,33.19,34.45,31.09,72601,240420000,1.28,4.01,10.53,7.76
2017-01-20,32.92,34.18,34.71,32.81,62212,212570000,0.99,2.98,5.72,6.65
2017-01-23,34.18,34.78,35.51,34.18,52018,182070000,0.60,1.76,3.89,5.56
2017-01-24,34.60,34.01,35.07,33.83,32501,111170000,-0.77,-2.21,3.57,3.48
2017-01-25,33.89,34.52,34.75,33.89,24996,86020000,0.51,1.50,2.53,2.67
2017-01-26,34.70,34.50,35.00,34.12,27541,94890000,-0.02,-0.06,2.55,2.95
2017-02-03,34.70,33.94,34.94,33.68,29830,101940000,-0.56,-1.62,3.65,3.19
2017-02-06,33.91,34.53,34.60,33.77,22857,78320000,0.59,1.74,2.45,2.44
2017-02-07,34.31,33.97,34.50,33.70,26953,91776300,-0.56,-1.62,2.317,2.88
2017-02-08,33.83,34.18,34.59,32.87,60025,201696000,0.21,0.62,5.063,6.42
2017-02-09,34.23,34.11,34.38,33.83,35823,122136200,-0.07,-0.20,1.609,3.83
2017-02-10,34.06,33.35,34.17,33.26,35573,120198800,-0.76,-2.23,2.668,3.80
2017-02-13,33.00,34.50,34.55,32.98,63144,214619000,1.15,3.45,4.708,6.75
2017-02-14,34.36,33.98,34.39,33.85,37259,126874300,-0.52,-1.51,1.565,3.98
2017-02-15,34.00,34.70,35.29,33.87,84451,291713000,0.72,2.12,4.179,9.03
2017-02-16,34.45,34.51,34.56,33.97,51238,175353600,-0.19,-0.55,1.7,5.48
2017-02-17,34.37,35.05,35.84,34.30,87671,307585400,0.54,1.56,4.462,9.38
2017-02-20,34.70,34.18,34.92,33.33,69380,236111500,-0.87,-2.48,4.536,7.42
2017-02-21,34.00,34.37,34.50,33.80,36027,123218400,0.19,0.56,2.05,3.85
2017-02-22,34.41,34.01,34.41,33.50,37744,128143600,-0.36,-1.05,2.65,4.04
2017-02-23,33.82,34.13,34.27,33.82,27551,93811200,0.12,0.35,1.32,2.95
2017-02-24,34.17,34.89,35.20,33.95,61210,212624800,0.76,2.23,3.66,6.55
2017-02-27,34.80,35.44,36.34,34.66,87941,314087400,0.55,1.58,4.82,9.41
2017-02-28,35.20,36.09,36.17,35.07,66060,235766600,0.65,1.83,3.10,7.07
2017-03-01,36.08,37.74,39.62,36.08,135277,512448300,1.65,4.57,9.81,14.47
2017-03-02,37.55,38.21,38.66,36.89,90993,344331600,0.47,1.25,4.69,9.73
2017-03-03,37.82,37.51,38.25,37.18,48142,180965900,-0.70,-1.83,2.80,5.15
2017-03-06,37.29,37.77,38.27,37.21,50767,191393000,0.26,0.69,2.83,5.43
2017-03-07,37.68,37.89,38.40,37.55,46872,177665100,0.12,0.32,2.25,5.01
2017-03-08,37.73,37.01,37.85,36.87,48758,181544100,-0.88,-2.32,2.59,5.21
2017-03-09,37.00,35.92,37.00,35.81,45330,164263500,-1.09,-2.95,3.21,4.85
2017-03-10,35.93,36.79,36.88,35.85,46361,169138700,0.87,2.42,2.87,4.96
2017-03-13,36.79,37.75,38.15,36.43,66423,249001500,0.96,2.61,4.67,7.10
2017-03-14,37.72,37.74,38.23,37.51,44441,168264000,-0.01,-0.03,1.91,4.75
2017-03-15,37.50,37.99,38.28,37.30,40053,151676300,0.25,0.66,2.60,4.28
2017-03-16,37.92,38.76,39.10,37.86,68355,263350268,0.77,2.03,3.26,7.31
2017-03-17,38.75,37.31,38.75,37.11,59316,226134071,-1.45,-3.74,4.23,6.34
2017-03-20,37.31,37.51,37.68,36.85,33941,126235182,0.20,0.54,2.22,3.63
2017-03-21,37.36,37.55,37.79,37.28,29900,112424154,0.04,0.11,1.36,3.20
2017-03-22,37.23,37.04,37.38,36.48,43211,159443545,-0.51,-1.36,2.40,4.62
2017-03-23,37.20,38.22,38.28,36.90,64505,243083176,1.18,3.19,3.73,6.90
2017-03-24,38.13,37.94,38.48,37.80,41480,158109271,-0.28,-0.73,1.78,4.44
2017-03-27,37.95,38.79,39.15,37.95,62408,242110766,0.85,2.24,3.16,6.67
2017-03-28,38.48,38.35,38.96,37.80,40073,153490043,-0.44,-1.13,2.99,4.29
2017-03-29,38.24,36.83,38.30,36.65,43803,162944444,-1.52,-3.96,4.30,4.68
2017-03-30,36.40,34.78,36.66,34.66,50357,178688272,-2.05,-5.57,5.43,5.39
2017-03-31,35.05,34.89,35.59,34.55,23400,81676289,0.11,0.32,2.99,2.50
2017-04-05,34.81,35.16,35.20,34.73,22933,80331419,0.27,0.77,1.35,2.45
2017-04-06,35.20,35.70,36.07,35.07,33574,119547179,0.54,1.54,2.84,3.59
2017-04-07,35.60,35.47,35.93,35.10,23325,82474417,-0.23,-0.64,2.32,2.50
2017-04-10,35.20,33.00,35.45,32.90,54610,185289706,-2.47,-6.96,7.19,5.84
2017-04-11,33.00,33.69,33.73,32.30,42795,141009003,0.69,2.09,4.33,4.58
2017-04-12,33.47,32.96,33.49,32.85,24160,80023259,-0.73,-2.17,1.90,2.58
2017-04-13,32.98,33.18,33.54,32.95,17571,58327881,0.22,0.67,1.79,1.88
2017-04-14,33.25,33.27,33.45,33.00,16581,55103199,0.09,0.27,1.36,1.77
2017-04-17,32.91,32.05,33.36,31.75,32252,104066547,-1.22,-3.67,4.84,3.45
2017-04-18,32.04,30.70,32.21,30.58,40409,126157465,-1.35,-4.21,5.09,4.32
2017-04-19,30.60,30.39,30.70,29.88,39079,118353802,-0.31,-1.01,2.67,4.18
2017-04-20,30.35,30.29,30.52,29.90,22711,68620386,-0.10,-0.33,2.04,2.43
2017-04-21,30.28,30.37,30.42,30.10,12772,38714115,0.08,0.26,1.06,1.37
2017-04-24,30.42,29.66,30.42,29.08,21573,63779853,-0.71,-2.34,4.41,2.31
2017-04-25,29.49,28.94,29.64,28.90,31828,92834135,-0.72,-2.43,2.49,3.40
2017-04-26,28.97,28.32,28.97,28.00,32660,92504055,-0.62,-2.14,3.35,3.49
2017-04-27,28.28,28.86,28.89,27.31,39588,111100218,0.54,1.91,5.58,4.23
2017-04-28,28.51,29.49,29.55,28.50,33402,97342385,0.63,2.18,3.64,3.57
2017-05-02,29.45,28.91,29.45,28.78,20219,58693443,-0.58,-1.97,2.27,2.16
2017-05-03,28.70,28.82,29.19,28.60,16786,48508759,-0.09,-0.31,2.04,1.79
2017-05-04,28.80,28.46,28.92,28.36,13234,37900315,-0.36,-1.25,1.94,1.42
2017-05-05,28.21,28.35,28.88,28.21,12078,34482642,-0.11,-0.39,2.35,1.29
2017-05-08,28.25,28.02,28.60,27.98,13247,37542775,-0.33,-1.16,2.19,1.42
2017-05-09,28.02,28.56,28.58,27.90,17051,48208097,0.54,1.93,2.43,1.82
2017-05-10,28.56,28.55,29.33,28.48,27702,80104101,-0.01,-0.04,2.98,2.96
2017-05-11,28.45,28.56,28.59,27.48,22366,62718143,0.01,0.04,3.89,2.39
2017-05-12,28.50,28.77,28.95,28.36,18360,52583324,0.21,0.74,2.07,1.96
2017-05-15,28.80,28.58,29.08,28.45,13017,37465058,-0.19,-0.66,2.19,1.39
2017-05-16,28.52,29.15,29.21,27.90,25584,72990441,0.57,1.99,4.58,2.74
2017-05-17,29.28,30.01,30.29,29.01,49377,147379982,0.86,2.95,4.39,5.28
2017-05-18,29.78,29.63,30.10,29.50,18090,53782956,-0.38,-1.27,2.00,1.94
2017-05-19,29.65,29.78,29.88,29.42,18007,53395521,0.15,0.51,1.55,1.93
2017-05-22,29.78,28.32,29.81,28.12,23539,68036246,-1.46,-4.90,5.67,2.52
2017-05-23,28.20,25.60,28.24,25.49,57945,153606084,-2.72,-9.60,9.71,6.20
2017-05-24,25.52,25.21,25.52,24.51,39698,99136001,-0.39,-1.52,3.95,4.25
2017-05-25,25.18,25.44,25.58,24.39,25492,63891430,0.23,0.91,4.72,2.73
2017-05-26,25.56,25.34,25.66,25.09,17812,45255332,-0.10,-0.39,2.24,1.91
2017-05-31,25.91,25.29,25.99,25.26,21177,54364951,-0.05,-0.20,2.88,2.27
2017-06-01,25.20,24.05,25.25,24.01,20017,49291747,-1.24,-4.90,4.90,2.14
2017-06-02,23.89,24.56,24.61,23.58,20639,49709655,0.51,2.12,4.28,2.21
2017-06-05,24.70,24.82,24.96,24.54,14713,36485827,0.26,1.06,1.71,1.57
2017-06-06,24.71,24.99,25.05,24.65,11957,29776076,0.17,0.68,1.61,1.28
2017-06-07,25.04,25.63,25.71,24.90,20668,52557034,0.64,2.56,3.24,2.21
2017-06-08,25.64,25.79,26.24,25.60,25929,67238886,0.16,0.62,2.50,2.77
2017-06-09,25.80,26.09,26.15,25.56,20338,52581515,0.30,1.16,2.29,2.17
2017-06-12,25.74,25.26,26.01,25.21,19717,50303801,-0.83,-3.18,3.07,2.11
2017-06-13,25.35,25.73,25.85,25.21,11468,29408933,0.47,1.86,2.53,1.23
2017-06-14,25.75,25.59,25.93,25.37,8400,21536469,-0.14,-0.54,2.18,0.90
2017-06-15,25.61,26.45,26.58,25.58,27559,72286168,0.86,3.36,3.91,2.95
