日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-03-19,18.46,22.15,22.15,18.46,539,1190000,6.77,44.02,23.99,0.18
2015-03-20,24.37,24.37,24.37,24.37,127,310000,2.22,10.02,0.00,0.04
2015-03-23,26.81,26.81,26.81,26.81,159,430000,2.44,10.01,0.00,0.05
2015-03-24,29.49,29.49,29.49,29.49,528,1560000,2.68,10.00,0.00,0.18
2015-03-25,32.44,32.44,32.44,32.44,1127,3650000,2.95,10.00,0.00,0.38
2015-03-26,35.68,35.68,35.68,35.68,8847,31570000,3.24,9.99,0.00,2.95
2015-03-27,35.00,33.50,35.68,32.78,160498,540920000,-2.18,-6.11,8.13,53.50
2015-03-30,32.38,32.42,32.93,32.12,71911,232700000,-1.08,-3.22,2.42,23.97
2015-03-31,32.38,32.30,32.65,32.16,39838,129150000,-0.12,-0.37,1.51,13.28
2015-04-01,32.45,32.53,32.64,32.28,31221,101270000,0.23,0.71,1.11,10.41
2015-04-02,32.61,33.41,33.62,32.50,58918,194970000,0.88,2.71,3.44,19.64
2015-04-03,33.00,33.88,34.58,32.77,63729,212940000,0.47,1.41,5.42,21.24
2015-04-07,33.98,34.22,34.88,33.58,54414,185590000,0.34,1.00,3.84,18.14
2015-04-08,34.23,34.39,34.49,33.52,68835,234660000,0.17,0.50,2.83,22.94
2015-04-09,34.33,33.78,34.33,32.60,43313,145480000,-0.61,-1.77,5.03,14.44
2015-04-10,33.60,33.82,34.10,33.10,31540,106570000,0.04,0.12,2.96,10.51
2015-04-13,33.82,34.56,34.70,33.62,49185,168140000,0.74,2.19,3.19,16.40
2015-04-14,34.69,33.80,34.89,33.78,42917,146670000,-0.76,-2.20,3.21,14.31
2015-04-15,33.50,32.16,33.68,32.16,38828,127290000,-1.64,-4.85,4.50,12.94
2015-04-16,32.17,32.63,32.97,32.16,21803,71220000,0.47,1.46,2.52,7.27
2015-04-17,33.00,33.15,33.38,32.88,26529,87970000,0.52,1.59,1.53,8.84
2015-04-20,33.13,32.62,33.13,32.50,21289,69650000,-0.53,-1.60,1.90,7.10
2015-04-21,32.55,33.63,33.68,32.51,27740,92530000,1.01,3.10,3.59,9.25
2015-04-22,33.60,33.85,34.28,33.53,27738,93890000,0.22,0.65,2.23,9.25
2015-04-23,33.59,33.31,33.82,33.12,37273,124360000,-0.54,-1.60,2.07,12.42
2015-04-24,33.00,33.46,33.66,32.64,26416,87480000,0.15,0.45,3.06,8.81
2015-04-27,33.50,36.81,36.81,33.50,77956,279960000,3.35,10.01,9.89,25.99
2015-04-28,38.02,39.65,40.39,36.21,168063,641330000,2.84,7.72,11.36,56.02
2015-04-29,37.89,37.79,39.49,35.80,94633,357810000,-1.86,-4.69,9.31,31.54
2015-04-30,37.89,36.50,38.35,36.49,62124,229840000,-1.29,-3.41,4.92,20.71
2015-05-04,36.05,36.24,36.36,34.85,40697,145190000,-0.26,-0.71,4.14,13.57
2015-05-05,36.02,34.56,36.23,34.56,35776,126440000,-1.68,-4.64,4.61,11.93
2015-05-06,34.54,33.20,35.13,32.83,35058,120540000,-1.36,-3.94,6.66,11.69
2015-05-07,33.30,31.62,33.58,31.58,32348,104700000,-1.58,-4.76,6.02,10.78
2015-05-08,32.20,34.50,34.60,31.89,44176,146030000,2.88,9.11,8.57,14.73
2015-05-11,34.53,35.70,35.98,33.81,48567,170920000,1.20,3.48,6.29,16.19
2015-05-12,35.70,35.70,36.65,35.22,53612,192520000,0.00,0.00,4.01,17.87
2015-05-13,35.50,38.87,39.26,35.00,91037,344930000,3.17,8.88,11.93,30.35
2015-05-14,38.68,40.98,42.17,38.10,96540,385060000,2.11,5.43,10.47,32.18
2015-05-15,40.70,41.60,42.97,38.61,88193,360610000,0.62,1.51,10.64,29.40
2015-05-18,41.40,45.76,45.76,41.00,71456,314230000,4.16,10.00,11.44,23.82
2015-05-19,48.10,44.60,49.01,43.10,89082,406680000,-1.16,-2.54,12.92,29.69
2015-05-20,43.58,43.89,46.50,43.40,68731,308240000,-0.71,-1.59,6.95,22.91
2015-05-21,43.05,43.47,43.98,42.17,54909,236140000,-0.42,-0.96,4.12,18.30
2015-05-22,43.76,47.82,47.82,42.80,90437,411460000,4.35,10.01,11.55,30.15
2015-05-25,47.00,49.98,52.20,45.92,89847,444770000,2.16,4.52,13.13,29.95
2015-05-26,49.70,54.98,54.98,49.20,83019,435560000,5.00,10.00,11.56,27.67
2015-05-27,57.99,60.48,60.48,56.00,60432,354910000,5.50,10.00,8.15,20.14
2015-05-28,65.03,57.70,66.53,54.50,88567,577980000,-2.78,-4.60,19.89,29.52
2015-05-29,53.30,56.30,61.00,51.93,99855,560340000,-1.40,-2.43,15.72,33.29
2015-06-01,55.30,54.40,56.22,51.79,71533,384850000,-1.90,-3.37,7.87,23.84
2015-06-02,54.40,55.39,55.98,52.60,51752,280560000,0.99,1.82,6.21,17.25
2015-06-03,55.40,56.14,57.95,54.20,51445,288870000,0.75,1.35,6.77,17.15
2015-06-04,55.45,50.53,56.75,50.53,51746,270400000,-5.61,-9.99,11.08,17.25
2015-06-05,51.81,49.63,52.40,49.00,48194,242350000,-0.90,-1.78,6.73,16.06
2015-06-08,50.30,46.68,50.50,46.10,42756,203280000,-2.95,-5.94,8.87,14.25
2015-06-09,46.67,48.25,48.66,46.11,29859,142760000,1.57,3.36,5.46,9.95
