日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-30,59.95,59.70,60.36,59.13,15544,93000000,0.29,0.49,2.07,2.59
2017-01-03,59.61,60.90,60.97,59.61,21489,129910000,1.20,2.01,2.28,3.58
2017-01-04,60.90,61.32,61.56,60.11,22448,136610000,0.42,0.69,2.38,3.74
2017-01-05,61.61,59.73,61.61,59.70,26133,157990000,-1.59,-2.59,3.11,4.36
2017-01-06,59.72,56.59,59.90,56.30,42265,244860000,-3.14,-5.26,6.03,7.04
2017-01-09,55.90,57.01,58.70,54.72,46435,262410000,0.42,0.74,7.03,7.74
2017-01-10,56.80,56.71,58.35,56.28,27847,159570000,-0.30,-0.53,3.63,4.64
2017-01-11,56.50,54.84,56.79,54.80,26579,147560000,-1.87,-3.30,3.51,4.43
2017-01-12,54.85,53.82,55.81,53.70,23691,129360000,-1.02,-1.86,3.85,3.95
2017-01-13,53.83,51.41,54.18,50.93,37652,197000000,-2.41,-4.48,6.04,6.28
2017-01-16,50.95,47.52,50.95,46.27,43900,213660000,-3.89,-7.57,9.10,7.32
2017-01-17,47.00,49.93,50.78,46.36,50192,243960000,2.41,5.07,9.30,8.37
2017-01-18,49.00,47.96,49.30,47.91,28235,137520000,-1.97,-3.95,2.78,4.71
2017-01-19,47.46,49.85,52.52,46.46,57829,289820000,1.89,3.94,12.64,9.64
2017-01-20,49.00,51.05,51.73,48.75,47616,240980000,1.20,2.41,5.98,7.94
2017-01-23,50.80,51.17,52.19,50.62,28799,148180000,0.12,0.24,3.08,4.80
2017-01-24,51.00,49.50,51.00,49.37,29323,146670000,-1.67,-3.26,3.19,4.89
2017-01-25,49.20,53.33,54.40,49.20,59201,311380000,3.83,7.74,10.51,9.87
2017-01-26,52.80,54.24,54.48,52.35,43063,229350000,0.91,1.71,3.99,7.18
2017-02-03,53.80,54.08,55.29,53.00,38973,211810000,-0.16,-0.30,4.22,6.50
2017-02-06,53.88,55.26,55.28,53.60,35081,191400000,1.18,2.18,3.11,5.85
2017-02-07,54.91,54.11,55.01,53.70,31227,169633400,-1.15,-2.08,2.371,5.20
2017-02-08,53.91,54.79,54.99,53.20,29170,158753300,0.68,1.26,3.308,4.86
2017-02-09,54.52,54.80,55.10,54.51,26896,147345200,0.01,0.02,1.077,4.48
2017-02-10,54.70,53.07,54.80,52.95,32835,176525300,-1.73,-3.16,3.376,5.47
2017-02-13,52.98,54.00,54.60,52.60,30619,165116100,0.93,1.75,3.769,5.10
2017-02-14,53.99,54.19,54.87,53.30,24929,135292900,0.19,0.35,2.907,4.15
2017-02-15,53.80,54.28,54.97,53.61,42409,231047900,0.09,0.17,2.51,7.07
2017-02-16,53.98,53.60,54.15,53.12,28893,154710200,-0.68,-1.25,1.898,4.82
2017-02-17,53.59,54.13,55.20,53.35,40583,220761000,0.53,0.99,3.451,6.76
2017-02-20,53.90,52.45,53.95,51.78,35568,187234100,-1.68,-3.10,4.009,5.93
2017-02-21,52.31,53.43,53.96,52.30,25089,133763300,0.98,1.87,3.17,4.18
2017-02-22,53.45,53.52,54.44,52.90,28546,153197100,0.09,0.17,2.88,4.76
2017-02-23,53.42,55.90,56.28,53.03,70760,389255000,2.38,4.45,6.07,11.79
2017-02-24,55.62,57.64,58.54,55.48,73454,422531400,1.74,3.11,5.47,12.24
2017-02-27,57.22,56.30,57.28,56.00,39089,221299800,-1.34,-2.32,2.22,6.51
2017-02-28,56.18,58.36,58.45,56.18,52721,303988800,2.06,3.66,4.03,8.79
2017-03-01,58.49,57.28,58.50,57.17,39421,227197400,-1.08,-1.85,2.28,6.57
2017-03-02,57.30,56.09,57.55,56.02,38484,218353900,-1.19,-2.08,2.67,6.41
2017-03-03,56.03,56.38,56.75,55.70,24926,140303900,0.29,0.52,1.87,4.15
2017-03-06,56.22,57.50,57.75,56.22,31262,178702800,1.12,1.99,2.71,5.21
2017-03-07,57.50,58.42,58.58,57.07,46685,270566800,0.92,1.60,2.63,7.78
2017-03-08,58.44,57.54,58.99,57.20,39272,227513800,-0.88,-1.51,3.06,6.55
2017-03-09,57.25,56.64,57.47,56.14,26378,149366500,-0.90,-1.56,2.31,4.40
2017-03-10,56.65,57.45,57.55,56.60,27665,158302800,0.81,1.43,1.68,4.61
2017-03-13,57.50,60.29,60.60,56.46,73360,432961100,2.84,4.94,7.21,12.23
2017-03-14,60.27,59.18,60.32,58.83,57500,342010300,-1.11,-1.84,2.47,9.58
2017-03-15,59.05,59.29,60.33,58.76,40223,239357400,0.11,0.19,2.65,6.70
2017-03-16,59.31,60.50,60.60,59.30,53082,319476158,1.21,2.04,2.19,8.93
2017-03-17,60.32,58.81,60.85,58.71,57427,342807580,-1.69,-2.79,3.54,9.66
2017-03-20,58.48,59.64,59.68,57.87,29709,174441113,0.83,1.41,3.08,5.00
2017-03-21,59.64,60.00,60.08,59.10,27324,162860710,0.36,0.60,1.64,4.60
2017-03-22,59.48,59.85,60.30,58.57,36393,216300880,-0.15,-0.25,2.88,6.12
2017-03-23,59.80,61.59,62.87,59.79,94384,579466862,1.74,2.91,5.15,15.88
2017-03-24,60.89,61.32,61.48,60.50,40101,244884091,-0.27,-0.44,1.59,6.75
2017-03-27,61.43,61.32,61.99,60.48,31108,190076385,0.00,0.00,2.46,5.23
2017-03-28,59.72,56.26,59.72,56.00,71409,413892503,-5.06,-8.25,6.07,12.01
2017-03-29,56.37,53.77,56.79,53.47,45823,250095613,-2.49,-4.43,5.90,7.71
2017-03-30,53.40,53.72,54.48,53.11,27468,147793197,-0.05,-0.09,2.55,4.62
2017-03-31,53.73,53.33,54.50,52.51,23444,125798902,-0.39,-0.73,3.70,3.94
2017-04-05,53.00,53.72,53.88,52.28,21318,113457541,0.39,0.73,3.00,3.59
2017-04-06,53.37,54.07,54.88,53.37,20242,109742445,0.35,0.65,2.81,3.40
2017-04-07,53.92,53.54,54.19,53.40,15599,83683450,-0.53,-0.98,1.46,2.62
2017-04-10,53.50,49.53,53.50,48.60,43594,220929208,-4.01,-7.49,9.15,7.33
2017-04-11,49.56,50.48,50.86,48.90,20034,99672460,0.95,1.92,3.96,3.37
2017-04-12,50.30,49.08,50.30,49.01,14244,70582392,-1.40,-2.77,2.56,2.40
2017-04-13,49.47,49.53,50.22,49.12,13283,66102438,0.45,0.92,2.24,2.23
2017-04-14,49.39,49.13,49.70,49.02,9082,44771377,-0.40,-0.81,1.37,1.53
2017-04-17,48.34,47.11,48.34,46.28,18774,88222046,-2.02,-4.11,4.19,3.16
2017-04-18,47.00,46.93,47.75,46.88,11398,53904710,-0.18,-0.38,1.85,1.92
2017-04-19,47.00,47.64,47.69,46.51,13431,63410755,0.71,1.51,2.51,2.26
2017-04-20,47.50,47.24,48.26,46.61,12493,59160141,-0.40,-0.84,3.46,2.10
2017-04-21,47.22,46.92,47.55,46.80,8831,41676643,-0.32,-0.68,1.59,1.49
2017-04-24,46.42,45.31,46.69,44.82,15196,69104825,-1.61,-3.43,3.99,2.56
2017-04-25,45.42,45.67,46.20,45.42,9928,45511980,0.36,0.79,1.72,1.67
2017-04-26,44.90,45.43,45.98,44.41,15897,71769038,-0.24,-0.53,3.44,2.67
2017-04-27,45.00,46.33,46.49,43.73,25179,113615044,0.90,1.98,6.08,4.24
2017-04-28,45.98,45.86,46.38,45.71,13560,62355011,-0.47,-1.01,1.45,2.28
2017-05-02,45.80,45.06,45.80,44.96,13756,62185117,-0.80,-1.74,1.83,2.31
2017-05-03,45.10,45.72,45.82,44.80,15010,68216886,0.66,1.46,2.26,2.52
2017-05-04,45.75,45.48,46.40,45.03,14782,67570308,-0.24,-0.52,3.00,2.49
2017-05-05,45.18,44.54,45.59,44.48,10669,48118848,-0.94,-2.07,2.44,1.79
2017-05-08,44.16,44.02,45.48,43.81,10593,47250035,-0.52,-1.17,3.75,1.78
2017-05-09,44.20,44.53,44.86,43.54,12378,54795011,0.51,1.16,3.00,2.08
2017-05-10,44.65,43.71,45.16,43.51,12451,55634155,-0.82,-1.84,3.71,2.10
2017-05-11,43.37,42.52,43.40,40.42,26414,110930652,-1.19,-2.72,6.82,4.44
2017-05-12,42.29,41.25,42.80,41.03,17462,72683747,-1.27,-2.99,4.16,2.94
2017-05-15,41.52,40.96,41.80,40.91,9612,39762580,-0.29,-0.70,2.16,1.62
2017-05-16,40.80,41.78,41.80,40.18,18260,74774816,0.82,2.00,3.96,3.07
2017-05-17,41.70,42.30,42.98,41.51,22995,97475634,0.52,1.24,3.52,3.87
2017-05-18,41.68,41.46,42.08,41.36,11961,49862590,-0.42,-1.00,1.72,2.01
2017-05-19,41.50,41.97,42.00,41.33,12672,52923099,0.51,1.23,1.62,2.13
2017-05-22,41.76,39.71,42.00,39.57,15547,63505893,-2.26,-5.38,5.79,2.62
2017-05-23,39.80,37.42,39.98,37.20,16940,65190608,-2.29,-5.77,7.00,2.85
2017-05-24,37.41,38.02,38.20,36.52,11631,43888820,0.60,1.60,4.49,1.96
2017-05-25,37.85,38.19,38.46,37.01,13600,51527306,0.17,0.45,3.81,2.29
2017-05-26,38.19,38.39,38.99,38.10,12157,46909816,0.20,0.52,2.33,2.04
2017-05-31,39.55,38.38,39.92,38.21,14434,56588925,-0.01,-0.03,4.45,2.43
2017-06-01,38.02,36.11,38.17,35.99,15698,58296001,-2.27,-5.91,5.68,2.64
2017-06-02,35.96,37.25,37.49,35.81,13020,47785140,1.14,3.16,4.65,2.19
2017-06-05,37.48,39.93,40.80,37.42,34239,135309870,2.68,7.19,9.07,5.76
2017-06-06,39.20,39.59,39.88,39.20,13441,53036987,-0.34,-0.85,1.70,2.26
2017-06-07,39.79,41.37,41.57,39.56,34241,139031391,1.78,4.50,5.08,5.76
2017-06-08,41.20,40.67,41.46,40.50,20538,84111452,-0.70,-1.69,2.32,3.46
2017-06-09,40.76,40.73,41.18,40.05,15040,61183185,0.06,0.15,2.78,2.53
2017-06-12,40.12,39.25,40.45,39.18,12311,49030235,-1.48,-3.63,3.12,2.07
