日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-10-14,61.96,62.00,62.55,61.46,8203,50790000,0.03,0.05,1.76,3.80
2016-10-17,62.36,62.00,63.14,61.53,9676,60410000,0.00,0.00,2.60,4.48
2016-10-18,61.86,64.90,65.18,61.85,25051,160010000,2.90,4.68,5.37,11.60
2016-10-19,65.09,66.12,66.21,64.03,30047,195850000,1.22,1.88,3.36,13.91
2016-10-20,66.13,63.13,66.80,62.81,40473,262410000,-2.99,-4.52,6.03,18.74
2016-10-21,62.53,62.83,63.09,61.80,15362,95950000,-0.30,-0.48,2.04,7.11
2016-10-24,62.76,63.78,64.52,62.50,14153,89960000,0.95,1.51,3.22,6.55
2016-10-25,63.58,65.44,66.36,63.44,32130,210410000,1.66,2.60,4.58,14.87
2016-10-26,65.00,67.64,69.66,65.00,53167,358830000,2.20,3.36,7.12,24.61
2016-10-27,66.90,66.99,67.79,65.23,23969,159920000,-0.65,-0.96,3.78,11.10
2016-10-28,66.66,67.22,69.00,65.45,34601,233010000,0.23,0.34,5.30,16.02
2016-10-31,67.49,65.69,67.49,65.00,15830,104110000,-1.53,-2.28,3.70,7.33
2016-11-01,65.66,67.00,67.89,64.88,22622,150730000,1.31,1.99,4.58,10.47
2017-01-17,60.34,60.30,62.34,60.30,39569,239040000,-6.70,-10.00,3.04,18.32
2017-01-18,59.50,54.27,59.50,54.27,34606,194680000,-6.03,-10.00,8.67,16.02
2017-01-19,54.27,50.71,54.27,50.10,27559,142090000,-3.56,-6.56,7.68,12.76
2017-01-20,50.30,51.31,52.21,49.80,17434,89120000,0.60,1.18,4.75,8.07
2017-01-23,51.00,51.30,51.91,50.69,14531,74700000,-0.01,-0.02,2.38,6.73
2017-01-24,51.08,47.75,51.23,47.46,21567,105730000,-3.55,-6.92,7.35,9.98
2017-01-25,48.00,49.34,49.80,48.00,17132,83900000,1.59,3.33,3.77,7.93
2017-01-26,49.63,49.30,50.76,49.09,11839,58990000,-0.04,-0.08,3.38,5.48
2017-02-03,49.18,50.20,51.39,48.68,12985,64900000,0.90,1.83,5.50,6.01
2017-02-06,50.25,50.80,50.85,49.71,11035,55750000,0.60,1.20,2.27,5.11
2017-02-07,50.81,52.80,55.17,50.60,19149,101511400,2.00,3.94,8.996,8.87
2017-02-08,52.50,52.88,53.44,52.10,12496,65831200,0.08,0.15,2.538,5.79
2017-02-09,52.96,52.69,53.30,52.22,9492,50066200,-0.19,-0.36,2.042,4.39
2017-02-10,52.69,51.66,52.69,51.41,10243,53069900,-1.03,-1.95,2.429,4.74
2017-02-13,51.82,52.56,52.78,51.41,9164,47856200,0.90,1.74,2.652,4.24
2017-02-28,55.01,55.30,57.80,53.52,26813,149681200,2.74,5.21,8.14,12.41
2017-03-01,55.00,58.27,60.20,54.02,36025,206077800,2.97,5.37,11.18,16.68
2017-03-02,57.64,64.10,64.10,56.00,65145,397269900,5.83,10.01,13.90,30.16
2017-03-03,65.00,61.15,66.74,59.21,71791,448974600,-2.95,-4.60,11.75,33.24
2017-03-06,60.50,59.21,60.80,58.30,30485,180623500,-1.94,-3.17,4.09,14.11
2017-03-07,59.49,58.47,59.90,58.15,22082,129799100,-0.74,-1.25,2.96,10.22
2017-03-08,58.50,58.85,59.25,57.69,16824,98510000,0.38,0.65,2.67,7.79
2017-03-09,58.47,56.04,58.47,55.98,21169,120002800,-2.81,-4.77,4.23,9.80
2017-03-10,56.60,57.00,58.04,55.61,14630,83067600,0.96,1.71,4.34,6.77
2017-03-13,56.88,58.42,58.80,56.20,21354,123724300,1.42,2.49,4.56,9.89
2017-03-14,58.42,57.45,58.79,57.33,15060,87408600,-0.97,-1.66,2.50,6.97
2017-03-15,57.45,57.72,58.50,57.08,10894,63043700,0.27,0.47,2.47,5.04
2017-03-16,57.60,58.87,58.98,57.40,16761,98128716,1.15,1.99,2.74,7.76
2017-03-17,58.87,60.95,63.46,58.29,36445,220982754,2.08,3.53,8.78,16.87
2017-03-20,60.98,61.00,61.49,59.50,18047,109275453,0.05,0.08,3.26,8.36
2017-03-21,61.01,61.23,62.30,60.60,17880,109617178,0.23,0.38,2.79,8.28
2017-03-22,60.62,60.65,61.19,59.35,15193,91537657,-0.58,-0.95,3.01,7.03
2017-03-23,60.25,60.68,61.85,59.00,20044,122121580,0.03,0.05,4.70,9.28
2017-03-24,60.34,60.46,61.21,59.97,13448,81481235,-0.22,-0.36,2.04,6.23
2017-03-27,60.87,61.57,61.70,60.20,17466,106720975,1.11,1.84,2.48,8.09
2017-03-28,61.57,63.66,64.68,61.35,35200,222642840,2.09,3.39,5.41,16.30
2017-03-29,62.80,58.76,64.40,58.00,23954,147323361,-4.90,-7.70,10.05,11.09
2017-03-30,57.50,54.41,57.50,53.07,20688,114182340,-4.35,-7.40,7.54,9.58
2017-03-31,52.90,55.66,56.54,52.90,16688,92610390,1.25,2.30,6.69,7.73
2017-04-05,55.66,57.18,57.70,55.66,12148,68948827,1.52,2.73,3.67,5.62
2017-04-06,56.89,56.75,57.60,56.40,8473,48246378,-0.43,-0.75,2.10,3.92
2017-04-07,56.78,56.79,57.40,56.30,7986,45389972,0.04,0.07,1.94,3.70
2017-04-10,57.10,55.34,57.28,53.95,9192,51405798,-1.45,-2.55,5.86,4.26
2017-04-11,54.28,54.67,56.29,52.34,11088,60133479,-0.67,-1.21,7.14,5.13
2017-04-12,54.55,49.97,54.67,49.22,17722,91941006,-4.70,-8.60,9.97,8.21
2017-04-13,49.97,49.21,50.98,48.00,13481,66823349,-0.76,-1.52,5.96,6.24
2017-04-14,49.21,49.88,50.28,49.00,10905,54274225,0.67,1.36,2.60,5.05
2017-04-17,48.00,48.52,50.27,47.56,11934,58522200,-1.36,-2.73,5.43,5.53
2017-04-18,48.42,48.95,49.55,48.42,7568,37079819,0.43,0.89,2.33,3.50
2017-04-19,48.60,49.26,49.60,48.40,6210,30502483,0.31,0.63,2.45,2.88
2017-04-20,49.50,49.41,49.58,48.00,8364,40871278,0.15,0.30,3.21,3.87
2017-04-21,49.42,49.02,49.79,48.62,3389,16670693,-0.39,-0.79,2.37,1.57
2017-04-24,49.02,46.15,49.02,45.06,6602,30864018,-2.87,-5.85,8.08,3.06
2017-04-25,45.00,47.19,48.02,45.00,12775,59418527,1.04,2.25,6.54,5.91
2017-04-26,46.89,46.77,47.37,46.60,3554,16724440,-0.42,-0.89,1.63,1.65
2017-04-27,47.00,47.00,47.25,45.40,8791,40902564,0.23,0.49,3.96,4.07
2017-04-28,46.80,47.77,48.90,46.55,9160,43774374,0.77,1.64,5.00,4.24
2017-05-02,47.62,48.65,49.30,47.32,11518,56171714,0.88,1.84,4.14,5.33
2017-05-03,48.16,48.00,49.65,47.82,6260,30337999,-0.65,-1.34,3.76,2.90
2017-05-04,48.01,47.05,48.35,47.02,4645,22136036,-0.95,-1.98,2.77,2.15
2017-05-05,47.00,51.31,51.76,46.20,38848,194595519,4.26,9.05,11.82,17.99
2017-05-08,51.07,48.49,51.08,48.11,19164,94914685,-2.82,-5.50,5.79,8.87
2017-05-09,48.39,49.13,49.94,47.70,16197,79368297,0.64,1.32,4.62,7.50
2017-05-10,49.00,49.29,49.81,48.60,28653,141592200,0.16,0.33,2.46,13.27
2017-05-11,48.52,48.75,49.27,46.99,14422,69080455,-0.54,-1.10,4.63,6.68
2017-05-12,47.87,47.41,50.58,47.33,19634,94960840,-1.04,-2.15,6.71,9.09
2017-05-15,47.20,42.67,47.41,42.67,17119,75095261,-4.74,-10.00,10.00,7.92
2017-05-16,39.22,40.86,41.59,38.40,33558,132430620,-1.81,-4.24,7.48,15.54
2017-05-17,39.57,39.80,40.81,39.57,16650,66584677,-1.06,-2.59,3.03,7.71
2017-05-18,38.94,39.39,40.50,38.80,13185,52368900,-0.41,-1.03,4.27,6.10
2017-05-19,39.57,39.50,40.22,39.39,8227,32674719,0.11,0.28,2.11,3.81
2017-05-22,39.70,37.41,39.89,37.00,10859,41512975,-2.09,-5.29,7.32,5.03
2017-05-23,37.25,33.90,37.90,33.78,14071,49443928,-3.51,-9.38,11.01,6.51
2017-05-24,34.27,34.59,35.11,33.90,9395,32415732,0.69,2.04,3.57,4.35
2017-05-25,34.45,35.40,35.44,34.20,9680,33788090,0.81,2.34,3.58,4.48
2017-05-26,35.10,37.12,37.88,35.10,14696,54576509,1.72,4.86,7.85,6.80
2017-05-31,37.99,37.41,39.20,37.15,13089,49939642,0.29,0.78,5.52,4.08
2017-06-01,36.92,35.47,36.92,34.86,9981,35651659,-1.94,-5.19,5.51,3.11
2017-06-02,35.40,37.49,37.80,34.91,10208,37218864,2.02,5.69,8.15,3.18
2017-06-05,38.40,38.06,38.84,37.52,11320,43383608,0.57,1.52,3.52,3.53
2017-06-06,38.07,38.41,38.43,37.59,6139,23479967,0.35,0.92,2.21,1.92
2017-06-07,38.58,39.24,39.84,38.58,10477,40977143,0.83,2.16,3.28,3.27
2017-06-08,39.20,38.16,39.43,38.16,8307,32201216,-1.08,-2.75,3.24,2.59
2017-06-09,38.16,40.20,40.30,37.62,13689,53777985,2.04,5.35,7.02,4.27
2017-06-12,40.23,39.19,40.25,39.15,7507,29740659,-1.01,-2.51,2.74,2.34
2017-06-13,39.24,39.68,39.90,39.05,6865,27084706,0.49,1.25,2.17,2.14
2017-06-14,39.69,40.04,40.50,39.21,7458,29766068,0.36,0.91,3.25,2.33
2017-06-15,39.94,40.42,40.50,39.60,10713,43040156,0.38,0.95,2.25,3.34
