日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-08-24,58.58,55.49,60.99,55.49,10411,58690000,-6.17,-10.01,8.92,8.97
2015-08-25,50.48,50.44,56.00,50.03,14801,77880000,-5.05,-9.10,10.76,12.76
2015-08-26,52.00,53.40,55.48,50.45,20655,111230000,2.96,5.87,9.97,17.81
2015-08-27,54.65,55.79,55.99,52.50,14181,77760000,2.39,4.48,6.54,12.22
2015-08-28,56.70,59.44,59.60,55.25,17471,99590000,3.65,6.54,7.80,15.06
2015-08-31,58.10,55.00,58.10,55.00,10353,58550000,-4.44,-7.47,5.22,8.93
2015-09-01,54.08,50.40,54.85,50.40,10059,52770000,-4.60,-8.36,8.09,8.67
2015-09-02,48.50,53.44,55.44,47.50,22997,124080000,3.04,6.03,15.75,19.83
2015-09-07,55.00,55.35,58.78,53.75,20828,116890000,1.91,3.57,9.41,17.96
2015-09-08,54.20,60.02,60.40,53.21,16444,93800000,4.67,8.44,12.99,14.18
2015-09-09,60.40,61.45,62.85,59.54,17035,104320000,1.43,2.38,5.51,14.69
2015-09-10,59.99,59.14,61.78,59.08,9639,58250000,-2.31,-3.76,4.39,8.31
2015-09-11,58.60,59.60,60.48,58.40,6609,39350000,0.46,0.78,3.52,5.70
2015-09-14,59.30,53.64,59.80,53.64,9608,53800000,-5.96,-10.00,10.34,8.28
2015-09-15,52.05,50.47,53.59,49.63,8515,43790000,-3.17,-5.91,7.38,7.34
2015-09-16,50.72,55.51,55.52,50.72,10133,53880000,5.04,9.99,9.51,8.74
2015-09-17,55.11,54.39,58.29,53.89,12179,68230000,-1.12,-2.02,7.93,10.50
2015-09-18,54.50,56.00,56.60,53.48,8934,49260000,1.61,2.96,5.74,7.70
2015-09-21,55.00,61.60,61.60,54.38,16900,101070000,5.60,10.00,12.89,14.57
2015-09-22,62.85,61.80,65.29,60.75,20314,127470000,0.20,0.32,7.37,17.51
2015-09-23,60.00,62.69,63.80,59.21,17186,107130000,0.89,1.44,7.43,14.82
2015-09-24,63.10,64.01,66.67,63.00,17595,114100000,1.32,2.11,5.85,15.17
2015-09-25,63.15,60.00,63.97,58.82,13931,85480000,-4.01,-6.26,8.05,12.01
2015-09-28,60.50,64.65,65.00,59.50,12078,75660000,4.65,7.75,9.17,10.41
2015-09-29,63.35,63.75,65.97,62.55,11536,73760000,-0.90,-1.39,5.29,9.95
2015-09-30,64.03,62.70,64.75,61.60,8656,54820000,-1.05,-1.65,4.94,7.46
2015-10-08,66.00,67.05,67.80,65.03,14727,97850000,4.35,6.94,4.42,12.70
2015-10-09,66.30,66.77,67.40,65.38,12228,81290000,-0.28,-0.42,3.01,10.54
2015-10-12,67.20,70.20,70.98,67.20,14600,101190000,3.43,5.14,5.66,12.59
2015-10-13,69.60,70.19,70.40,69.01,11323,78950000,-0.01,-0.01,1.98,9.76
2015-10-14,69.80,70.00,73.50,69.50,12673,90250000,-0.19,-0.27,5.70,10.92
2015-10-15,69.36,73.95,73.99,69.36,15871,114040000,3.95,5.64,6.61,13.68
2015-10-16,74.05,73.89,75.40,71.89,13208,97500000,-0.06,-0.08,4.75,11.39
2015-10-19,73.53,72.84,74.52,72.10,10240,75040000,-1.05,-1.42,3.28,8.83
2015-10-20,72.30,75.40,75.50,72.13,14782,109020000,2.56,3.51,4.63,12.74
2015-10-21,75.18,69.43,75.90,68.28,17052,123700000,-5.97,-7.92,10.11,14.70
2015-10-22,70.03,76.37,76.37,70.03,24186,180270000,6.94,10.00,9.13,20.85
2015-10-23,77.79,79.90,81.45,77.16,24576,194780000,3.53,4.62,5.62,21.19
2015-10-26,79.00,78.30,80.28,76.78,17011,133290000,-1.60,-2.00,4.38,14.66
2015-10-27,78.00,80.78,82.77,73.80,15148,117840000,2.48,3.17,11.46,13.06
2015-10-28,79.69,79.90,82.93,79.11,16656,134280000,-0.88,-1.09,4.73,14.36
2015-10-29,80.40,82.35,82.48,78.15,13291,107310000,2.45,3.07,5.42,11.46
2015-10-30,82.89,90.59,90.59,81.12,17940,156290000,8.24,10.01,11.50,15.47
2015-11-02,86.00,91.90,99.63,85.51,28747,268470000,1.31,1.45,15.59,24.78
2015-11-03,91.00,93.80,95.44,89.76,17889,167000000,1.90,2.07,6.18,15.42
2015-11-04,92.80,97.89,98.77,91.80,19234,183340000,4.09,4.36,7.43,16.58
2015-11-05,97.00,96.34,101.98,95.11,16332,160500000,-1.55,-1.58,7.02,14.08
2015-11-06,97.00,100.01,100.46,96.00,16443,162520000,3.67,3.81,4.63,14.17
2015-11-09,99.00,104.99,106.92,96.90,18877,192810000,4.98,4.98,10.02,16.27
2015-11-10,103.23,103.48,105.75,101.51,15944,164730000,-1.51,-1.44,4.04,13.74
2015-11-11,102.03,113.83,113.83,102.03,12838,139710000,10.35,10.00,11.40,11.07
2015-11-12,119.20,125.21,125.21,119.00,11012,136110000,11.38,10.00,5.46,9.49
2015-11-13,126.00,112.69,128.22,112.69,35456,420230000,-12.52,-10.00,12.40,30.57
2015-11-16,107.78,113.00,116.50,105.03,19271,215870000,0.31,0.28,10.18,16.61
2015-11-17,113.00,106.00,115.90,102.83,19951,221350000,-7.00,-6.19,11.57,17.20
2015-11-18,106.00,100.51,106.00,99.00,16487,168370000,-5.49,-5.18,6.60,14.21
2015-11-19,102.51,110.56,110.56,100.66,15810,167450000,10.05,10.00,9.85,13.63
2015-11-20,113.00,114.31,119.60,108.00,17139,193090000,3.75,3.39,10.49,14.78
2015-11-23,112.36,113.22,121.99,111.47,14507,168400000,-1.09,-0.95,9.20,12.51
2015-11-24,111.88,124.54,124.54,111.22,18158,218190000,11.32,10.00,11.76,15.65
2015-11-25,127.00,130.06,136.58,122.50,24208,311440000,5.52,4.43,11.31,20.87
2015-11-26,128.50,132.50,143.00,126.31,25207,339490000,2.44,1.88,12.83,21.73
2015-11-27,132.56,130.06,138.99,124.06,22113,293610000,-2.44,-1.84,11.27,19.06
2015-11-30,130.30,141.80,143.07,126.13,31220,414770000,11.74,9.03,13.02,26.91
2015-12-01,138.64,127.62,140.79,127.62,19444,260790000,-14.18,-10.00,9.29,16.76
2015-12-02,122.00,118.64,124.24,114.86,20207,239920000,-8.98,-7.04,7.35,17.42
2015-12-03,120.20,124.75,126.08,118.00,15374,187930000,6.11,5.15,6.81,13.25
2015-12-04,124.50,121.48,125.92,118.02,13317,163680000,-3.27,-2.62,6.33,11.48
2015-12-07,120.28,119.50,122.88,116.80,13848,165500000,-1.98,-1.63,5.00,11.94
2015-12-08,120.58,121.29,125.38,118.03,15142,184910000,1.79,1.50,6.15,13.05
2015-12-09,120.00,113.70,123.29,113.33,13284,155890000,-7.59,-6.26,8.21,11.45
2015-12-10,113.05,111.95,114.98,111.01,9410,106180000,-1.75,-1.54,3.49,8.11
2015-12-11,110.00,106.48,110.11,105.87,13845,149030000,-5.47,-4.89,3.79,11.94
2015-12-14,106.00,111.00,111.50,105.00,10479,113730000,4.52,4.24,6.10,9.03
2015-12-15,111.06,107.79,112.60,106.88,14912,162760000,-3.21,-2.89,5.15,12.86
2015-12-16,108.51,111.10,114.60,108.51,14808,165980000,3.31,3.07,5.65,12.77
2015-12-17,112.11,118.70,118.98,112.11,20582,236340000,7.60,6.84,6.18,17.74
2015-12-18,117.89,115.10,120.26,114.12,12776,148390000,-3.60,-3.03,5.17,11.01
2015-12-21,114.15,114.80,115.80,112.01,7847,89390000,-0.30,-0.26,3.29,6.76
2015-12-22,114.52,115.76,117.40,114.52,8907,103150000,0.96,0.84,2.51,7.68
2015-12-23,116.98,114.90,118.77,114.20,14266,166400000,-0.86,-0.74,3.95,12.30
2015-12-24,114.30,119.60,120.30,114.30,14454,169670000,4.70,4.09,5.22,12.46
2015-12-25,120.00,118.86,124.80,116.00,15358,185190000,-0.74,-0.62,7.36,13.24
2015-12-28,117.38,110.00,118.68,110.00,13151,151040000,-8.86,-7.45,7.30,11.34
2015-12-29,110.00,111.04,111.97,108.00,8304,91370000,1.04,0.95,3.61,7.16
2015-12-30,110.21,111.59,111.88,110.21,5772,64060000,0.55,0.50,1.50,4.98
2015-12-31,111.61,106.80,112.40,105.80,7263,78780000,-4.79,-4.29,5.91,6.26
2016-01-04,105.55,96.12,107.25,96.12,8378,82870000,-10.68,-10.00,10.42,7.22
2016-01-05,89.50,93.60,96.90,87.18,11785,109750000,-2.52,-2.62,10.11,10.16
2016-01-06,93.50,96.80,97.50,91.20,9098,86390000,3.20,3.42,6.73,7.84
2016-01-07,94.50,87.13,94.50,87.12,2551,23000000,-9.67,-9.99,7.62,2.20
2016-01-08,89.20,86.50,90.00,80.21,10273,89450000,-0.63,-0.72,11.24,8.86
2016-01-11,83.88,77.85,85.99,77.85,10989,89060000,-8.65,-10.00,9.41,9.47
2016-01-12,77.01,80.55,82.44,77.00,10538,84160000,2.70,3.47,6.99,9.08
2016-01-13,81.89,73.90,81.97,73.68,9676,76060000,-6.65,-8.26,10.29,8.34
2016-01-14,68.02,81.29,81.29,68.02,15475,117260000,7.39,10.00,17.96,13.34
2016-01-15,80.00,80.53,84.60,77.53,14107,115440000,-0.76,-0.93,8.70,12.16
2016-01-18,78.00,85.00,87.60,76.75,11441,95620000,4.47,5.55,13.47,9.86
2016-01-19,84.00,86.92,87.26,82.11,11888,101010000,1.92,2.26,6.06,10.25
2016-01-20,86.00,85.80,87.49,84.55,9693,83320000,-1.12,-1.29,3.38,8.36
2016-01-21,84.55,80.01,87.28,80.00,9446,80210000,-5.79,-6.75,8.48,8.14
2016-01-22,82.35,84.18,85.00,79.52,9136,74970000,4.17,5.21,6.85,7.88
2016-01-25,85.00,86.60,88.45,85.00,10755,93660000,2.42,2.87,4.10,9.27
2016-01-26,84.25,77.94,85.51,77.94,11102,90250000,-8.66,-10.00,8.74,9.57
2016-01-27,77.87,80.50,81.76,74.10,10070,78300000,2.56,3.28,9.83,8.68
2016-01-28,78.50,73.66,80.13,73.01,6964,53680000,-6.84,-8.50,8.84,6.00
2016-01-29,74.33,81.03,81.03,74.00,7828,61590000,7.37,10.01,9.54,6.75
2016-02-01,83.10,85.20,86.89,82.28,11800,100030000,4.17,5.15,5.69,10.17
2016-02-02,86.00,90.98,93.50,84.53,12797,113830000,5.78,6.78,10.53,11.03
2016-02-03,88.51,90.92,92.80,88.30,9876,89420000,-0.06,-0.07,4.95,8.51
2016-02-04,92.01,91.88,93.98,90.00,9645,88590000,0.96,1.06,4.38,8.31
2016-02-05,92.77,88.27,92.81,88.01,6937,62580000,-3.61,-3.93,5.22,5.98
2016-02-15,84.50,93.40,93.70,84.50,7705,68720000,5.13,5.81,10.42,6.64
2016-02-16,94.09,96.00,96.80,93.75,9074,86740000,2.60,2.78,3.27,7.82
2016-02-17,95.40,95.90,96.50,93.20,9389,89050000,-0.10,-0.10,3.44,8.09
2016-02-18,96.03,93.50,96.77,93.35,12977,122570000,-2.40,-2.50,3.57,11.19
2016-02-19,92.50,93.30,95.99,92.12,8582,80860000,-0.20,-0.21,4.14,7.40
2016-02-22,94.39,93.82,94.50,92.40,7500,70080000,0.52,0.56,2.25,6.47
2016-02-23,93.98,93.08,96.95,92.04,9201,87240000,-0.74,-0.79,5.23,7.93
2016-02-24,92.50,87.95,93.00,84.15,13272,116820000,-5.13,-5.51,9.51,11.44
2016-02-25,86.91,79.20,86.94,79.16,11084,91980000,-8.75,-9.95,8.85,9.56
2016-02-26,83.00,79.15,83.00,77.58,6346,50850000,-0.05,-0.06,6.84,5.47
2016-02-29,80.20,71.24,80.20,71.24,9530,68780000,-7.91,-9.99,11.32,8.22
2016-03-01,71.00,73.95,75.57,68.12,9333,67130000,2.71,3.80,10.46,8.05
2016-03-02,73.03,77.20,77.98,72.50,8903,66840000,3.25,4.39,7.41,7.67
2016-03-03,77.40,75.21,78.96,75.20,9824,75710000,-1.99,-2.58,4.87,8.47
2016-03-04,74.49,69.29,74.70,69.10,9057,64950000,-5.92,-7.87,7.45,7.81
2016-03-07,71.00,74.02,76.22,71.00,8305,61620000,4.73,6.83,7.53,7.16
2016-03-08,72.92,75.59,75.84,69.01,8360,61330000,1.57,2.12,9.23,7.21
2016-03-09,73.98,73.84,76.00,73.01,5424,40360000,-1.75,-2.32,3.96,4.68
2016-03-10,73.56,73.50,74.97,73.09,4734,35050000,-0.34,-0.46,2.55,4.08
2016-03-11,72.00,73.97,74.47,71.20,4993,36580000,0.47,0.64,4.45,4.30
2016-03-14,75.00,77.86,79.50,75.00,9980,77770000,3.89,5.26,6.08,8.60
2016-03-15,76.81,77.02,78.78,76.00,6330,48710000,-0.84,-1.08,3.57,5.46
2016-03-16,78.10,74.76,79.10,74.09,5535,42240000,-2.26,-2.93,6.50,4.77
2016-03-17,74.80,78.82,79.00,74.78,8472,65480000,4.06,5.43,5.64,7.30
2016-03-18,79.50,81.90,83.58,79.00,10939,89090000,3.08,3.91,5.81,9.43
2016-03-21,83.19,84.08,84.49,82.25,10709,89180000,2.18,2.66,2.74,9.23
2016-03-22,83.00,82.82,84.33,82.35,7282,60640000,-1.26,-1.50,2.35,6.28
2016-03-23,82.52,85.01,85.01,82.23,8192,68880000,2.19,2.64,3.36,7.06
2016-03-24,84.01,85.10,87.94,83.51,12488,106860000,0.09,0.11,5.21,10.77
2016-03-25,84.49,85.22,86.89,83.01,8689,73950000,0.12,0.14,4.56,7.49
2016-03-28,85.00,83.30,87.78,83.15,7598,65190000,-1.92,-2.25,5.43,6.55
2016-03-29,83.47,80.58,83.83,78.99,7138,57720000,-2.72,-3.27,5.81,6.15
2016-03-30,81.58,85.50,85.50,81.48,9113,75830000,4.92,6.11,4.99,7.86
2016-03-31,86.88,89.20,92.02,86.50,12961,116080000,3.70,4.33,6.46,11.17
2016-04-01,88.01,91.86,91.99,87.20,11807,106200000,2.66,2.98,5.37,10.18
2016-04-05,92.00,94.77,95.81,91.00,11087,104700000,2.91,3.17,5.24,9.56
2016-04-06,94.00,94.85,95.94,92.40,9219,86900000,0.08,0.08,3.74,7.95
2016-04-07,93.89,90.70,94.96,90.58,9136,84590000,-4.15,-4.38,4.62,7.88
2016-04-08,88.59,92.75,92.83,88.51,9466,86360000,2.05,2.26,4.76,8.16
2016-04-11,93.60,97.81,98.68,93.27,12188,116080000,5.06,5.46,5.83,10.51
2016-04-12,98.00,91.95,98.60,89.70,11588,108540000,-5.86,-5.99,9.10,9.99
2016-04-13,92.00,99.61,99.98,92.00,14870,143710000,7.66,8.33,8.68,12.82
2016-04-14,99.40,99.20,101.50,98.00,10759,106950000,-0.41,-0.41,3.51,9.27
2016-04-15,99.90,98.28,100.60,96.26,7521,73600000,-0.92,-0.93,4.38,6.48
2016-04-18,96.37,97.00,97.80,93.11,7815,74560000,-1.28,-1.30,4.77,6.74
2016-04-19,97.88,99.10,100.87,97.26,8701,86020000,2.10,2.16,3.72,7.50
2016-04-20,99.99,103.10,105.88,95.10,24996,254290000,4.00,4.04,10.88,21.55
2016-04-21,100.50,95.12,103.35,95.00,14742,146650000,-7.98,-7.74,8.10,12.71
2016-04-22,90.80,89.03,90.80,87.43,16679,148910000,-6.09,-6.40,3.54,14.38
2016-04-25,87.90,95.02,95.14,86.15,13228,120140000,5.99,6.73,10.10,11.40
2016-04-26,94.00,93.89,96.80,92.45,7411,70200000,-1.13,-1.19,4.58,6.39
2016-04-27,93.88,94.06,97.04,93.46,6182,58900000,0.17,0.18,3.81,5.33
2016-04-28,94.80,93.92,95.40,89.01,4578,42200000,-0.14,-0.15,6.79,3.95
2016-04-29,93.50,92.41,94.75,92.06,3756,35040000,-1.51,-1.61,2.86,3.24
2016-05-03,92.50,96.10,96.63,90.80,7220,68410000,3.69,3.99,6.31,6.22
2016-05-04,95.44,99.40,100.90,95.01,9456,93320000,3.30,3.43,6.13,8.15
2016-05-05,98.60,99.13,101.70,98.36,6560,65560000,-0.27,-0.27,3.36,5.65
2016-05-06,99.11,93.50,100.58,93.50,8629,83210000,-5.63,-5.68,7.14,7.44
2016-05-09,90.05,89.05,93.00,89.00,5542,49930000,-4.45,-4.76,4.28,4.78
2016-05-10,89.05,89.28,90.50,89.01,2885,25880000,0.23,0.26,1.67,2.49
2016-05-11,90.49,87.52,90.98,87.48,3261,28930000,-1.76,-1.97,3.92,2.81
2016-05-12,87.00,84.70,87.00,83.20,3725,31540000,-2.82,-3.22,4.34,3.21
2016-05-13,83.88,83.99,87.45,83.80,4979,42570000,-0.71,-0.84,4.31,4.29
2016-05-16,84.01,88.22,88.22,83.15,5110,44270000,4.23,5.04,6.04,2.53
2016-05-17,89.98,90.50,93.50,89.98,9004,82720000,2.28,2.58,3.99,4.45
2016-05-18,88.67,86.89,89.60,85.13,7952,69940000,-3.61,-3.99,4.94,3.93
2016-05-19,86.91,89.49,92.51,86.50,5946,54030000,2.60,2.99,6.92,2.94
2016-05-20,89.29,91.19,91.57,87.62,5670,51110000,1.70,1.90,4.41,2.81
2016-05-23,91.22,100.31,100.31,91.20,13355,129030000,9.12,10.00,9.99,6.61
2016-05-24,99.89,98.70,100.49,96.00,11762,114720000,-1.61,-1.61,4.48,5.82
2016-05-25,98.69,96.25,103.30,95.88,10875,107940000,-2.45,-2.48,7.52,5.38
2016-05-26,95.29,98.38,98.60,91.01,12064,114200000,2.13,2.21,7.89,5.97
2016-05-27,96.96,96.96,100.45,96.01,6802,66950000,-1.42,-1.44,4.51,3.37
2016-05-30,96.88,99.69,102.00,95.31,10216,102050000,2.73,2.82,6.90,5.05
2016-05-31,100.00,107.90,109.00,99.69,14379,151280000,8.21,8.24,9.34,7.11
2016-06-01,106.88,108.18,111.28,105.40,13336,143710000,0.28,0.26,5.45,6.60
2016-06-02,108.20,110.00,110.00,106.00,12365,133320000,1.82,1.68,3.70,6.12
2016-06-03,55.62,53.98,57.43,53.88,28621,158020000,-0.92,-1.68,6.47,7.08
2016-06-06,53.20,52.10,53.78,50.74,30873,160000000,-1.88,-3.48,5.63,7.64
2016-06-07,52.22,54.92,54.94,51.00,28587,151130000,2.82,5.41,7.56,7.07
2016-06-08,54.30,53.60,54.65,52.11,17827,95260000,-1.32,-2.40,4.62,4.41
2016-06-13,51.51,49.01,53.00,49.00,18600,94680000,-4.59,-8.56,7.46,4.60
2016-06-14,48.50,48.50,49.49,46.90,15229,73530000,-0.51,-1.04,5.28,3.77
2016-06-15,48.16,49.60,51.18,47.88,19667,98220000,1.10,2.27,6.80,4.86
2016-06-16,49.52,48.20,49.52,47.98,14533,70890000,-1.40,-2.82,3.10,3.59
2016-06-17,48.31,49.23,50.36,48.31,14152,69780000,1.03,2.14,4.25,3.50
2016-06-20,49.33,49.90,49.90,47.81,15080,73650000,0.67,1.36,4.25,3.73
2016-06-21,49.95,48.40,50.34,48.30,11886,58620000,-1.50,-3.01,4.09,2.94
2016-06-22,48.30,49.05,49.05,47.20,20553,98700000,0.65,1.34,3.82,5.08
2016-06-23,48.74,48.78,48.78,47.83,13022,62860000,-0.27,-0.55,1.94,3.22
2016-06-24,48.70,47.48,49.00,44.50,14685,69950000,-1.30,-2.67,9.23,3.63
2016-06-27,46.95,48.65,48.72,46.15,17923,86150000,1.17,2.46,5.41,4.43
2016-06-28,48.38,50.75,50.83,47.88,31154,153700000,2.10,4.32,6.06,7.71
2016-06-29,50.75,50.02,51.16,49.70,19049,95690000,-0.73,-1.44,2.88,4.71
2016-06-30,49.43,48.72,50.08,48.15,20638,100830000,-1.30,-2.60,3.86,5.10
2016-07-01,49.00,51.84,52.21,49.00,43599,223210000,3.12,6.40,6.59,10.78
2016-07-04,51.00,52.45,52.66,50.86,31712,164650000,0.61,1.18,3.47,7.84
2016-07-05,52.44,51.62,52.44,51.07,22768,117520000,-0.83,-1.58,2.61,5.63
2016-07-06,51.42,51.70,51.99,51.20,14109,72810000,0.08,0.16,1.53,3.49
2016-07-07,51.70,52.53,54.00,51.61,28642,151110000,0.83,1.61,4.62,7.08
2016-07-08,52.03,51.58,52.41,51.06,15082,78040000,-0.95,-1.81,2.57,3.73
2016-07-11,51.30,50.10,52.17,50.01,14496,74130000,-1.48,-2.87,4.19,3.59
2016-07-12,50.21,51.80,51.86,50.10,14834,75870000,1.70,3.39,3.51,3.67
2016-07-13,52.60,52.45,53.80,51.92,18509,97540000,0.65,1.25,3.63,4.58
2016-07-14,51.96,52.40,52.44,51.40,11215,58090000,-0.05,-0.10,1.98,2.77
2016-07-15,52.28,51.36,52.79,51.30,11059,57280000,-1.04,-1.98,2.84,2.74
2016-07-18,51.50,51.20,51.98,51.09,9474,48820000,-0.16,-0.31,1.73,2.34
2016-07-19,51.49,51.85,52.00,50.89,9415,48360000,0.65,1.27,2.17,2.33
2016-07-20,51.90,51.59,52.10,51.55,7808,40420000,-0.26,-0.50,1.06,1.93
2016-07-21,51.41,51.82,52.00,51.00,12113,62430000,0.23,0.45,1.94,3.00
2016-07-22,51.76,49.87,51.80,49.70,13682,69320000,-1.95,-3.76,4.05,3.38
2016-07-25,49.89,49.00,50.17,48.50,8103,39820000,-0.87,-1.74,3.35,2.00
2016-07-26,49.50,49.98,50.17,49.05,5845,29160000,0.98,2.00,2.29,1.45
2016-07-27,50.25,47.44,50.30,47.20,16789,80830000,-2.54,-5.08,6.20,4.15
