日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-05-26,26.62,26.72,26.92,25.75,67535,177450000,-0.06,-0.22,4.37,9.65
2016-05-27,26.60,27.05,27.36,26.50,88928,240990000,0.33,1.24,3.22,12.70
2016-05-30,26.69,26.61,26.96,26.06,64427,170470000,-0.44,-1.63,3.33,9.20
2016-05-31,26.57,27.75,27.87,26.41,114599,314090000,1.14,4.28,5.49,16.37
2016-06-01,27.85,28.26,28.75,27.62,126335,357360000,0.51,1.84,4.07,18.05
2016-06-02,28.20,30.39,30.99,28.06,194352,572150000,2.13,7.54,10.37,27.76
2016-06-03,30.01,30.90,33.26,29.81,253500,799770000,0.51,1.68,11.35,36.21
2016-07-05,33.99,33.99,33.99,32.89,116736,395100000,3.09,10.00,3.56,16.68
2016-07-06,35.00,37.39,37.39,34.80,227671,831000000,3.40,10.00,7.62,32.52
2016-07-07,39.96,39.19,40.82,38.30,262330,1036060000,1.80,4.81,6.74,37.48
2016-07-08,39.33,42.16,43.11,38.61,245964,1007850000,2.97,7.58,11.48,35.14
2016-07-11,41.18,41.72,44.68,39.05,281596,1165450000,-0.44,-1.04,13.35,40.23
2016-07-12,41.00,40.48,42.27,39.00,182278,741640000,-1.24,-2.97,7.84,26.04
2016-07-13,40.28,40.13,40.74,39.36,128554,513080000,-0.35,-0.86,3.41,18.36
2016-07-14,39.81,40.14,41.20,39.41,111001,446970000,0.01,0.02,4.46,15.86
2016-07-15,39.72,39.81,40.79,39.16,106615,425650000,-0.33,-0.82,4.06,15.23
2016-07-18,39.09,37.30,39.21,37.00,139874,531790000,-2.51,-6.30,5.55,19.98
2016-07-19,37.16,37.34,37.66,36.41,97679,362550000,0.04,0.11,3.35,13.95
2016-07-20,37.35,37.35,37.86,37.00,78157,293090000,0.01,0.03,2.30,11.17
2016-07-21,36.82,39.18,40.39,36.82,159247,617180000,1.83,4.90,9.56,22.75
2016-07-22,38.72,37.25,38.99,37.06,96259,364880000,-1.93,-4.93,4.93,13.75
2016-07-25,36.88,38.92,39.90,36.50,127505,492550000,1.67,4.48,9.13,18.22
2016-07-26,38.81,40.03,40.27,38.64,124627,495810000,1.11,2.85,4.19,17.80
2016-07-27,39.80,37.35,39.95,36.41,135723,516930000,-2.68,-6.70,8.84,19.39
2016-07-28,37.20,37.62,38.05,36.90,74735,279890000,0.27,0.72,3.08,10.68
2016-07-29,37.33,36.61,37.56,36.58,66212,245050000,-1.01,-2.68,2.61,9.46
2016-08-01,35.50,33.42,35.75,33.08,81178,276600000,-3.19,-8.71,7.29,11.60
2016-08-02,33.80,34.36,34.53,33.69,58575,199690000,0.94,2.81,2.51,8.37
2016-08-03,34.07,34.94,35.50,33.91,72825,252900000,0.58,1.69,4.63,10.40
2016-08-04,34.58,34.90,34.97,34.15,54109,187030000,-0.04,-0.11,2.35,7.73
2016-08-05,34.80,33.99,34.90,33.90,49127,168940000,-0.91,-2.61,2.87,7.02
2016-08-08,33.81,35.46,35.69,33.28,80907,280440000,1.47,4.32,7.09,11.56
2016-08-09,35.15,35.79,36.38,34.91,84627,301140000,0.33,0.93,4.15,12.09
2016-08-10,35.70,35.43,36.12,35.15,59669,212330000,-0.36,-1.01,2.71,8.52
2016-08-11,35.25,34.99,36.29,34.81,71383,254950000,-0.44,-1.24,4.18,10.20
2016-08-12,34.55,36.04,36.14,34.05,93453,328150000,1.05,3.00,5.97,13.35
2016-08-15,35.98,37.99,38.50,35.70,128143,477510000,1.95,5.41,7.77,18.31
2016-08-16,38.05,37.51,38.48,37.40,97979,370310000,-0.48,-1.26,2.84,14.00
2016-08-17,37.40,37.59,38.25,37.23,65256,246030000,0.08,0.21,2.72,9.32
2016-08-18,37.36,36.91,37.78,36.80,60157,223700000,-0.68,-1.81,2.61,8.59
2016-08-19,36.80,37.15,37.50,36.53,51356,190210000,0.24,0.65,2.63,7.34
2016-08-22,37.15,35.91,37.48,35.80,49169,179440000,-1.24,-3.34,4.52,7.02
2016-08-23,35.80,35.87,36.56,35.40,42628,153340000,-0.04,-0.11,3.23,6.09
2016-08-24,35.87,35.83,36.10,35.61,31522,112990000,-0.04,-0.11,1.37,4.50
2016-08-25,35.60,37.16,37.19,35.32,88295,322010000,1.33,3.71,5.22,12.61
2016-08-26,37.00,36.57,37.65,36.50,69290,256560000,-0.59,-1.59,3.09,9.90
2016-08-29,35.50,34.63,35.50,34.10,75564,263350000,-1.94,-5.30,3.83,10.79
2016-08-30,34.59,34.75,34.93,34.30,38183,132240000,0.12,0.35,1.82,5.45
2016-08-31,34.85,35.09,35.79,34.80,48871,172560000,0.34,0.98,2.85,6.98
2016-09-01,34.83,34.38,34.96,34.35,40571,140490000,-0.71,-2.02,1.74,5.80
2016-09-02,34.27,33.77,34.34,33.50,42773,145080000,-0.61,-1.77,2.44,6.11
2016-09-05,33.90,33.84,34.20,33.74,21420,72720000,0.07,0.21,1.36,3.06
2016-09-06,33.85,34.99,35.01,33.71,49980,172510000,1.15,3.40,3.84,7.14
2016-09-07,35.00,35.38,35.56,34.68,61754,216950000,0.39,1.11,2.52,8.82
2016-09-08,35.58,35.81,36.48,35.39,64970,233240000,0.43,1.22,3.08,9.28
2016-09-09,35.82,35.05,35.97,35.02,39739,140230000,-0.76,-2.12,2.65,5.68
2016-09-12,33.99,34.15,34.84,33.80,40020,137370000,-0.90,-2.57,2.97,5.72
2016-09-13,34.37,34.41,34.61,34.00,25847,88420000,0.26,0.76,1.79,3.69
2016-09-14,34.15,34.00,34.30,33.90,22509,76640000,-0.41,-1.19,1.16,3.22
2016-09-19,34.02,34.12,34.30,33.90,15929,54300000,0.12,0.35,1.18,2.28
2016-09-20,34.25,33.61,34.25,33.52,27085,91420000,-0.51,-1.49,2.14,3.87
2016-09-21,33.74,33.57,33.85,33.15,25039,83930000,-0.04,-0.12,2.08,3.58
2016-09-22,33.65,33.72,33.99,33.60,26992,91260000,0.15,0.45,1.16,3.86
2016-09-23,33.80,32.62,33.82,32.57,41676,138100000,-1.10,-3.26,3.71,5.95
2016-09-26,32.20,29.99,32.26,29.50,65491,202700000,-2.63,-8.06,8.46,9.36
2016-09-27,29.83,30.57,30.75,29.73,30298,91330000,0.58,1.93,3.40,4.33
2016-09-28,30.60,30.37,30.60,30.30,16185,49240000,-0.20,-0.65,0.98,2.31
2016-09-29,30.50,30.29,30.80,30.28,17878,54470000,-0.08,-0.26,1.71,2.55
2016-09-30,30.12,30.79,31.30,30.01,31866,98370000,0.50,1.65,4.26,4.55
2016-10-10,30.85,31.30,31.49,30.57,31086,96520000,0.51,1.66,2.99,4.44
2016-10-11,31.34,31.24,31.38,31.11,23095,72110000,-0.06,-0.19,0.86,3.30
2016-10-12,31.00,31.37,31.50,30.92,24368,76220000,0.13,0.42,1.86,3.48
2016-10-13,31.28,31.15,31.49,31.10,18007,56230000,-0.22,-0.70,1.24,2.57
2016-10-14,31.08,31.32,31.45,31.01,20327,63570000,0.17,0.55,1.41,2.90
2016-10-17,31.50,30.77,31.55,30.70,25344,78960000,-0.55,-1.76,2.71,3.62
2016-10-18,30.60,32.49,32.55,30.60,64718,206080000,1.72,5.59,6.34,9.25
2016-10-19,32.49,32.08,32.50,31.92,44890,144240000,-0.41,-1.26,1.79,6.41
2016-10-20,32.00,31.85,32.20,31.76,23238,74190000,-0.23,-0.72,1.37,3.32
2016-10-21,31.78,32.56,32.58,31.60,53151,171160000,0.71,2.23,3.08,7.59
2016-10-24,32.46,32.57,32.85,32.35,41632,135520000,0.01,0.03,1.54,5.95
2016-10-25,32.50,32.97,33.18,32.27,54609,179240000,0.40,1.23,2.79,7.80
2016-10-26,32.84,34.94,36.27,32.70,152748,532240000,1.97,5.98,10.83,21.82
2016-10-27,34.56,34.25,34.65,33.73,85263,290430000,-0.69,-1.97,2.63,12.18
2016-10-28,34.00,33.47,34.36,33.28,58506,197580000,-0.78,-2.28,3.15,8.36
2016-10-31,33.12,33.58,33.89,33.10,34111,114430000,0.11,0.33,2.36,4.87
2016-11-01,33.76,34.68,34.88,33.50,66202,227100000,1.10,3.28,4.11,9.46
2016-11-02,34.60,33.95,34.62,33.78,52542,179540000,-0.73,-2.11,2.42,7.51
2016-11-03,33.95,34.27,34.97,33.83,57817,199450000,0.32,0.94,3.36,8.26
2016-11-04,34.15,34.88,35.34,34.15,82671,288190000,0.61,1.78,3.47,11.81
2016-11-07,35.04,35.23,35.90,34.58,74086,261370000,0.35,1.00,3.78,10.58
2016-11-08,35.40,35.88,36.03,34.95,91681,327830000,0.65,1.85,3.07,13.10
2016-11-09,35.66,34.90,35.87,34.03,83632,293290000,-0.98,-2.73,5.13,11.95
2016-11-10,35.09,35.94,36.08,35.07,83123,296510000,1.04,2.98,2.89,11.87
2016-11-11,35.80,35.52,36.29,35.30,61430,219020000,-0.42,-1.17,2.75,8.78
2016-11-14,35.40,34.80,35.50,34.60,59247,207200000,-0.72,-2.03,2.53,8.46
2016-11-15,34.90,35.50,35.53,34.60,55336,194380000,0.70,2.01,2.67,7.91
2016-11-16,35.32,34.64,35.34,34.55,44594,155490000,-0.86,-2.42,2.23,6.37
2016-11-17,34.40,34.18,34.63,34.05,28163,96520000,-0.46,-1.33,1.67,4.02
2016-11-18,34.45,34.51,35.20,34.31,37415,130050000,0.33,0.97,2.60,5.35
2016-11-21,34.30,35.68,35.92,34.26,78152,276030000,1.17,3.39,4.81,11.16
2016-11-22,35.83,35.60,35.92,35.40,53871,191680000,-0.08,-0.22,1.46,7.70
2016-11-23,35.52,35.02,35.75,34.91,44304,156270000,-0.58,-1.63,2.36,6.33
2016-11-24,35.01,35.25,35.65,34.91,41442,146230000,0.23,0.66,2.11,5.92
2016-11-25,35.08,34.66,35.22,34.12,44407,153120000,-0.59,-1.67,3.12,6.34
2016-11-28,34.55,34.15,34.79,34.07,31157,107160000,-0.51,-1.47,2.08,4.45
2016-11-29,34.00,33.91,34.88,33.83,37361,128410000,-0.24,-0.70,3.07,5.34
2016-11-30,33.91,33.25,34.17,33.00,37037,123800000,-0.66,-1.95,3.45,5.29
2016-12-01,33.25,33.37,33.42,33.08,20484,68080000,0.12,0.36,1.02,2.93
2016-12-02,33.20,32.08,33.37,32.06,35814,116620000,-1.29,-3.87,3.93,5.12
2016-12-05,31.52,32.13,32.48,31.40,15717,50600000,0.05,0.16,3.37,2.25
2016-12-06,32.41,32.16,32.54,32.02,15032,48460000,0.03,0.09,1.62,2.15
2016-12-07,32.07,32.43,32.48,32.05,15978,51550000,0.27,0.84,1.34,2.28
2016-12-08,32.43,33.07,33.87,32.25,48599,161940000,0.64,1.97,5.00,6.94
2016-12-09,32.80,32.81,33.55,32.61,25183,83100000,-0.26,-0.79,2.84,3.60
2016-12-12,32.81,30.59,33.18,30.33,38522,121800000,-2.22,-6.77,8.69,5.50
2016-12-13,30.55,31.37,31.63,30.40,26954,84010000,0.78,2.55,4.02,3.85
2016-12-14,31.11,30.64,31.30,30.60,21652,67010000,-0.73,-2.33,2.23,3.09
2016-12-15,30.65,30.98,31.35,30.65,19631,61050000,0.34,1.11,2.28,2.80
2016-12-16,30.81,31.29,31.31,30.81,15135,47220000,0.31,1.00,1.61,2.16
2016-12-19,31.29,31.44,31.65,31.00,16367,51360000,0.15,0.48,2.08,2.34
2016-12-20,31.37,31.20,31.42,30.96,14983,46650000,-0.24,-0.76,1.46,2.14
2016-12-21,31.19,31.38,31.56,31.16,16898,52910000,0.18,0.58,1.28,2.41
2016-12-22,31.30,31.10,31.45,31.01,11929,37150000,-0.28,-0.89,1.40,1.70
2016-12-23,31.01,30.51,31.18,30.50,17888,54940000,-0.59,-1.90,2.19,2.56
2016-12-26,30.20,30.55,30.60,29.71,14200,42830000,0.04,0.13,2.92,2.03
2016-12-27,30.69,30.54,30.79,30.40,10094,30850000,-0.01,-0.03,1.28,1.44
2016-12-28,30.55,30.19,30.71,30.15,10171,30940000,-0.35,-1.15,1.83,1.45
2016-12-29,30.19,30.20,30.36,30.05,8531,25790000,0.01,0.03,1.03,1.22
2016-12-30,30.48,31.07,31.20,30.26,28795,89040000,0.87,2.88,3.11,4.11
2017-01-03,31.00,31.29,31.49,31.00,23023,71930000,0.22,0.71,1.58,3.29
2017-01-04,31.25,31.93,32.00,31.08,32848,103720000,0.64,2.05,2.94,4.69
2017-01-05,31.79,31.39,31.89,31.35,23996,75650000,-0.54,-1.69,1.69,3.43
2017-01-06,31.37,31.00,31.50,30.94,19803,61740000,-0.39,-1.24,1.78,2.83
2017-01-09,30.40,30.71,30.79,30.33,18657,56990000,-0.29,-0.94,1.48,2.67
2017-01-10,30.52,30.59,30.97,30.46,11734,36040000,-0.12,-0.39,1.66,1.68
2017-01-11,30.54,29.80,30.54,29.79,20966,63100000,-0.79,-2.58,2.45,3.00
2017-01-12,29.79,29.24,30.20,29.13,18573,55010000,-0.56,-1.88,3.59,2.65
2017-01-13,29.24,27.97,29.26,27.81,24569,69960000,-1.27,-4.34,4.96,3.51
2017-01-16,27.99,26.23,27.99,25.45,26720,71150000,-1.74,-6.22,9.08,3.82
2017-01-17,26.20,26.80,27.00,26.00,20499,54410000,0.57,2.17,3.81,2.93
2017-01-18,26.70,26.67,27.05,26.45,12820,34310000,-0.13,-0.49,2.24,1.83
2017-01-19,26.52,26.69,26.99,26.15,10985,29230000,0.02,0.08,3.15,1.57
2017-01-20,26.69,27.26,27.37,26.50,15975,43390000,0.57,2.14,3.26,2.28
2017-01-23,27.26,27.55,27.68,27.20,13373,36790000,0.29,1.06,1.76,1.91
2017-01-24,27.58,27.19,27.62,27.05,10197,27820000,-0.36,-1.31,2.07,1.46
2017-01-25,27.19,27.17,27.38,27.10,10064,27440000,-0.02,-0.07,1.03,1.44
2017-01-26,27.20,27.20,27.51,27.01,8251,22500000,0.03,0.11,1.84,1.18
2017-02-03,27.35,27.09,27.44,27.00,6378,17340000,-0.11,-0.40,1.62,0.91
2017-02-06,27.00,27.34,27.38,27.00,12161,33090000,0.25,0.92,1.40,1.74
2017-02-07,27.34,27.30,27.48,27.01,11687,31853800,-0.04,-0.15,1.719,1.67
2017-02-08,27.19,27.42,27.46,27.02,15372,41900800,0.12,0.44,1.612,2.20
2017-02-09,27.39,28.14,28.20,27.27,31710,88429800,0.72,2.63,3.392,4.53
2017-02-10,27.89,27.78,28.39,27.75,20708,57933800,-0.36,-1.28,2.274,2.96
2017-02-13,27.81,28.79,29.53,27.80,37715,108486100,1.01,3.64,6.228,5.39
2017-02-14,28.79,28.64,28.80,28.41,18900,53996000,-0.15,-0.52,1.355,2.70
2017-02-15,28.63,28.72,29.18,28.38,28290,81607500,0.08,0.28,2.793,4.04
2017-02-16,28.53,28.68,28.76,28.31,15493,44234800,-0.04,-0.14,1.567,2.21
2017-02-17,28.59,28.39,29.20,28.38,22831,65675400,-0.29,-1.01,2.859,3.26
2017-02-20,28.16,29.13,29.20,28.16,37418,108215100,0.74,2.61,3.663,5.35
2017-02-21,28.99,28.98,29.44,28.88,26242,76298600,-0.15,-0.51,1.92,3.75
2017-02-22,28.96,29.42,29.62,28.88,40055,117724800,0.44,1.52,2.55,5.72
2017-02-23,29.25,29.34,29.95,29.15,33983,99981800,-0.08,-0.27,2.72,4.85
2017-02-24,29.22,28.92,29.31,28.75,26991,78034800,-0.42,-1.43,1.91,3.86
2017-02-27,28.91,28.19,29.05,28.12,25103,71285100,-0.73,-2.52,3.22,3.59
2017-02-28,28.27,28.35,28.41,28.06,14857,41955200,0.16,0.57,1.24,2.12
2017-03-01,28.30,28.37,28.47,28.20,15825,44909400,0.02,0.07,0.95,2.26
2017-03-02,28.38,28.10,28.48,28.09,16790,47356900,-0.27,-0.95,1.38,2.40
2017-03-03,28.05,28.19,28.40,27.85,16868,47545000,0.09,0.32,1.96,2.41
2017-03-06,28.15,28.41,28.43,28.01,20753,58682600,0.22,0.78,1.49,2.96
2017-03-07,28.31,29.12,29.30,28.31,47985,139163600,0.71,2.50,3.48,6.86
2017-03-08,29.12,28.87,29.12,28.62,30603,88232500,-0.25,-0.86,1.72,4.37
2017-03-09,28.77,28.27,28.89,28.25,18520,52679800,-0.60,-2.08,2.22,2.65
2017-03-10,28.10,28.46,28.89,28.10,23300,66654600,0.19,0.67,2.79,2.61
2017-03-13,28.47,28.72,28.87,28.00,30726,87892900,0.26,0.91,3.06,3.45
2017-03-14,28.68,28.39,28.88,28.19,26556,75542900,-0.33,-1.15,2.40,2.98
2017-03-15,28.41,28.36,28.61,28.05,17358,49357100,-0.03,-0.11,1.97,1.95
2017-03-16,28.43,29.17,29.18,28.43,41772,120435433,0.81,2.86,2.64,4.69
2017-03-17,29.02,28.82,29.49,28.75,40180,117061393,-0.35,-1.20,2.54,4.51
2017-03-20,28.90,29.07,29.07,28.70,22338,64461954,0.25,0.87,1.28,2.51
2017-03-21,29.12,30.31,30.57,29.00,84218,253212119,1.24,4.27,5.40,9.45
2017-03-22,30.00,30.10,30.10,29.64,47882,143012704,-0.21,-0.69,1.52,5.37
2017-03-23,29.84,29.86,30.00,29.30,33385,99199632,-0.24,-0.80,2.33,3.75
2017-03-24,29.85,29.70,30.25,29.60,28569,85335260,-0.16,-0.54,2.18,3.21
2017-03-27,29.72,29.72,29.92,29.42,25465,75672986,0.02,0.07,1.68,2.86
2017-03-28,29.57,29.28,29.83,29.26,17297,51064726,-0.44,-1.48,1.92,1.94
2017-03-29,29.28,28.31,29.44,28.28,26640,76996466,-0.97,-3.31,3.96,2.99
2017-03-30,28.06,27.30,28.42,27.02,29049,79763773,-1.01,-3.57,4.95,3.26
2017-03-31,27.30,27.31,27.57,27.18,15393,42063822,0.01,0.04,1.43,1.73
2017-04-05,27.32,27.76,27.83,27.27,13641,37684986,0.45,1.65,2.05,1.53
2017-04-06,27.78,28.12,28.16,27.76,15815,44221931,0.36,1.30,1.44,1.77
2017-04-07,28.00,27.63,28.00,27.58,15118,41917598,-0.49,-1.74,1.49,1.70
2017-04-10,27.69,26.75,27.69,26.74,21251,57542585,-0.88,-3.18,3.44,2.38
2017-04-11,26.70,27.06,27.26,26.65,14238,38378030,0.31,1.16,2.28,1.60
2017-04-12,27.01,26.93,27.17,26.71,14469,39053465,-0.13,-0.48,1.70,1.62
2017-04-13,26.93,26.91,27.13,26.78,11145,30090814,-0.02,-0.07,1.30,1.25
2017-04-14,26.90,26.22,27.06,26.12,14879,39416338,-0.69,-2.56,3.49,1.67
2017-04-17,26.15,25.97,26.45,25.71,11135,28963054,-0.25,-0.95,2.82,1.25
2017-04-18,26.03,26.08,26.36,26.00,11261,29488786,0.11,0.42,1.39,1.26
2017-04-19,25.90,26.26,26.27,25.76,13379,34789134,0.18,0.69,1.96,1.50
2017-04-20,26.27,27.28,27.75,26.18,46552,126619671,1.02,3.88,5.98,5.22
2017-04-21,27.12,26.66,27.25,26.61,18669,50130943,-0.62,-2.27,2.35,2.10
2017-04-24,26.68,25.24,26.69,25.11,24071,61491656,-1.42,-5.33,5.93,2.70
2017-04-25,25.35,25.33,25.71,25.03,19068,48368046,0.09,0.36,2.69,2.14
2017-04-26,25.36,25.63,26.29,25.20,21346,55125498,0.30,1.18,4.30,2.40
2017-04-27,25.42,25.91,26.00,25.00,19977,50773875,0.28,1.09,3.90,2.24
2017-04-28,25.65,25.66,25.90,25.30,16997,43469185,-0.25,-0.96,2.32,1.91
2017-05-02,25.82,26.24,26.40,25.82,20094,52674398,0.58,2.26,2.26,2.25
2017-05-03,26.24,26.31,26.50,26.02,11691,30729630,0.07,0.27,1.83,1.31
2017-05-04,26.30,25.92,26.36,25.90,13883,36275562,-0.39,-1.48,1.75,1.56
2017-05-05,25.80,26.51,26.76,25.80,22574,59399036,0.59,2.28,3.70,2.53
2017-05-08,26.31,26.43,26.88,26.23,24819,66143411,-0.08,-0.30,2.45,2.79
2017-05-09,26.30,26.42,26.59,26.03,15228,40058548,-0.01,-0.04,2.12,1.71
2017-05-10,26.40,25.80,26.64,25.77,18066,47383220,-0.62,-2.35,3.29,2.03
2017-05-11,25.66,25.86,25.88,25.04,18139,46188351,0.06,0.23,3.26,2.04
2017-05-12,24.80,23.27,25.30,23.27,65914,155290547,-2.59,-10.02,7.85,7.40
2017-05-19,24.20,23.55,24.32,22.25,40819,95342487,-0.80,-3.29,8.50,4.58
2017-05-22,23.07,23.11,23.80,23.00,27738,64686135,-0.44,-1.87,3.40,3.11
2017-05-23,23.03,22.89,23.55,22.76,18605,43233414,-0.22,-0.95,3.42,2.09
2017-05-24,22.80,23.16,23.18,22.41,12998,29757335,0.27,1.18,3.36,1.46
2017-05-25,23.03,23.43,23.50,22.80,14429,33540876,0.27,1.17,3.02,1.62
2017-05-26,23.31,23.31,23.53,23.31,10311,24153260,-0.12,-0.51,0.94,1.16
2017-05-31,23.80,23.62,23.99,23.54,12073,28629358,0.31,1.33,1.93,1.36
2017-06-01,23.62,23.89,23.99,23.56,13607,32471554,0.27,1.14,1.82,1.53
2017-06-02,23.90,23.98,24.00,23.65,13565,32387708,0.09,0.38,1.47,1.52
2017-06-05,24.00,24.03,24.14,23.81,13622,32655702,0.05,0.21,1.38,1.53
2017-06-06,18.32,18.50,18.54,18.32,10709,19765953,0.20,1.09,1.20,1.20
2017-06-07,18.30,18.71,18.78,18.10,27552,51200919,0.21,1.14,3.68,2.38
2017-06-08,18.58,18.70,18.88,18.58,18082,33803431,-0.01,-0.05,1.60,1.56
2017-06-09,18.65,19.14,19.27,18.61,34666,65999575,0.44,2.35,3.53,2.99
2017-06-12,18.96,19.26,19.72,18.86,38340,74362805,0.12,0.63,4.49,3.31
2017-06-13,19.26,19.18,19.26,18.86,22234,42344206,-0.08,-0.42,2.08,1.92
2017-06-14,19.10,19.29,19.59,19.09,25985,50187017,0.11,0.57,2.61,2.24
2017-06-15,19.22,19.23,19.39,19.07,18788,36024126,-0.06,-0.31,1.66,1.62
