日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-04-18,46.30,42.81,46.66,42.18,88066,393750474,-3.73,-8.01,9.63,16.73
2017-04-19,42.90,45.48,46.14,42.76,100619,447626149,2.67,6.24,7.90,19.11
2017-04-20,45.10,44.63,45.38,42.90,81786,362475385,-0.85,-1.87,5.45,15.53
2017-04-21,44.71,42.60,45.48,42.50,59499,260404221,-2.03,-4.55,6.68,11.30
2017-04-24,42.14,42.07,42.74,39.00,62395,257423680,-0.53,-1.24,8.78,11.85
2017-04-25,45.59,46.28,46.28,45.50,34959,160939240,4.21,10.01,1.85,6.64
2017-04-26,50.61,50.91,50.91,50.00,50317,254564950,4.63,10.00,1.97,9.56
2017-04-27,56.00,56.00,56.00,52.30,183654,1007240280,5.09,10.00,7.27,34.88
2017-04-28,56.50,56.08,57.10,53.22,165003,914409996,0.08,0.14,6.93,31.34
2017-05-02,57.40,58.95,61.60,57.40,164598,977516626,2.87,5.12,7.49,31.26
2017-05-03,56.50,60.95,64.85,56.50,227087,1393305101,2.00,3.39,14.16,43.13
2017-05-04,59.00,58.35,61.98,58.15,170394,1019513455,-2.60,-4.27,6.28,32.36
2017-05-05,57.50,52.52,57.95,52.52,141837,786409318,-5.83,-9.99,9.31,26.94
2017-05-08,52.30,53.81,55.50,51.20,141186,755088460,1.29,2.46,8.19,26.82
2017-05-09,52.67,57.68,58.80,52.60,162868,914062137,3.87,7.19,11.52,30.93
2017-05-10,56.94,57.87,59.98,56.55,166021,969667709,0.19,0.33,5.95,31.53
2017-05-11,56.04,59.26,59.53,56.00,136719,794251177,1.39,2.40,6.10,25.97
2017-05-12,58.99,61.06,63.00,58.58,159674,978248428,1.80,3.04,7.46,30.33
2017-05-15,61.99,60.48,63.00,58.88,138799,849187046,-0.58,-0.95,6.75,26.36
2017-05-16,59.18,60.25,60.47,57.14,127743,750808183,-0.23,-0.38,5.51,24.26
2017-05-17,59.50,57.64,61.78,57.45,113741,679252837,-2.61,-4.33,7.19,21.60
2017-05-18,56.00,61.62,63.00,55.50,183353,1106167742,3.98,6.90,13.01,34.83
2017-05-19,61.80,59.05,62.50,58.00,129020,778608492,-2.57,-4.17,7.30,24.50
2017-05-22,58.05,56.99,60.45,56.78,98739,576485054,-2.06,-3.49,6.22,18.75
2017-05-23,56.11,51.29,57.00,51.29,123571,660502262,-5.70,-10.00,10.02,23.47
2017-05-24,50.00,51.79,52.54,49.13,75694,387571913,0.50,0.97,6.65,14.38
2017-05-25,51.53,51.94,52.86,49.31,79724,410385684,0.15,0.29,6.85,15.14
2017-05-26,51.86,52.28,53.53,50.71,91059,475361091,0.34,0.65,5.43,17.30
2017-05-31,54.23,50.43,54.95,50.28,86857,461735236,-1.85,-3.54,8.93,16.50
2017-06-01,48.88,46.72,50.30,46.28,81547,396107293,-3.71,-7.36,7.97,15.49
2017-06-02,46.89,48.29,48.85,46.73,62086,297694566,1.57,3.36,4.54,11.79
2017-06-05,49.01,53.12,53.12,49.01,161624,847171804,4.83,10.00,8.51,30.70
2017-06-06,51.85,51.54,52.37,50.25,117038,601681524,-1.58,-2.97,3.99,22.23
2017-06-07,51.10,53.95,55.40,51.10,136513,728310433,2.41,4.68,8.34,25.93
2017-06-08,53.30,53.32,54.74,52.60,100734,537936695,-0.63,-1.17,3.97,19.13
2017-06-09,53.90,53.39,54.80,51.98,82681,444154380,0.07,0.13,5.29,15.70
2017-06-12,52.00,50.61,52.02,49.68,85937,437884012,-2.78,-5.21,4.38,16.32
2017-06-13,50.15,52.39,53.33,50.15,79619,414143050,1.78,3.52,6.28,15.12
2017-06-14,52.38,50.92,52.38,50.60,53292,272942259,-1.43,-2.73,3.40,10.12
2017-06-15,50.71,51.94,52.82,50.71,73718,383622929,1.02,2.00,4.14,14.00
2017-06-16,52.00,51.62,52.00,50.90,52508,269867228,-0.32,-0.62,2.12,9.97
