日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-06-11,10.97,11.97,11.97,10.97,36,40000,3.66,44.04,12.03,0.02
2015-06-12,13.17,13.17,13.17,13.17,21,30000,1.20,10.03,0.00,0.01
2015-06-15,14.49,14.49,14.49,14.49,33,50000,1.32,10.02,0.00,0.02
2015-06-16,15.94,15.94,15.94,15.94,35,60000,1.45,10.01,0.00,0.02
2015-06-17,17.53,17.53,17.53,17.53,98,170000,1.59,9.97,0.00,0.04
2015-06-18,19.28,19.28,19.28,19.28,71,140000,1.75,9.98,0.00,0.03
2015-06-19,21.21,21.21,21.21,21.21,468,990000,1.93,10.01,0.00,0.21
2015-06-23,23.33,23.33,23.33,23.33,124,290000,2.12,10.00,0.00,0.06
2015-06-24,25.66,25.66,25.66,25.66,56,140000,2.33,9.99,0.00,0.03
2015-06-25,28.23,28.23,28.23,28.23,93,260000,2.57,10.02,0.00,0.04
2015-06-26,31.05,31.05,31.05,31.05,7370,22890000,2.82,9.99,0.00,3.35
2015-06-29,34.16,32.89,34.16,28.57,132690,418680000,1.84,5.93,18.00,60.31
2015-06-30,29.88,36.18,36.18,29.60,113597,372960000,3.29,10.00,20.01,51.63
2015-07-01,34.88,39.80,39.80,33.80,98188,370310000,3.62,10.01,16.58,44.63
2015-07-02,37.00,36.30,43.50,35.92,114279,451590000,-3.50,-8.79,19.05,51.95
2015-07-03,32.67,32.67,37.78,32.67,75957,255500000,-3.63,-10.00,14.08,34.53
2015-07-06,35.94,29.40,35.94,29.40,77409,250040000,-3.27,-10.01,20.02,35.19
2015-07-07,27.00,26.46,27.78,26.46,25651,68730000,-2.94,-10.00,4.49,11.66
2015-07-08,23.81,23.81,23.81,23.81,28111,66930000,-2.65,-10.02,0.00,12.78
2015-07-09,21.45,26.19,26.19,21.45,63017,155360000,2.38,10.00,19.91,28.64
2015-07-10,27.50,28.81,28.81,27.39,48475,138080000,2.62,10.00,5.42,22.03
2015-07-13,31.00,31.69,31.69,29.81,57028,177630000,2.88,10.00,6.53,25.92
2015-07-14,31.99,34.86,34.86,30.50,90361,303330000,3.17,10.00,13.76,41.07
2015-07-15,33.00,31.37,33.77,31.37,25467,81800000,-3.49,-10.01,6.88,11.58
2015-07-16,28.23,29.31,32.98,28.23,59098,176380000,-2.06,-6.57,15.14,26.86
2015-07-17,29.31,30.91,31.70,29.31,35836,109060000,1.60,5.46,8.15,16.29
2015-07-20,30.76,30.00,31.65,28.56,38994,118920000,-0.91,-2.94,10.00,17.72
2015-07-21,29.50,32.41,32.90,29.01,43769,137270000,2.41,8.03,12.97,19.90
2015-07-22,32.39,32.33,32.90,31.16,41875,134040000,-0.08,-0.25,5.37,19.03
2015-07-23,32.00,35.56,35.56,31.86,47797,163670000,3.23,9.99,11.44,21.73
2015-07-24,37.00,35.21,38.96,34.18,75643,279590000,-0.35,-0.98,13.44,34.38
2015-07-27,33.62,31.91,37.80,31.81,55126,195920000,-3.30,-9.37,17.01,25.06
2015-07-28,29.87,35.10,35.10,29.37,55155,179750000,3.19,10.00,17.96,25.07
2015-07-29,35.88,38.61,38.61,35.30,70310,262610000,3.51,10.00,9.43,31.96
2015-07-30,39.88,42.47,42.47,39.21,73553,300940000,3.86,10.00,8.44,33.43
2015-07-31,42.47,45.35,46.70,40.00,100299,442350000,2.88,6.78,15.78,45.59
2015-08-03,42.50,40.82,45.40,40.82,88526,375730000,-4.53,-9.99,10.10,40.24
2015-08-04,40.05,39.95,42.99,36.74,77112,299680000,-0.87,-2.13,15.31,35.05
2015-08-05,38.82,43.95,43.95,38.00,84471,353170000,4.00,10.01,14.89,38.40
2015-08-06,42.49,40.99,44.20,39.58,68686,286070000,-2.96,-6.73,10.51,31.22
2015-08-07,39.80,40.16,41.60,39.46,48427,196440000,-0.83,-2.02,5.22,22.01
2015-08-10,39.99,41.11,42.52,39.40,50114,205710000,0.95,2.37,7.77,22.78
2015-08-11,41.00,45.22,45.22,40.20,63798,277280000,4.11,10.00,12.21,29.00
2015-08-12,45.32,43.03,46.88,42.46,82709,371320000,-2.19,-4.84,9.77,37.59
2015-08-13,41.43,41.83,42.40,40.38,48131,200270000,-1.20,-2.79,4.69,21.88
2015-08-14,42.00,42.00,42.93,41.38,35487,149100000,0.17,0.41,3.71,16.13
2015-08-17,41.40,38.68,41.45,38.58,37099,147170000,-3.32,-7.90,6.83,16.86
2015-08-18,38.20,36.30,40.63,35.89,30751,119090000,-2.38,-6.15,12.25,13.98
2015-08-19,36.30,39.28,39.80,36.12,38810,146440000,2.98,8.21,10.14,17.64
2015-08-20,37.60,37.09,39.52,37.00,24894,94330000,-2.19,-5.58,6.42,11.32
2015-08-21,37.71,37.68,37.78,35.35,25669,93550000,0.59,1.59,6.55,11.67
2015-08-24,35.50,35.15,36.55,35.13,34805,122930000,-2.53,-6.71,3.77,15.82
2015-08-25,35.96,34.61,37.89,32.80,50834,183780000,-0.54,-1.54,14.48,23.11
2015-08-26,34.60,36.50,37.60,32.00,51317,184720000,1.89,5.46,16.18,23.33
2015-08-27,36.20,39.61,39.80,36.20,57433,216130000,3.11,8.52,9.86,26.11
2015-08-28,39.43,42.00,42.00,37.78,65661,262080000,2.39,6.03,10.65,29.85
2015-08-31,40.94,38.00,41.50,37.80,41276,163320000,-4.00,-9.52,8.81,18.76
2015-09-01,38.00,34.22,38.00,34.22,35261,124260000,-3.78,-9.95,9.95,16.03
2015-09-02,32.90,35.00,35.50,31.00,34770,118040000,0.78,2.28,13.15,15.80
2015-09-07,35.00,34.00,36.50,32.51,28251,96990000,-1.00,-2.86,11.40,12.84
2015-09-08,34.80,35.50,36.20,33.06,31789,109730000,1.50,4.41,9.24,14.45
2015-09-09,35.00,36.98,37.79,34.99,41521,150370000,1.48,4.17,7.89,18.87
2015-09-10,35.75,34.41,36.33,34.30,26360,93310000,-2.57,-6.95,5.49,11.98
2015-09-11,34.89,34.58,35.17,33.10,26827,91570000,0.17,0.49,6.02,12.19
2015-09-14,35.18,31.19,35.18,31.18,22412,71930000,-3.39,-9.80,11.57,10.19
2015-09-15,30.90,30.40,32.28,29.51,27152,82900000,-0.79,-2.53,8.88,12.34
2015-09-16,30.50,32.81,33.38,29.95,19627,61860000,2.41,7.93,11.28,8.92
2015-09-17,32.25,32.08,32.70,31.10,20729,66020000,-0.73,-2.22,4.88,9.42
2015-09-18,31.90,32.80,33.43,30.50,23231,73990000,0.72,2.24,9.13,10.56
2015-09-21,31.70,33.57,34.18,31.70,14869,49440000,0.77,2.35,7.56,6.76
2015-09-22,33.56,33.80,34.18,33.11,11697,39470000,0.23,0.69,3.19,5.32
2015-09-23,33.00,33.44,34.49,32.60,10740,36370000,-0.36,-1.07,5.59,4.88
2015-09-24,33.51,33.60,34.69,33.50,11170,37860000,0.16,0.48,3.56,5.08
2015-09-25,33.70,31.91,34.17,31.90,9306,30410000,-1.69,-5.03,6.76,4.23
2015-09-28,31.41,33.09,33.26,31.41,7651,25150000,1.18,3.70,5.80,3.48
2015-09-29,32.90,32.52,33.20,32.10,5225,17070000,-0.57,-1.72,3.32,2.38
2015-09-30,32.54,33.05,34.50,32.54,8288,27790000,0.53,1.63,6.03,3.77
2015-10-08,34.00,36.36,36.36,33.50,48487,174150000,3.31,10.02,8.65,22.04
2015-10-09,36.36,36.72,38.28,36.01,28308,105400000,0.36,0.99,6.24,12.87
2015-10-12,36.36,37.81,38.33,36.09,34003,127240000,1.09,2.97,6.10,15.46
2015-10-13,37.61,37.08,37.61,36.70,13977,51770000,-0.73,-1.93,2.41,6.35
2015-10-14,36.61,38.10,38.60,36.61,26021,98180000,1.02,2.75,5.37,11.83
2015-10-15,37.70,38.49,38.49,37.02,22500,85270000,0.39,1.02,3.86,10.23
2015-10-16,38.39,38.50,38.80,37.55,18954,72330000,0.01,0.03,3.25,8.62
2015-10-19,38.47,37.59,38.47,37.11,11832,44760000,-0.91,-2.36,3.53,5.38
2015-10-20,37.56,38.88,38.90,37.22,19050,73020000,1.29,3.43,4.47,8.66
2015-10-21,38.62,35.02,39.09,34.99,18735,68950000,-3.86,-9.93,10.55,8.52
2015-10-22,34.80,35.82,36.06,34.71,10174,35950000,0.80,2.28,3.85,4.62
2015-10-23,36.04,36.31,36.50,35.50,9412,33880000,0.49,1.37,2.79,4.28
2015-10-26,36.36,38.21,39.00,36.00,19166,72020000,1.90,5.23,8.26,8.71
2015-10-27,37.54,37.58,38.10,35.60,11246,41620000,-0.63,-1.65,6.54,5.11
2015-10-28,39.77,39.28,41.34,38.60,35931,144190000,1.70,4.52,7.29,16.33
2015-10-29,38.20,39.69,41.38,37.30,28966,112510000,0.41,1.04,10.39,13.17
2015-10-30,38.60,38.03,40.15,37.81,15145,58500000,-1.66,-4.18,5.90,6.88
2015-11-02,38.00,38.91,40.45,36.80,19599,76840000,0.88,2.31,9.60,8.91
2015-11-03,38.70,40.04,40.56,38.70,23647,94100000,1.13,2.90,4.78,10.75
2015-11-04,39.75,40.90,41.50,39.50,27170,110240000,0.86,2.15,5.00,12.35
2015-11-05,40.78,40.55,42.50,40.08,34689,142480000,-0.35,-0.86,5.92,15.77
2015-11-06,40.21,43.23,44.50,39.50,31187,131260000,2.68,6.61,12.33,14.18
2015-11-09,42.55,47.54,47.55,42.55,52789,242320000,4.31,9.97,11.57,24.00
2015-11-10,46.23,46.73,48.61,46.00,42701,200640000,-0.81,-1.70,5.49,19.41
2015-11-11,47.38,48.86,50.78,45.86,41270,199410000,2.13,4.56,10.53,18.76
2015-11-12,49.00,51.54,52.78,48.81,44249,222070000,2.68,5.49,8.13,20.11
2015-11-13,50.20,48.19,50.48,46.39,53671,255770000,-3.35,-6.50,7.94,24.40
2015-11-16,45.61,47.74,49.20,45.60,23753,113240000,-0.45,-0.93,7.47,10.80
2015-11-17,48.11,47.31,49.79,47.28,18964,92050000,-0.43,-0.90,5.26,8.62
2015-11-18,47.17,44.48,47.20,44.06,16512,75050000,-2.83,-5.98,6.64,7.51
2015-11-19,44.15,46.15,46.45,44.15,13194,59730000,1.67,3.75,5.17,6.00
2015-11-20,45.71,46.89,47.16,45.00,15166,69950000,0.74,1.60,4.68,6.89
2015-11-23,46.78,47.00,47.00,45.68,13717,63420000,0.11,0.23,2.82,6.23
2015-11-24,47.51,49.40,49.92,47.07,19865,97110000,2.40,5.11,6.06,9.03
2015-11-25,49.40,49.00,49.40,47.81,24115,117280000,-0.40,-0.81,3.22,10.96
