日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-13,21.18,25.42,25.42,21.18,82,210000,7.77,44.02,24.02,0.04
2016-12-14,27.96,27.96,27.96,27.96,18,50000,2.54,9.99,0.00,0.01
2016-12-15,30.76,30.76,30.76,30.76,17,50000,2.80,10.01,0.00,0.01
2016-12-16,33.84,33.84,33.84,33.84,37,130000,3.08,10.01,0.00,0.02
2016-12-19,37.22,37.22,37.22,37.22,35,130000,3.38,9.99,0.00,0.02
2016-12-20,40.94,40.94,40.94,40.94,48,200000,3.72,9.99,0.00,0.03
2016-12-21,45.03,45.03,45.03,45.03,52,230000,4.09,9.99,0.00,0.03
2016-12-22,49.53,49.53,49.53,49.53,77,380000,4.50,9.99,0.00,0.04
2016-12-23,54.48,54.48,54.48,54.48,150,820000,4.95,9.99,0.00,0.08
2016-12-26,59.93,59.93,59.93,59.93,588,3520000,5.45,10.00,0.00,0.31
2016-12-27,65.92,65.92,65.92,65.92,646,4260000,5.99,10.00,0.00,0.34
2016-12-28,72.51,72.51,72.51,72.51,3880,28130000,6.59,10.00,0.00,2.04
2016-12-29,73.11,73.80,78.00,71.03,118301,875260000,1.29,1.78,9.61,62.26
2016-12-30,72.59,67.95,73.74,67.77,79490,558700000,-5.85,-7.93,8.09,41.84
2017-01-03,68.50,69.88,71.80,68.05,52479,366890000,1.93,2.84,5.52,27.62
2017-01-04,70.77,71.15,72.52,69.72,41928,298320000,1.27,1.82,4.01,22.07
2017-01-05,70.42,69.90,71.75,69.88,34236,241790000,-1.25,-1.76,2.63,18.02
2017-01-06,68.95,65.59,69.50,65.53,41879,282120000,-4.31,-6.17,5.68,22.04
2017-01-09,64.08,66.42,67.97,64.01,23081,152870000,0.83,1.27,6.04,12.15
2017-01-10,66.61,73.06,73.06,66.60,33618,239450000,6.64,10.00,9.73,17.69
2017-01-11,73.80,69.10,73.82,69.10,49800,356020000,-3.96,-5.42,6.46,26.21
2017-01-12,70.91,72.35,74.00,70.01,46049,333910000,3.25,4.70,5.77,24.24
2017-01-13,70.51,67.70,70.88,66.45,40410,275560000,-4.65,-6.43,6.12,21.27
2017-01-16,66.80,69.60,69.96,64.31,32834,222750000,1.90,2.81,8.35,17.28
2017-01-17,68.40,74.53,76.56,67.20,55960,406550000,4.93,7.08,13.45,29.45
2017-01-18,73.01,72.90,73.40,70.82,39471,284720000,-1.63,-2.19,3.46,20.77
2017-01-19,71.53,71.39,73.99,68.51,35088,250500000,-1.51,-2.07,7.52,18.47
2017-01-20,70.01,75.08,78.48,69.32,40719,304420000,3.69,5.17,12.83,21.43
2017-01-23,76.49,77.30,81.30,75.67,38263,298600000,2.22,2.96,7.50,20.14
2017-01-24,77.62,75.68,78.70,75.02,25297,192880000,-1.62,-2.10,4.76,13.31
2017-01-25,75.68,78.85,80.36,75.18,31070,242990000,3.17,4.19,6.84,16.35
2017-01-26,78.86,79.00,81.20,77.68,19688,155730000,0.15,0.19,4.46,10.36
2017-02-03,78.35,75.90,78.97,75.50,21396,164110000,-3.10,-3.92,4.39,11.26
2017-02-06,75.88,77.78,77.78,74.80,23022,176100000,1.88,2.48,3.93,12.12
2017-02-07,77.25,76.00,77.68,73.52,25882,196239100,-1.78,-2.29,5.348,13.62
2017-02-08,75.39,79.80,79.90,74.41,29183,226724000,3.80,5.00,7.224,15.36
2017-02-09,79.06,79.95,80.80,78.10,23947,189786700,0.15,0.19,3.383,12.60
2017-02-10,81.00,77.90,83.63,77.77,29167,234572700,-2.05,-2.56,7.33,15.35
2017-02-13,76.37,78.85,80.01,76.28,20894,163783400,0.95,1.22,4.788,11.00
2017-02-14,78.65,78.70,80.20,77.88,17660,139208000,-0.15,-0.19,2.942,9.29
2017-02-15,78.11,77.88,80.80,77.15,27739,218554600,-0.82,-1.04,4.638,14.60
2017-02-16,77.10,74.38,77.50,74.30,27960,211830300,-3.50,-4.49,4.109,14.72
2017-02-17,74.11,71.50,74.95,70.45,27342,197873700,-2.88,-3.87,6.05,14.39
2017-02-20,71.50,70.50,71.97,68.00,22598,156799100,-1.00,-1.40,5.552,11.89
2017-02-21,70.79,72.52,72.88,70.15,17034,122479800,2.02,2.87,3.87,8.97
2017-02-22,72.47,71.54,72.80,70.01,15063,107666200,-0.98,-1.35,3.85,7.93
2017-02-23,71.67,72.22,72.67,70.81,15791,113627300,0.68,0.95,2.60,8.31
2017-02-24,72.20,75.80,75.86,71.60,25884,192759800,3.58,4.96,5.90,13.62
2017-02-27,74.60,74.20,75.77,73.78,14927,111460000,-1.60,-2.11,2.63,7.86
2017-02-28,74.20,75.70,76.60,74.05,15755,118639100,1.50,2.02,3.44,8.29
2017-03-01,75.53,74.50,77.87,74.44,21412,163256000,-1.20,-1.59,4.53,11.27
2017-03-02,74.55,75.45,76.55,73.52,16875,126812400,0.95,1.28,4.07,8.88
2017-03-03,75.39,78.97,79.75,74.71,28058,218609100,3.52,4.67,6.68,14.77
2017-03-06,78.80,86.36,86.87,78.58,41081,346405500,7.39,9.36,10.50,21.62
2017-03-07,86.00,84.56,86.57,83.50,29669,251737000,-1.80,-2.08,3.56,15.62
2017-03-08,87.20,85.30,91.35,84.11,47792,418645600,0.74,0.88,8.56,25.15
2017-03-09,84.12,85.46,88.47,83.90,32968,283802100,0.16,0.19,5.36,17.35
2017-03-10,84.88,85.70,87.50,83.60,26978,231283800,0.24,0.28,4.56,14.20
2017-03-13,86.70,90.35,91.97,86.10,37688,335471600,4.65,5.43,6.85,19.84
2017-03-14,90.00,91.17,92.18,88.63,29154,263375300,0.82,0.91,3.93,15.34
2017-03-15,89.66,89.30,91.00,88.88,21189,190254700,-1.87,-2.05,2.33,11.15
2017-03-16,89.08,90.52,92.00,89.05,23105,209367565,1.22,1.37,3.30,12.16
2017-03-17,90.40,91.91,95.33,90.00,37085,343245184,1.39,1.54,5.89,19.52
2017-03-20,91.00,96.74,97.49,90.60,30572,289238935,4.83,5.26,7.50,16.09
2017-03-21,96.74,96.40,97.77,94.08,23041,220878391,-0.34,-0.35,3.81,12.13
2017-03-22,95.25,100.95,101.98,95.25,29333,292049562,4.55,4.72,6.98,15.44
2017-03-23,101.10,99.96,102.87,96.80,30508,304399875,-0.99,-0.98,6.01,16.06
2017-03-24,99.01,98.09,100.58,97.04,20151,198865277,-1.87,-1.87,3.54,10.61
2017-03-27,98.30,98.49,100.00,96.16,16726,164045979,0.40,0.41,3.91,8.80
2017-03-28,97.97,96.13,101.20,96.10,19755,195537389,-2.36,-2.40,5.18,10.40
2017-03-29,94.68,91.77,95.30,90.81,25719,238402851,-4.36,-4.54,4.67,13.54
2017-03-30,91.45,87.87,91.47,86.00,21718,192868009,-3.90,-4.25,5.96,11.43
