日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-06-12,218.00,203.00,219.99,202.85,17939,375210000,-15.00,-6.88,7.86,12.81
2015-06-15,198.88,182.72,199.01,182.70,19834,377490000,-20.28,-9.99,8.03,14.17
2015-06-16,179.47,185.16,189.80,175.01,13610,249910000,2.44,1.34,8.09,9.72
2015-06-17,181.01,188.00,189.52,181.01,9212,171620000,2.84,1.53,4.60,6.58
2015-06-18,188.88,172.39,188.88,170.00,11747,210510000,-15.61,-8.30,10.04,8.39
2015-06-19,168.31,163.02,175.00,160.15,10842,182270000,-9.37,-5.44,8.61,7.74
2015-06-23,166.00,173.60,174.28,164.00,10741,183000000,10.58,6.49,6.31,7.67
2015-06-24,175.91,176.76,177.78,170.00,9823,171640000,3.16,1.82,4.48,7.02
2015-06-25,176.00,172.88,179.00,171.15,9237,161340000,-3.88,-2.20,4.44,6.60
2015-06-26,169.80,155.59,169.80,155.59,12081,192450000,-17.29,-10.00,8.22,8.63
2015-06-29,160.00,140.09,160.86,140.08,11278,166570000,-15.50,-9.96,13.36,8.06
2015-06-30,135.00,149.39,150.00,130.09,11367,159900000,9.30,6.64,14.21,8.12
2015-07-01,145.00,138.00,154.40,136.09,12103,179130000,-11.39,-7.62,12.26,8.65
2015-07-02,143.00,151.80,151.80,141.00,9952,148900000,13.80,10.00,7.83,7.11
2015-07-03,149.00,149.49,164.70,139.01,16289,243090000,-2.31,-1.52,16.92,11.64
2015-07-06,164.44,137.57,164.44,134.54,15163,224300000,-11.92,-7.97,20.00,10.83
2015-07-07,129.88,123.81,129.88,123.81,8085,100610000,-13.76,-10.00,4.41,5.78
2015-07-08,111.43,111.43,113.99,111.43,13812,154170000,-12.38,-10.00,2.07,9.87
2015-07-14,122.57,122.57,122.57,122.57,595,7290000,11.14,10.00,0.00,0.43
2015-07-15,134.83,132.00,134.83,131.00,20541,275570000,9.43,7.69,3.12,14.67
2015-07-16,120.18,132.24,138.88,120.18,13570,177800000,0.24,0.18,14.17,9.69
2015-07-17,132.95,143.14,145.00,132.01,13984,194570000,10.90,8.24,9.82,9.99
2015-07-20,143.14,147.97,154.94,141.11,15343,227670000,4.83,3.37,9.66,10.96
2015-07-21,144.00,153.00,154.51,143.10,12951,196690000,5.03,3.40,7.71,9.25
2015-07-22,156.10,159.02,159.45,150.18,15157,237460000,6.02,3.93,6.06,10.83
2015-07-23,160.45,174.92,174.92,160.10,20806,351990000,15.90,10.00,9.32,14.86
2015-07-24,177.77,168.40,188.00,167.50,28766,511430000,-6.52,-3.73,11.72,20.55
2015-07-27,162.00,162.00,182.66,160.00,23601,403090000,-6.40,-3.80,13.46,16.86
2015-07-28,156.12,156.50,167.79,147.80,21463,337620000,-5.50,-3.40,12.34,15.33
2015-07-29,160.00,162.61,163.70,142.00,19482,301080000,6.11,3.90,13.87,13.92
2015-07-30,158.00,150.11,162.76,150.00,14843,233740000,-12.50,-7.69,7.85,10.60
2015-07-31,145.00,143.98,158.00,141.41,12875,190960000,-6.13,-4.08,11.05,9.20
2015-08-03,141.80,129.59,141.80,129.58,15226,202600000,-14.39,-9.99,8.49,10.88
2015-08-04,131.42,139.99,139.99,127.00,13544,182050000,10.40,8.03,10.02,9.67
2015-08-05,138.55,137.01,142.08,134.40,11065,153410000,-2.98,-2.13,5.49,7.90
2015-08-06,133.67,139.01,141.00,132.50,8647,118780000,2.00,1.46,6.20,6.18
2015-08-07,141.01,149.99,152.00,139.00,14810,215780000,10.98,7.90,9.35,10.58
2015-08-10,151.92,164.99,164.99,150.11,16029,257570000,15.00,10.00,9.92,11.45
2015-08-11,170.00,166.50,173.88,163.31,16921,284430000,1.51,0.92,6.41,12.09
2015-08-12,162.00,167.00,173.61,161.33,12781,215810000,0.50,0.30,7.38,9.13
2015-08-13,165.00,169.98,172.50,163.55,9694,163260000,2.98,1.78,5.36,6.92
2015-08-14,170.10,180.80,185.00,170.10,17794,317220000,10.82,6.37,8.77,12.71
2015-08-17,181.00,173.96,182.76,170.00,11660,204640000,-6.84,-3.78,7.06,8.33
2015-08-18,173.00,156.56,173.91,156.56,15900,259560000,-17.40,-10.00,9.97,11.36
2015-08-19,150.18,158.10,158.99,142.02,11823,177520000,1.54,0.98,10.84,8.44
2015-08-20,154.50,148.00,156.03,147.08,7586,115360000,-10.10,-6.39,5.66,5.42
2015-08-21,145.00,141.00,147.94,140.80,6640,95580000,-7.00,-4.73,4.82,4.74
2015-08-24,134.98,126.90,134.98,126.90,7726,99350000,-14.10,-10.00,5.73,5.52
2015-08-25,114.51,114.21,127.71,114.21,9476,112100000,-12.69,-10.00,10.64,6.77
2015-08-26,115.00,125.61,125.63,113.00,14593,175500000,11.40,9.98,11.06,10.42
2015-08-27,128.00,128.01,131.86,120.60,9344,119030000,2.40,1.91,8.96,6.67
2015-08-28,130.95,135.01,137.00,126.00,10217,132780000,7.00,5.47,8.59,7.30
2015-08-31,132.00,127.01,132.99,127.00,6304,81910000,-8.00,-5.93,4.44,4.50
2015-09-01,124.50,114.80,124.50,114.73,6104,72330000,-12.21,-9.61,7.69,4.36
2015-09-02,105.70,110.10,122.50,105.70,7106,80490000,-4.70,-4.09,14.63,5.08
2015-09-07,117.00,116.40,121.00,115.00,6499,76640000,6.30,5.72,5.45,4.64
2015-09-08,116.10,125.57,125.70,114.00,7935,95650000,9.17,7.88,10.05,5.67
2015-09-09,125.00,129.88,131.85,124.50,8337,107740000,4.31,3.43,5.85,5.95
2015-09-10,132.00,131.50,136.55,129.88,8443,112670000,1.62,1.25,5.14,6.03
2015-09-11,129.00,132.59,133.33,129.00,5474,71990000,1.09,0.83,3.29,3.91
2015-09-14,133.20,119.33,134.70,119.33,6982,87280000,-13.26,-10.00,11.59,4.99
2015-09-15,113.11,113.89,122.55,113.11,5724,66860000,-5.44,-4.56,7.91,4.09
2015-09-16,57.00,62.65,62.65,57.00,13363,79350000,5.70,10.01,9.92,4.77
2015-09-17,61.66,60.00,63.98,59.80,14324,89540000,-2.65,-4.23,6.67,5.12
2015-09-18,60.99,60.04,62.20,58.03,9604,57190000,0.04,0.07,6.95,3.43
2015-09-21,58.80,65.78,65.95,58.01,19696,123540000,5.74,9.56,13.22,7.03
2015-09-22,65.70,67.72,71.40,65.01,26250,180560000,1.94,2.95,9.71,9.38
2015-09-23,65.60,66.50,68.05,64.95,16697,110680000,-1.22,-1.80,4.58,5.96
2015-09-24,67.00,66.28,69.50,65.77,13237,89120000,-0.22,-0.33,5.61,4.73
2015-09-25,66.00,60.34,66.70,59.70,16951,105770000,-5.94,-8.96,10.56,6.05
2015-09-28,60.92,63.50,63.98,60.22,12291,77180000,3.16,5.24,6.23,4.39
2015-09-29,62.12,61.11,63.00,60.50,9959,61400000,-2.39,-3.76,3.94,3.56
2015-09-30,61.87,61.00,62.18,60.28,5950,36470000,-0.11,-0.18,3.11,2.12
2015-10-08,64.06,64.28,65.00,63.05,11925,76640000,3.28,5.38,3.20,4.26
2015-10-09,64.03,64.80,65.37,63.83,10274,66230000,0.52,0.81,2.40,3.67
2015-10-12,65.50,71.28,71.28,65.33,21309,147080000,6.48,10.00,9.18,7.61
2015-10-13,70.98,72.00,72.67,70.08,18303,131430000,0.72,1.01,3.63,6.54
2015-10-14,72.00,70.20,72.96,70.10,17856,127350000,-1.80,-2.50,3.97,6.38
2015-10-15,70.00,73.86,74.50,70.00,20087,146680000,3.66,5.21,6.41,7.17
2015-10-16,75.20,72.90,75.20,71.31,23739,173180000,-0.96,-1.30,5.27,8.48
2015-10-19,72.33,70.70,72.70,69.22,18607,132350000,-2.20,-3.02,4.77,6.65
2015-10-20,70.99,74.10,74.80,70.16,20912,152030000,3.40,4.81,6.56,7.47
2015-10-21,73.90,68.51,75.89,67.80,26342,190550000,-5.59,-7.54,10.92,9.41
2015-10-22,69.15,75.36,75.36,69.15,32937,240720000,6.85,10.00,9.06,11.76
2015-10-23,77.70,79.10,80.26,76.68,37303,292090000,3.74,4.96,4.75,13.32
2015-10-26,79.73,77.49,79.96,76.01,24856,192150000,-1.61,-2.04,4.99,8.88
2015-10-27,76.11,78.40,78.70,71.50,26403,199340000,0.91,1.17,9.29,9.43
2015-10-28,76.58,76.21,78.99,76.00,22787,176410000,-2.19,-2.79,3.81,8.14
2015-10-29,76.03,81.80,82.87,74.51,26761,209590000,5.59,7.34,10.97,9.56
2015-10-30,80.16,81.50,83.39,79.10,19104,155980000,-0.30,-0.37,5.24,6.82
2015-11-02,79.00,82.40,87.18,78.56,22467,186710000,0.90,1.10,10.58,8.02
2015-11-03,82.00,81.00,83.43,80.06,14212,116120000,-1.40,-1.70,4.09,5.08
2015-11-04,83.00,84.40,84.68,82.08,20927,175140000,3.40,4.20,3.21,7.47
2015-11-05,85.57,82.78,85.57,82.60,16097,135040000,-1.62,-1.92,3.52,5.75
2015-11-06,83.00,86.26,87.12,83.00,16926,144320000,3.48,4.20,4.98,6.04
2015-11-09,85.88,92.16,93.20,84.00,26294,235020000,5.90,6.84,10.67,9.39
2015-11-10,91.02,100.00,100.49,90.36,30897,302030000,7.84,8.51,10.99,11.03
2015-11-11,101.00,109.17,109.80,98.00,28821,298510000,9.17,9.17,11.80,10.29
2015-11-12,110.00,109.19,114.63,107.02,31247,345040000,0.02,0.02,6.97,11.16
2015-11-13,107.00,98.27,107.03,98.27,33017,334020000,-10.92,-10.00,8.02,11.79
2015-11-16,94.90,96.99,98.20,93.01,15943,152300000,-1.28,-1.30,5.28,5.69
2015-11-17,98.00,92.50,101.58,91.55,21687,209330000,-4.49,-4.63,10.34,7.75
2015-11-18,93.80,89.45,94.27,89.31,15539,142340000,-3.05,-3.30,5.36,5.55
2015-11-19,89.45,96.25,97.00,89.40,17479,162210000,6.80,7.60,8.50,6.24
2015-11-20,96.01,95.76,97.99,94.68,13592,130680000,-0.49,-0.51,3.44,4.85
2015-11-23,93.00,92.18,95.98,91.01,12311,115350000,-3.58,-3.74,5.19,4.40
2015-11-24,91.15,97.91,97.96,91.15,17792,169610000,5.73,6.22,7.39,6.35
2015-11-25,97.90,98.12,100.00,95.70,15068,147300000,0.21,0.21,4.39,5.38
2015-11-26,98.12,95.28,100.00,95.21,13444,131220000,-2.84,-2.89,4.88,4.80
2015-11-27,94.20,90.60,94.80,86.40,20813,190030000,-4.68,-4.91,8.82,7.43
2015-11-30,88.81,92.00,92.18,85.51,15187,135500000,1.40,1.55,7.36,5.42
2015-12-01,91.80,91.18,95.20,87.81,14736,136050000,-0.82,-0.89,8.03,5.26
2015-12-02,90.10,89.04,90.88,85.50,9405,82640000,-2.14,-2.35,5.90,3.36
2015-12-03,89.89,91.48,91.88,89.04,6899,62510000,2.44,2.74,3.19,2.46
2015-12-04,92.88,89.86,92.98,89.49,9116,83470000,-1.62,-1.77,3.82,3.26
2015-12-07,91.00,90.41,91.30,88.01,6533,58890000,0.55,0.61,3.66,2.33
2015-12-08,89.22,88.40,90.79,88.18,7229,64380000,-2.01,-2.22,2.89,2.58
2015-12-09,88.39,86.24,89.00,86.00,7997,69630000,-2.16,-2.44,3.39,2.86
2015-12-10,86.05,85.39,86.98,85.28,6534,56220000,-0.85,-0.99,1.97,2.33
2015-12-11,85.08,85.32,86.29,84.65,5582,47660000,-0.07,-0.08,1.92,1.99
2015-12-14,85.01,87.50,87.68,84.50,5832,50020000,2.18,2.56,3.73,2.08
2015-12-15,87.50,87.53,89.49,87.50,5808,51240000,0.03,0.03,2.27,2.07
2015-12-16,88.00,88.90,89.87,87.56,8312,74040000,1.37,1.57,2.64,2.97
2015-12-17,89.60,90.50,90.98,88.96,9633,87000000,1.60,1.80,2.27,3.44
2015-12-18,90.70,88.70,91.45,88.00,8032,71840000,-1.80,-1.99,3.81,2.87
2015-12-21,88.50,88.30,89.63,88.00,6527,57810000,-0.40,-0.45,1.84,2.33
2015-12-22,88.15,89.00,89.39,88.15,5599,49720000,0.70,0.79,1.40,2.00
2015-12-23,89.32,90.78,93.50,88.90,18662,170510000,1.78,2.00,5.17,6.67
2015-12-24,89.76,88.85,91.59,87.26,7962,70610000,-1.93,-2.13,4.77,2.84
2015-12-25,89.10,88.31,89.40,88.01,7260,64310000,-0.54,-0.61,1.56,2.59
2015-12-28,88.10,85.65,88.98,85.50,8614,75280000,-2.66,-3.01,3.94,3.08
2015-12-29,86.08,85.20,86.65,84.00,6505,55280000,-0.45,-0.53,3.09,2.32
2015-12-30,85.20,85.00,85.96,84.77,6962,59340000,-0.20,-0.23,1.40,2.49
2015-12-31,84.80,83.43,85.87,83.28,6558,55240000,-1.57,-1.85,3.05,2.34
2016-01-04,83.69,75.09,83.69,75.09,10273,79340000,-8.34,-10.00,10.31,3.67
2016-01-05,68.20,70.70,73.52,67.60,11627,81820000,-4.39,-5.85,7.88,4.15
2016-01-06,70.87,71.76,71.99,69.42,7314,51940000,1.06,1.50,3.64,2.61
2016-01-07,70.60,64.62,70.60,64.60,2138,14400000,-7.14,-9.95,8.36,0.76
2016-01-08,68.00,65.32,68.00,61.28,9823,64330000,0.70,1.08,10.40,3.51
2016-01-11,63.30,60.00,64.00,60.00,8116,50490000,-5.32,-8.14,6.12,2.90
2016-01-12,60.02,61.71,62.80,60.02,8376,51530000,1.71,2.85,4.63,2.99
2016-01-13,61.74,60.01,63.47,60.00,7695,47560000,-1.70,-2.75,5.62,2.75
2016-01-14,59.44,65.94,65.94,58.59,10986,69150000,5.93,9.88,12.25,3.92
2016-01-15,65.94,62.38,65.95,61.94,10408,66640000,-3.56,-5.40,6.08,3.72
2016-01-18,63.00,65.20,66.30,62.05,9722,63150000,2.82,4.52,6.81,3.47
2016-01-19,64.70,67.88,69.43,63.20,13548,89550000,2.68,4.11,9.56,4.84
2016-01-20,67.12,66.12,67.84,65.60,9833,65580000,-1.76,-2.59,3.30,3.51
2016-01-21,65.02,62.89,67.50,62.89,7692,50500000,-3.23,-4.89,6.97,2.75
2016-01-22,64.00,64.35,65.23,62.50,5256,33540000,1.46,2.32,4.34,1.88
2016-01-25,65.20,64.33,65.56,63.85,4287,27820000,-0.02,-0.03,2.66,1.53
2016-01-26,63.50,58.04,63.72,57.90,8291,50280000,-6.29,-9.78,9.05,2.96
2016-01-27,58.02,58.50,59.17,54.22,8251,47260000,0.46,0.79,8.53,2.95
2016-01-28,58.10,55.62,58.78,54.70,4944,28330000,-2.88,-4.92,6.97,1.77
2016-01-29,55.62,57.90,58.41,55.52,4262,24500000,2.28,4.10,5.20,1.52
2016-02-01,57.90,58.88,62.00,56.00,10649,62720000,0.98,1.69,10.36,3.80
2016-02-02,58.88,61.01,61.99,58.01,8258,50080000,2.13,3.62,6.76,2.95
2016-02-03,60.50,59.52,60.50,58.00,7669,45600000,-1.49,-2.44,4.10,2.74
2016-02-04,60.02,61.20,61.44,59.56,7468,45330000,1.68,2.82,3.16,2.67
2016-02-05,60.61,60.33,61.40,59.76,5917,35830000,-0.87,-1.42,2.68,2.11
2016-02-15,59.00,59.99,60.12,58.00,4316,25610000,-0.34,-0.56,3.51,1.54
2016-04-11,65.99,65.99,65.99,65.99,437,2880000,6.00,10.00,0.00,0.16
2016-04-12,72.59,72.59,72.59,72.59,6122,44440000,6.60,10.00,0.00,2.19
2016-04-13,72.00,74.81,75.54,70.70,34164,248160000,2.22,3.06,6.67,12.20
2016-04-14,74.18,72.70,74.18,72.20,17514,127740000,-2.11,-2.82,2.65,6.25
2016-04-15,72.48,71.10,73.57,71.01,14581,104840000,-1.60,-2.20,3.52,5.21
2016-04-18,70.00,68.26,70.01,67.30,13609,92920000,-2.84,-3.99,3.81,4.86
2016-04-19,69.20,69.08,69.59,68.26,8872,61090000,0.82,1.20,1.95,3.17
2016-04-20,69.16,66.59,70.77,62.88,16865,114070000,-2.49,-3.60,11.42,6.02
2016-04-21,66.20,64.50,66.58,64.22,8414,55150000,-2.09,-3.14,3.54,3.01
2016-04-22,63.80,62.00,63.80,60.00,27947,171350000,-2.50,-3.88,5.89,4.99
2016-04-25,61.50,60.35,61.50,59.01,17825,107130000,-1.65,-2.66,4.02,3.18
2016-04-26,60.51,62.25,62.26,59.58,20159,122790000,1.90,3.15,4.44,3.60
2016-04-27,62.80,60.44,62.98,60.20,18457,113390000,-1.81,-2.91,4.47,3.30
2016-04-28,60.45,62.00,62.14,58.43,18321,110360000,1.56,2.58,6.14,3.27
2016-04-29,61.10,60.83,61.88,60.57,10059,61510000,-1.17,-1.89,2.11,1.80
2016-05-03,60.20,62.45,62.57,59.61,17192,106130000,1.62,2.66,4.87,3.07
2016-05-04,62.10,63.96,64.30,61.82,20296,128600000,1.51,2.42,3.97,3.62
2016-05-05,63.85,63.75,63.95,62.80,14487,91860000,-0.21,-0.33,1.80,2.59
2016-05-06,63.77,60.02,64.55,60.02,20972,129780000,-3.73,-5.85,7.11,3.75
2016-05-09,59.00,56.88,59.50,55.93,14725,84970000,-3.14,-5.23,5.95,2.63
2016-05-10,56.99,57.08,57.61,56.18,7195,41070000,0.20,0.35,2.51,1.28
2016-05-11,57.35,57.00,58.34,56.50,7928,45510000,-0.08,-0.14,3.22,1.42
2016-05-12,55.01,56.27,56.49,54.55,9977,55520000,-0.73,-1.28,3.40,1.78
2016-05-13,56.00,55.40,57.36,55.00,8439,47340000,-0.87,-1.55,4.19,1.51
2016-05-16,55.00,56.50,56.72,54.90,6961,38840000,1.10,1.99,3.29,1.24
2016-05-17,57.00,56.60,57.68,56.00,9885,56130000,0.10,0.18,2.97,1.77
2016-05-18,55.80,54.35,56.00,53.88,11141,61060000,-2.25,-3.98,3.75,1.99
2016-05-19,54.77,54.72,55.96,54.36,9768,53990000,0.37,0.68,2.94,1.74
2016-05-20,54.44,55.35,55.45,53.88,6232,34190000,0.63,1.15,2.87,1.11
2016-05-23,55.35,56.40,56.63,55.02,10275,57690000,1.05,1.90,2.91,1.83
2016-05-24,56.30,55.05,56.30,54.00,7408,40800000,-1.10,-1.96,4.10,1.32
2016-05-25,55.50,55.50,56.00,55.05,8238,45800000,0.45,0.82,1.73,1.47
2016-05-26,55.59,55.80,55.88,54.11,8812,48400000,0.30,0.54,3.19,1.57
2016-05-27,55.70,57.20,57.81,55.60,16208,92000000,1.40,2.51,3.96,2.89
2016-05-30,56.71,56.37,57.15,55.98,9244,52290000,-0.83,-1.45,2.05,1.65
2016-05-31,56.12,59.39,59.49,56.12,20388,119740000,3.02,5.36,5.98,3.64
2016-06-01,59.39,60.05,61.35,59.11,18241,110370000,0.66,1.11,3.77,3.26
2016-06-02,59.65,60.20,60.45,59.34,13604,81540000,0.15,0.25,1.85,2.43
2016-06-03,60.29,62.35,63.63,59.59,23591,145900000,2.15,3.57,6.71,4.21
2016-06-06,61.10,64.99,65.09,61.10,26305,167670000,2.64,4.23,6.40,4.70
2016-06-07,64.30,63.90,64.68,63.01,18481,117870000,-1.09,-1.68,2.57,3.30
2016-06-08,63.90,64.01,64.48,62.95,14896,94770000,0.11,0.17,2.39,2.66
2016-06-13,61.44,57.80,63.00,57.79,23477,141490000,-6.21,-9.70,8.14,4.19
2016-06-14,57.78,56.86,58.00,56.07,13894,78940000,-0.94,-1.63,3.34,2.48
2016-06-15,56.05,58.81,59.38,55.92,16866,98450000,1.95,3.43,6.09,3.01
2016-06-16,58.81,59.28,60.40,57.87,18271,107920000,0.47,0.80,4.30,3.26
2016-06-17,59.28,62.15,64.18,59.28,24770,154810000,2.87,4.84,8.27,4.42
2016-06-20,62.00,61.23,62.10,59.37,14612,88840000,-0.92,-1.48,4.39,2.61
2016-06-21,61.74,59.68,62.58,59.38,16686,102320000,-1.55,-2.53,5.23,2.98
2016-06-22,58.00,58.69,58.94,57.10,21229,122780000,-0.99,-1.66,3.08,3.79
2016-06-23,58.22,58.70,59.79,58.07,12649,74430000,0.01,0.02,2.93,2.26
2016-06-24,58.42,58.40,58.96,55.00,16214,93460000,-0.30,-0.51,6.75,2.90
2016-06-27,57.39,59.73,59.89,57.39,12875,75720000,1.33,2.28,4.28,2.30
2016-06-28,59.34,62.98,63.60,59.00,30680,190290000,3.25,5.44,7.70,5.48
2016-06-29,64.80,62.95,66.00,62.06,50165,321290000,-0.03,-0.05,6.26,8.96
2016-06-30,62.91,61.42,62.91,60.77,37881,232660000,-1.53,-2.43,3.40,6.76
2016-07-01,61.20,60.01,61.78,59.88,31204,189720000,-1.41,-2.30,3.09,5.57
2016-07-04,59.98,61.28,61.47,59.00,28158,170900000,1.27,2.12,4.12,5.03
2016-07-05,61.01,62.70,62.72,61.01,30433,189020000,1.42,2.32,2.79,5.43
2016-07-06,62.20,62.90,63.20,61.81,23630,148010000,0.20,0.32,2.22,4.22
2016-07-07,63.05,64.16,64.77,62.51,39048,247900000,1.26,2.00,3.59,6.97
2016-07-08,64.22,63.23,64.85,63.23,29825,191240000,-0.93,-1.45,2.52,5.33
2016-07-11,63.10,61.68,63.42,61.50,23345,145950000,-1.55,-2.45,3.04,4.17
2016-07-12,60.98,61.44,64.88,60.33,39684,242960000,-0.24,-0.39,7.38,7.09
2016-07-13,61.90,61.03,61.97,61.03,37228,228300000,-0.41,-0.67,1.53,6.65
2016-07-14,61.03,59.80,61.27,59.69,39755,239340000,-1.23,-2.02,2.59,7.10
2016-07-15,59.98,60.30,61.03,59.82,27162,164170000,0.50,0.84,2.02,4.85
2016-07-18,60.33,60.40,61.05,60.15,20450,123970000,0.10,0.17,1.49,3.65
2016-07-19,60.50,60.71,60.93,59.80,18858,113600000,0.31,0.51,1.87,3.37
2016-07-20,60.78,60.21,60.94,60.10,13368,80750000,-0.50,-0.82,1.38,2.39
2016-07-21,60.21,59.89,60.53,59.89,19553,117730000,-0.32,-0.53,1.06,3.49
2016-07-22,61.71,65.88,65.88,61.50,108596,696770000,5.99,10.00,7.31,19.39
2016-07-25,68.50,68.97,69.80,67.00,121462,832100000,3.09,4.69,4.25,21.69
2016-07-26,68.99,68.30,69.00,67.59,61871,421590000,-0.67,-0.97,2.04,11.05
2016-07-27,68.26,69.77,71.90,66.45,120214,832720000,1.47,2.15,7.98,21.47
2016-07-28,68.59,70.23,73.50,67.86,97160,691310000,0.46,0.66,8.08,17.35
2016-07-29,70.23,66.96,70.66,66.33,72337,490910000,-3.27,-4.66,6.17,12.92
2016-08-01,66.50,65.00,68.37,65.00,62710,419480000,-1.96,-2.93,5.03,11.20
2016-08-02,65.00,68.00,68.30,65.00,70971,476630000,3.00,4.62,5.08,12.67
2016-08-03,67.39,67.00,67.90,66.10,44386,297490000,-1.00,-1.47,2.65,7.93
2016-08-04,67.99,67.60,68.90,67.06,43025,292670000,0.60,0.90,2.75,7.68
2016-08-05,68.00,65.57,68.17,65.48,37124,245740000,-2.03,-3.00,3.98,6.63
2016-08-08,64.65,65.94,65.95,63.61,31404,202770000,0.37,0.56,3.57,5.61
2016-08-09,65.97,65.60,66.27,65.06,33783,221770000,-0.34,-0.52,1.84,6.03
2016-08-10,65.45,65.15,66.36,64.54,37309,243310000,-0.45,-0.69,2.77,6.66
2016-08-11,64.80,63.06,64.97,63.06,34329,219160000,-2.09,-3.21,2.93,6.13
2016-08-12,62.90,63.81,63.97,62.61,26699,168830000,0.75,1.19,2.16,4.77
2016-08-15,63.85,65.82,66.00,62.63,44343,286430000,2.01,3.15,5.28,7.92
2016-08-16,65.00,66.01,66.66,64.90,42128,278500000,0.19,0.29,2.67,7.52
2016-08-17,65.85,64.87,65.85,64.34,31030,201670000,-1.14,-1.73,2.29,5.54
2016-08-18,64.50,64.61,65.35,64.45,18860,122280000,-0.26,-0.40,1.39,3.37
2016-08-19,64.61,63.68,64.61,63.51,20551,131330000,-0.93,-1.44,1.70,3.67
2016-08-22,64.02,63.75,64.67,63.57,16549,106080000,0.07,0.11,1.73,2.96
2016-08-23,63.59,64.18,64.76,63.10,16726,107240000,0.43,0.67,2.60,2.99
2016-08-24,64.75,63.72,64.75,63.50,15133,96720000,-0.46,-0.72,1.95,2.70
2016-08-25,63.33,62.62,63.33,62.35,19476,122290000,-1.10,-1.73,1.54,3.48
2016-08-26,62.98,63.75,64.36,62.82,20766,132480000,1.13,1.80,2.46,3.71
2016-08-29,63.88,64.20,64.98,63.54,20629,132800000,0.45,0.71,2.26,3.68
2016-08-30,64.23,63.68,64.58,63.50,13953,89230000,-0.52,-0.81,1.68,2.49
2016-08-31,64.00,64.44,64.68,63.05,16394,104700000,0.76,1.19,2.56,2.93
