日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-01-04,7.35,7.80,7.85,7.35,15022,11510000,0.48,6.56,6.83,1.18
2000-01-05,7.50,7.91,8.34,7.50,26521,21290000,0.11,1.41,10.77,2.08
2000-01-06,7.83,8.20,8.24,7.70,20376,16420000,0.29,3.67,6.83,1.60
2000-01-07,8.30,8.78,8.88,8.20,58999,50670000,0.58,7.07,8.29,4.62
2000-01-10,8.88,8.91,9.18,8.41,53390,47030000,0.13,1.48,8.77,4.18
2000-01-11,8.98,8.34,9.00,8.21,31777,27240000,-0.57,-6.40,8.87,2.49
2000-01-12,8.30,7.93,8.50,7.85,25650,20760000,-0.41,-4.92,7.79,2.01
2000-01-13,7.93,7.76,8.08,7.75,15747,12370000,-0.17,-2.14,4.16,1.23
2000-01-14,7.80,7.46,7.85,7.35,17702,13390000,-0.30,-3.87,6.44,1.39
2000-01-17,7.29,7.78,7.81,7.28,12866,9700000,0.32,4.29,7.11,1.01
2000-01-18,7.84,7.47,7.86,7.41,13255,10040000,-0.31,-3.98,5.78,1.04
2000-01-19,7.48,7.59,7.70,7.39,9412,7090000,0.12,1.61,4.15,0.74
2000-01-20,7.58,7.60,7.69,7.38,19955,14990000,0.01,0.13,4.08,1.56
2000-01-21,7.64,7.72,7.79,7.30,38253,28660000,0.12,1.58,6.45,3.00
2000-01-24,7.90,8.49,8.49,7.83,72004,59440000,0.77,9.97,8.55,5.64
2000-01-25,8.70,8.14,8.88,8.08,48229,40620000,-0.35,-4.12,9.42,3.78
2000-01-26,8.10,7.90,8.10,7.81,20228,16010000,-0.24,-2.95,3.56,1.59
2000-01-27,7.91,8.10,8.30,7.72,32613,26080000,0.20,2.53,7.34,2.56
2000-01-28,8.10,8.17,8.50,8.10,41150,34010000,0.07,0.86,4.94,3.22
2000-02-14,8.40,8.99,8.99,8.40,62261,55110000,0.82,10.04,7.22,4.88
2000-02-15,9.20,9.65,9.89,8.91,101205,96270000,0.66,7.34,10.90,7.93
2000-02-16,9.65,10.62,10.62,9.05,219012,226520000,0.97,10.05,16.27,17.16
2000-02-17,11.68,9.92,11.68,9.88,229982,253430000,-0.70,-6.59,16.95,18.02
2000-02-18,9.70,10.32,10.40,9.01,83894,81600000,0.40,4.03,14.01,6.57
2000-02-21,10.43,9.69,10.65,9.60,82244,82600000,-0.63,-6.10,10.17,6.44
2000-02-22,9.60,9.18,9.85,9.10,48968,46300000,-0.51,-5.26,7.74,3.84
2000-02-23,9.10,8.80,9.16,8.60,60033,53060000,-0.38,-4.14,6.10,4.70
2000-02-24,8.70,9.29,9.31,8.70,34847,31240000,0.49,5.57,6.93,2.73
2000-02-25,9.25,9.29,10.18,8.93,67493,65330000,0.00,0.00,13.46,5.29
2000-02-28,9.15,10.06,10.18,9.05,111247,108590000,0.77,8.29,12.16,8.72
2000-02-29,9.89,9.76,10.17,9.40,56965,55940000,-0.30,-2.98,7.65,4.46
2000-03-01,9.86,10.14,10.50,9.76,73243,74310000,0.38,3.89,7.58,5.74
2000-03-02,10.14,10.06,10.40,9.89,39016,39090000,-0.08,-0.79,5.03,3.06
2000-03-03,10.99,9.97,11.07,9.88,44639,45370000,-0.09,-0.89,11.83,3.50
