日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-04-16,59.00,52.62,59.00,51.00,117636,631940000,19.62,59.45,24.24,67.76
2010-04-19,50.08,47.40,50.55,47.36,53967,259790000,-5.22,-9.92,6.06,31.09
2010-04-20,47.60,45.38,47.88,43.01,34139,154030000,-2.02,-4.26,10.27,19.67
2010-04-21,45.00,49.07,49.88,44.80,42100,201050000,3.69,8.13,11.19,24.25
2010-04-22,48.81,51.16,52.20,48.50,44176,225240000,2.09,4.26,7.54,25.45
2010-04-23,51.67,50.12,52.50,49.88,36358,185340000,-1.04,-2.03,5.12,20.94
2010-04-26,50.12,53.05,53.48,47.75,36819,188950000,2.93,5.85,11.43,21.21
2010-04-27,52.69,53.90,54.30,50.00,46845,247560000,0.85,1.60,8.11,26.98
2010-04-28,54.00,52.99,56.96,51.99,42360,231540000,-0.91,-1.69,9.22,24.40
2010-04-29,52.00,49.15,54.26,48.50,26775,138770000,-3.84,-7.25,10.87,15.42
2010-04-30,48.60,46.12,48.77,45.30,21692,101740000,-3.03,-6.16,7.06,12.50
2010-05-04,45.37,48.97,49.50,44.32,22253,106270000,2.85,6.18,11.23,12.82
2010-05-05,48.00,50.07,50.73,47.50,20940,104140000,1.10,2.25,6.60,12.06
2010-05-06,50.01,48.70,50.88,48.51,15331,75650000,-1.37,-2.74,4.73,8.83
2010-05-07,48.37,50.10,51.20,47.10,25941,129730000,1.40,2.87,8.42,14.94
2010-05-10,49.50,45.38,50.45,45.09,22484,105160000,-4.72,-9.42,10.70,12.95
2010-05-11,45.88,42.95,46.49,42.83,14115,62630000,-2.43,-5.35,8.07,8.13
2010-05-12,41.25,39.97,43.15,39.08,12603,51300000,-2.98,-6.94,9.48,7.26
2010-05-13,39.55,41.75,42.07,39.20,12015,48950000,1.78,4.45,7.18,6.92
2010-05-14,41.50,41.75,42.70,40.60,10250,42790000,0.00,0.00,5.03,5.90
2010-05-17,41.01,39.00,41.75,39.00,9169,36910000,-2.75,-6.59,6.59,5.28
2010-05-18,39.09,38.78,39.48,36.80,13774,52220000,-0.22,-0.56,6.87,7.93
2010-05-19,38.18,40.00,40.33,37.38,14074,55530000,1.22,3.15,7.61,8.11
2010-05-20,39.50,39.50,40.40,39.00,12154,48450000,-0.50,-1.25,3.50,7.00
2010-05-21,37.56,40.28,40.40,37.55,10038,39800000,0.78,1.97,7.22,5.78
2010-05-24,40.50,41.88,42.18,40.08,15824,65470000,1.60,3.97,5.21,9.12
2010-05-25,41.30,40.22,41.65,40.01,9737,39780000,-1.66,-3.96,3.92,5.61
2010-05-26,40.10,38.99,41.00,38.88,9759,38890000,-1.23,-3.06,5.27,5.62
2010-05-27,38.88,40.10,40.66,38.20,10273,40530000,1.11,2.85,6.31,5.92
2010-05-28,40.80,41.88,42.50,40.40,16192,67140000,1.78,4.44,5.24,9.33
2010-05-31,41.58,40.40,42.34,40.30,14937,62250000,-1.48,-3.53,4.87,8.60
2010-06-01,39.66,38.49,39.99,37.90,11768,45530000,-1.91,-4.73,5.17,6.78
2010-06-02,38.36,39.33,39.47,38.20,8237,32130000,0.84,2.18,3.30,4.74
2010-06-03,39.76,38.90,39.89,38.88,6816,26860000,-0.43,-1.09,2.57,3.93
2010-06-04,38.84,39.12,39.19,38.03,5568,21500000,0.22,0.57,2.98,3.21
2010-06-07,38.01,39.53,39.56,37.88,8037,31360000,0.41,1.05,4.29,4.63
2010-06-08,39.27,40.39,41.21,39.27,11508,46560000,0.86,2.18,4.91,6.63
2010-06-09,40.66,40.90,41.23,40.30,9965,40660000,0.51,1.26,2.30,5.74
2010-06-10,40.80,41.93,42.35,40.76,9521,39780000,1.03,2.52,3.89,5.48
2010-06-11,41.81,41.20,42.50,40.80,10008,41520000,-0.73,-1.74,4.05,5.77
