日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-03-08,21.89,23.88,23.88,21.89,521,1240000,7.30,44.03,12.00,0.13
2016-03-09,26.27,26.27,26.27,26.27,108,280000,2.39,10.01,0.00,0.03
2016-03-10,28.90,28.90,28.90,28.90,207,600000,2.63,10.01,0.00,0.05
2016-03-11,31.79,31.79,31.79,31.79,402,1280000,2.89,10.00,0.00,0.10
2016-03-14,34.97,34.97,34.97,34.97,484,1690000,3.18,10.00,0.00,0.12
2016-03-15,38.47,38.47,38.47,38.47,1523,5860000,3.50,10.01,0.00,0.38
2016-03-16,42.32,42.32,42.32,42.32,3220,13630000,3.85,10.01,0.00,0.80
2016-03-17,46.55,46.55,46.55,46.55,7369,34300000,4.23,10.00,0.00,1.84
2016-03-18,49.00,48.62,50.25,47.15,227728,1110270000,2.07,4.45,6.66,56.93
2016-03-21,47.00,48.00,49.06,46.01,165444,782790000,-0.62,-1.28,6.27,41.36
2016-03-22,46.97,45.85,47.25,45.70,120907,561760000,-2.15,-4.48,3.23,30.23
2016-03-23,45.20,44.97,45.84,44.21,90783,407360000,-0.88,-1.92,3.56,22.70
2016-03-24,44.39,45.30,46.68,44.18,96130,438980000,0.33,0.73,5.56,24.03
2016-03-25,44.91,46.11,46.49,44.56,76619,348770000,0.81,1.79,4.26,19.15
2016-03-28,45.88,44.04,46.37,43.70,80331,362650000,-2.07,-4.49,5.79,20.08
2016-03-29,43.86,41.36,43.97,41.01,64082,270620000,-2.68,-6.09,6.72,16.02
2016-03-30,41.61,42.43,42.48,41.38,50686,212780000,1.07,2.59,2.66,12.67
2016-03-31,42.50,42.14,42.93,42.05,47393,201200000,-0.29,-0.68,2.07,11.85
2016-04-01,42.33,42.58,42.95,42.09,44278,188010000,0.44,1.04,2.04,11.07
2016-04-05,42.69,42.79,42.97,41.41,51057,216480000,0.21,0.49,3.66,12.76
2016-04-06,42.58,42.83,43.45,42.39,43291,185710000,0.04,0.09,2.48,10.82
2016-04-07,42.95,42.77,43.69,42.75,47226,203780000,-0.06,-0.14,2.19,11.81
2016-04-08,42.19,42.39,42.50,41.42,42612,178570000,-0.38,-0.89,2.53,10.65
2016-04-11,42.84,44.97,45.40,42.45,80127,352730000,2.58,6.09,6.96,20.03
2016-04-12,44.97,45.46,45.69,44.13,89057,402140000,0.49,1.09,3.47,22.26
2016-04-13,45.58,44.95,45.58,44.68,67523,304610000,-0.51,-1.12,1.98,16.88
2016-04-14,45.04,47.77,48.60,44.90,115163,540580000,2.82,6.27,8.23,28.79
2016-04-15,47.00,46.00,47.87,45.72,83049,387990000,-1.77,-3.71,4.50,20.76
2016-04-18,44.51,43.88,45.20,43.58,47219,208850000,-2.12,-4.61,3.52,11.80
2016-04-19,44.30,44.54,44.95,43.93,34022,151070000,0.66,1.50,2.32,8.51
2016-04-20,44.40,41.60,44.58,40.55,59000,250270000,-2.94,-6.60,9.05,14.75
2016-04-21,41.50,40.68,41.88,40.65,34552,142630000,-0.92,-2.21,2.96,8.64
2016-04-22,40.68,41.35,41.55,40.46,25918,106660000,0.67,1.65,2.68,6.48
2016-04-25,41.20,41.73,41.83,40.57,27873,114790000,0.38,0.92,3.05,6.97
2016-04-26,41.45,42.53,42.58,41.45,31776,133830000,0.80,1.92,2.71,7.94
2016-04-27,42.61,42.29,42.74,42.06,29379,124490000,-0.24,-0.56,1.60,7.34
2016-04-28,42.34,41.49,42.40,40.51,28006,116140000,-0.80,-1.89,4.47,7.00
2016-04-29,41.58,41.38,41.94,41.20,17667,73350000,-0.11,-0.27,1.78,4.42
2016-05-03,41.38,42.45,42.48,41.06,28517,120130000,1.07,2.59,3.43,7.13
2016-05-04,42.31,42.62,43.10,42.10,31384,133980000,0.17,0.40,2.36,7.85
2016-05-05,42.69,42.60,42.69,42.05,25962,110120000,-0.02,-0.05,1.50,6.49
2016-05-06,42.70,41.67,43.40,41.67,46508,198330000,-0.93,-2.18,4.06,11.63
2016-05-09,41.01,39.58,41.15,39.50,30944,123650000,-2.09,-5.02,3.96,7.74
2016-05-10,39.59,39.67,40.01,39.48,17296,68770000,0.09,0.23,1.34,4.32
2016-05-11,40.09,39.26,40.30,39.24,19179,76250000,-0.41,-1.03,2.67,4.79
2016-05-12,38.47,38.35,38.48,37.50,19305,73450000,-0.91,-2.32,2.50,4.83
2016-05-13,38.35,38.47,39.16,38.26,16397,63570000,0.12,0.31,2.35,4.10
2016-05-16,38.01,39.08,39.08,38.00,15464,59920000,0.61,1.59,2.81,3.87
2016-05-17,38.98,38.90,39.50,38.65,19287,75340000,-0.18,-0.46,2.18,4.82
2016-05-18,38.68,36.72,38.68,36.11,23923,89630000,-2.18,-5.60,6.61,5.98
2016-05-19,36.83,36.86,37.68,36.60,16364,60880000,0.14,0.38,2.94,4.09
2016-05-20,36.70,37.47,37.50,36.25,19223,70800000,0.61,1.65,3.39,4.81
2016-05-23,37.61,38.73,39.00,37.50,28834,111100000,1.26,3.36,4.00,7.21
2016-05-24,38.40,37.85,38.70,37.60,21137,80290000,-0.88,-2.27,2.84,5.28
2016-05-25,38.28,39.35,39.48,38.03,34116,132120000,1.50,3.96,3.83,8.53
2016-05-26,38.90,39.81,39.99,38.16,35070,137010000,0.46,1.17,4.65,8.77
2016-05-27,39.81,40.20,41.27,39.70,48536,197090000,0.39,0.98,3.94,12.13
2016-05-30,39.65,40.19,41.00,39.01,34290,137480000,-0.01,-0.02,4.95,8.57
2016-05-31,40.08,41.52,41.92,39.88,51719,212690000,1.63,4.09,5.11,12.93
2016-06-01,41.70,41.57,42.35,41.10,51387,214220000,0.05,0.12,3.01,12.85
2016-06-02,41.51,42.95,43.07,40.97,61476,258010000,1.38,3.32,5.05,15.37
2016-06-03,43.00,43.38,44.50,42.52,75497,329030000,0.43,1.00,4.61,18.87
2016-06-06,43.50,43.48,44.18,42.52,48143,209160000,0.10,0.23,3.83,12.04
2016-06-07,43.45,45.66,45.97,42.90,80164,357880000,2.18,5.01,7.06,20.04
2016-06-08,45.40,45.10,47.20,43.38,91430,412210000,-0.56,-1.23,8.37,22.86
2016-06-13,43.59,40.59,43.93,40.59,67917,287380000,-4.51,-10.00,7.41,16.98
2016-06-14,40.00,41.29,41.65,39.89,35278,143930000,0.70,1.72,4.34,8.82
2016-06-15,40.55,43.29,44.05,40.51,56264,241110000,2.00,4.84,8.57,14.07
2016-06-16,43.27,42.60,43.89,42.40,41381,178590000,-0.69,-1.59,3.44,10.35
2016-06-17,43.00,43.79,44.19,42.80,46725,203810000,1.19,2.79,3.26,11.68
