日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-07-06,39.47,37.51,39.47,35.30,29277,110990000,1.63,4.54,11.62,14.64
2015-07-07,35.48,33.76,37.00,33.76,12328,42470000,-3.75,-10.00,8.64,6.16
2015-07-08,30.38,30.38,30.38,30.38,1572,4780000,-3.38,-10.01,0.00,0.79
2015-07-13,33.42,33.42,33.42,33.42,305,1020000,3.04,10.01,0.00,0.15
2015-07-14,36.76,36.76,36.76,36.76,1128,4150000,3.34,9.99,0.00,0.56
2015-07-15,40.44,35.07,40.44,33.48,46761,178990000,-1.69,-4.60,18.93,23.38
2015-07-16,32.04,36.86,38.05,32.00,32875,115100000,1.79,5.10,17.25,16.44
2015-07-17,36.05,40.22,40.55,36.05,39080,150950000,3.36,9.12,12.21,19.54
2015-07-20,40.00,44.23,44.24,39.40,42979,177310000,4.01,9.97,12.03,21.49
2015-07-21,42.60,44.10,46.50,42.00,37714,169760000,-0.13,-0.29,10.17,18.86
2015-07-22,43.20,43.88,44.58,42.58,22463,97680000,-0.22,-0.50,4.54,11.23
2015-07-23,43.16,48.27,48.27,43.16,36917,171010000,4.39,10.00,11.65,18.46
2015-07-24,48.49,46.95,49.90,46.20,56660,271030000,-1.32,-2.73,7.67,28.33
2015-07-27,45.06,42.26,47.88,42.26,26937,121630000,-4.69,-9.99,11.97,13.47
2015-07-28,38.91,39.77,43.80,38.50,25907,103510000,-2.49,-5.89,12.54,12.95
2015-07-29,40.70,42.94,43.01,36.20,36107,143410000,3.17,7.97,17.12,18.05
2015-07-30,41.80,41.08,45.22,40.55,34079,145760000,-1.86,-4.33,10.88,17.04
2015-07-31,39.11,45.19,45.19,39.11,53790,234420000,4.11,10.00,14.80,26.90
2015-08-03,45.19,49.30,49.39,43.00,70970,326350000,4.11,9.09,14.14,35.49
2015-08-04,50.00,47.19,50.00,44.37,61387,286090000,-2.11,-4.28,11.42,30.69
2015-08-05,45.52,48.11,50.16,45.00,56920,274450000,0.92,1.95,10.93,28.46
2015-08-06,46.68,44.96,47.10,44.50,33812,154210000,-3.15,-6.55,5.40,16.91
2015-08-07,44.40,45.67,47.00,44.40,26254,120530000,0.71,1.58,5.78,13.13
2015-08-10,46.06,48.00,48.80,45.52,34486,163500000,2.33,5.10,7.18,17.24
2015-08-11,47.88,47.98,49.25,47.14,32419,157040000,-0.02,-0.04,4.40,16.21
2015-08-12,47.27,45.44,48.84,45.11,27599,130990000,-2.54,-5.29,7.77,13.80
2015-08-13,45.33,46.17,46.35,43.40,18397,83380000,0.73,1.61,6.49,9.20
2015-08-14,46.70,46.15,47.00,45.40,20341,94160000,-0.02,-0.04,3.47,10.17
2015-08-17,45.90,46.25,46.74,44.01,19999,91290000,0.10,0.22,5.92,10.00
2015-08-18,45.81,47.68,50.88,45.81,61530,296770000,1.43,3.09,10.96,30.77
2015-08-19,44.99,52.45,52.45,43.21,89332,449230000,4.77,10.00,19.38,44.67
2015-08-20,55.62,50.35,56.62,50.05,89918,486570000,-2.10,-4.00,12.53,44.96
2015-08-21,46.60,45.32,47.46,45.32,44076,201030000,-5.03,-9.99,4.25,22.04
2015-08-24,40.79,40.79,40.79,40.79,3850,15700000,-4.53,-10.00,0.00,1.93
2015-08-25,36.71,36.71,39.62,36.71,39932,148380000,-4.08,-10.00,7.13,19.97
2015-08-26,34.70,33.04,38.20,33.04,56751,200020000,-3.67,-10.00,14.06,28.38
2015-08-27,33.30,33.13,35.00,29.86,45800,148100000,0.09,0.27,15.56,22.90
2015-08-28,33.60,35.27,35.58,32.28,45674,154080000,2.14,6.46,9.96,22.84
2015-08-31,34.67,33.37,35.03,33.00,39070,132980000,-1.90,-5.39,5.76,19.53
2015-09-01,32.22,33.43,34.88,31.88,37354,124180000,0.06,0.18,8.99,18.68
2015-09-02,30.50,34.60,35.10,30.09,37567,123080000,1.17,3.50,14.99,18.78
2015-09-07,34.60,34.80,36.33,34.00,40580,143040000,0.20,0.58,6.73,20.29
2015-09-08,33.50,36.77,36.99,33.50,57721,205760000,1.97,5.66,10.03,28.86
2015-09-09,36.65,37.84,39.02,36.29,61389,230350000,1.07,2.91,7.42,30.69
2015-09-10,37.00,34.93,38.33,34.61,44085,160770000,-2.91,-7.69,9.83,22.04
2015-09-11,34.50,34.62,35.50,33.91,25769,89430000,-0.31,-0.89,4.55,12.88
2015-09-14,34.85,31.16,35.20,31.16,30997,100140000,-3.46,-9.99,11.67,15.50
2015-09-15,31.00,28.15,31.00,28.04,24620,72290000,-3.01,-9.66,9.50,12.31
2015-09-16,28.18,30.97,30.97,28.18,27458,81460000,2.82,10.02,9.91,13.73
2015-09-17,33.95,32.84,33.95,31.90,41480,136110000,1.87,6.04,6.62,20.74
2015-09-18,31.80,32.90,33.98,31.39,36597,119780000,0.06,0.18,7.89,18.30
2015-09-21,32.30,33.33,33.53,31.81,41415,136250000,0.43,1.31,5.23,20.71
2015-09-22,33.60,33.73,34.55,33.20,37743,127980000,0.40,1.20,4.05,18.87
2015-09-23,33.00,32.74,33.42,32.52,22365,73620000,-0.99,-2.94,2.67,11.18
2015-09-24,32.76,33.69,34.46,32.76,26035,87570000,0.95,2.90,5.19,13.02
2015-09-25,33.34,31.84,33.68,31.01,23694,76240000,-1.85,-5.49,7.93,11.85
2015-09-28,31.84,33.00,33.09,31.57,15108,48980000,1.16,3.64,4.77,7.55
2015-09-29,32.43,32.14,32.60,31.80,11937,38470000,-0.86,-2.61,2.42,5.97
2015-09-30,32.09,33.25,33.55,32.09,20606,68060000,1.11,3.45,4.54,10.30
2015-10-08,34.80,34.99,35.58,33.82,21146,73360000,1.74,5.23,5.29,10.57
2015-10-09,34.50,36.16,36.66,34.40,24877,88930000,1.17,3.34,6.46,12.44
2015-10-12,36.37,37.88,38.74,35.70,25804,96150000,1.72,4.76,8.41,12.90
2015-10-13,37.86,37.71,38.48,37.01,18963,72000000,-0.17,-0.45,3.88,9.48
2015-10-14,37.55,37.42,38.21,37.11,14889,56110000,-0.29,-0.77,2.92,7.44
2015-10-15,37.20,38.97,39.10,37.20,17606,67290000,1.55,4.14,5.08,8.80
2015-10-16,39.16,39.94,40.99,38.01,25368,99850000,0.97,2.49,7.65,12.68
2015-10-19,39.51,39.99,40.57,39.31,19325,76810000,0.05,0.13,3.15,9.66
2015-10-20,39.88,43.99,43.99,38.90,54274,233800000,4.00,10.00,12.73,27.14
2015-10-21,43.00,43.19,44.66,42.90,38048,166490000,-0.80,-1.82,4.00,19.02
2015-10-22,42.79,46.83,47.51,42.70,30996,139890000,3.64,8.43,11.14,15.50
2015-10-23,47.08,50.38,50.90,45.00,26198,124170000,3.55,7.58,12.60,13.10
2015-10-26,49.50,48.64,54.18,46.70,36958,186060000,-1.74,-3.45,14.85,18.48
2015-10-27,47.20,46.09,50.45,43.78,102470,453170000,-2.55,-5.24,13.71,51.23
2015-10-28,43.69,42.18,44.56,41.62,53166,229340000,-3.91,-8.48,6.38,26.58
2015-10-29,42.60,42.49,43.11,41.17,30350,127920000,0.31,0.73,4.60,15.18
2015-10-30,42.40,42.10,42.96,41.00,28347,119440000,-0.39,-0.92,4.61,14.17
2015-11-02,41.16,42.73,44.48,40.00,38581,164740000,0.63,1.50,10.64,19.29
2015-11-03,42.50,43.65,44.22,42.20,41955,182290000,0.92,2.15,4.73,20.98
2015-11-04,43.75,45.62,45.98,43.41,45704,203390000,1.97,4.51,5.89,22.85
2015-11-05,45.70,44.28,46.00,44.07,36266,162900000,-1.34,-2.94,4.23,18.13
2015-11-06,44.09,45.04,45.30,43.30,33332,149540000,0.76,1.72,4.52,16.67
2015-11-09,45.59,47.00,47.98,44.29,49519,229440000,1.96,4.35,8.19,24.76
2015-11-10,46.90,45.73,46.90,45.00,38734,178060000,-1.27,-2.70,4.04,19.37
2015-11-11,45.39,50.30,50.30,45.39,57559,277350000,4.57,9.99,10.74,28.78
2015-11-12,51.81,52.88,54.88,50.70,54985,287800000,2.58,5.13,8.31,27.49
2015-11-13,52.00,47.63,52.48,47.59,43372,215610000,-5.25,-9.93,9.25,21.69
2015-11-16,45.50,49.40,51.40,45.20,37087,179100000,1.77,3.72,13.02,18.54
2015-11-17,50.39,47.73,50.68,47.60,31493,155200000,-1.67,-3.38,6.23,15.75
2015-11-18,47.51,45.44,47.98,45.01,23557,109720000,-2.29,-4.80,6.22,11.78
2015-11-19,45.47,47.21,47.31,45.00,17041,79200000,1.77,3.90,5.08,8.52
2015-11-20,47.00,47.83,48.56,46.81,19686,93930000,0.62,1.31,3.71,9.84
2015-11-23,47.30,47.47,49.50,47.00,19504,94090000,-0.36,-0.75,5.23,9.75
2015-11-24,47.20,52.22,52.22,47.20,43565,219610000,4.75,10.01,10.58,21.78
2015-11-25,53.88,52.58,55.30,52.22,56205,300900000,0.36,0.69,5.90,28.10
2015-11-26,51.86,57.84,57.84,51.86,35789,201080000,5.26,10.00,11.37,17.89
2015-11-27,57.84,60.11,63.62,56.11,93151,567760000,2.27,3.92,12.98,46.58
2015-11-30,60.50,64.17,65.15,57.10,77019,474260000,4.06,6.75,13.39,38.51
2015-12-01,61.51,57.75,63.00,57.75,48616,291740000,-6.42,-10.00,8.18,24.31
2015-12-02,56.00,53.58,56.22,51.98,40037,215460000,-4.17,-7.22,7.34,20.02
2015-12-03,54.08,55.45,56.86,54.00,37946,210130000,1.87,3.49,5.34,18.97
2015-12-04,55.39,54.42,56.40,54.06,31054,170570000,-1.03,-1.86,4.22,15.53
2015-12-07,54.40,55.37,55.50,53.30,22029,119950000,0.95,1.75,4.04,11.01
2015-12-08,54.43,57.25,57.72,53.50,36179,201860000,1.88,3.40,7.62,18.09
2015-12-09,57.27,54.94,57.27,54.00,25221,139320000,-2.31,-4.03,5.71,12.61
2015-12-10,54.90,52.19,55.36,52.01,26309,140070000,-2.75,-5.01,6.10,13.15
2015-12-11,52.00,51.30,52.49,50.59,17443,89550000,-0.89,-1.71,3.64,8.72
2015-12-14,50.30,53.07,53.28,50.01,15270,78760000,1.77,3.45,6.37,7.64
2015-12-15,53.27,56.51,58.20,53.10,34009,189210000,3.44,6.48,9.61,17.00
2015-12-16,56.72,55.93,57.51,55.41,20974,117970000,-0.58,-1.03,3.72,10.49
2015-12-17,56.00,57.91,58.08,55.40,27540,157440000,1.98,3.54,4.79,13.77
2015-12-18,57.56,56.51,58.60,56.21,19948,113830000,-1.40,-2.42,4.13,9.97
2015-12-21,56.06,55.20,56.37,54.54,16429,90610000,-1.31,-2.32,3.24,8.21
2015-12-22,55.24,55.89,56.90,55.24,15279,85380000,0.69,1.25,3.01,7.64
2015-12-23,55.91,55.23,56.53,54.80,20106,111700000,-0.66,-1.18,3.10,10.05
2015-12-24,55.00,56.55,56.64,53.30,16864,92920000,1.32,2.39,6.05,8.43
2015-12-25,56.85,56.79,57.58,55.51,21739,123210000,0.24,0.42,3.66,10.87
2015-12-28,57.01,53.53,57.39,53.02,19044,105440000,-3.26,-5.74,7.70,9.52
2015-12-29,53.54,54.13,54.20,51.18,13792,73250000,0.60,1.12,5.64,6.90
2015-12-30,54.28,53.94,54.48,53.01,12686,68170000,-0.19,-0.35,2.72,6.34
2015-12-31,54.20,52.03,54.20,51.91,14672,77300000,-1.91,-3.54,4.25,7.34
2016-01-04,51.31,46.83,51.99,46.83,11036,53860000,-5.20,-9.99,9.92,5.52
2016-01-05,43.80,47.96,48.00,43.56,25224,116040000,1.13,2.41,9.48,12.61
2016-01-06,47.95,48.42,49.00,46.55,22114,105760000,0.46,0.96,5.11,11.06
2016-01-07,47.10,43.59,47.10,43.58,3504,15840000,-4.83,-9.98,7.27,1.75
2016-01-08,44.77,45.91,46.50,40.67,24027,108160000,2.32,5.32,13.37,12.01
2016-01-11,44.50,43.23,45.60,41.50,14944,65470000,-2.68,-5.84,8.93,7.47
2016-01-12,43.33,42.51,43.88,41.10,12147,51560000,-0.72,-1.67,6.43,6.07
2016-01-13,42.53,39.56,43.53,39.40,10357,43210000,-2.95,-6.94,9.72,5.18
2016-01-14,37.20,40.82,40.99,37.20,10451,41330000,1.26,3.19,9.58,5.23
2016-01-15,40.30,38.38,40.58,37.30,9148,35920000,-2.44,-5.98,8.04,4.57
2016-01-18,37.50,39.10,39.68,37.40,8558,33330000,0.72,1.88,5.94,4.28
2016-01-19,39.10,41.34,41.94,38.61,12122,48890000,2.24,5.73,8.52,6.06
2016-01-20,41.50,41.68,41.93,40.50,11004,45360000,0.34,0.82,3.46,5.50
2016-01-21,40.82,41.49,42.33,40.36,11616,48060000,-0.19,-0.46,4.73,5.81
2016-01-22,42.50,42.63,42.68,40.66,9718,41000000,1.14,2.75,4.87,4.86
2016-01-25,42.61,44.92,44.98,42.22,16066,69540000,2.29,5.37,6.47,8.03
2016-01-26,43.02,42.51,44.15,41.44,12764,54810000,-2.41,-5.37,6.03,6.38
2016-01-27,42.75,42.83,42.88,40.00,7270,30060000,0.32,0.75,6.77,3.64
2016-01-28,41.83,42.63,42.89,41.51,7736,32600000,-0.20,-0.47,3.22,3.87
2016-01-29,41.98,44.07,45.00,41.98,7728,33880000,1.44,3.38,7.08,3.86
2016-02-01,44.02,45.49,46.20,43.17,10767,48760000,1.42,3.22,6.88,5.38
2016-02-02,45.50,46.30,46.47,45.00,10344,47500000,0.81,1.78,3.23,5.17
2016-02-03,46.25,45.83,46.25,44.00,6740,30490000,-0.47,-1.02,4.86,3.37
2016-02-04,45.66,45.88,46.46,45.51,8214,37890000,0.05,0.11,2.07,4.11
2016-02-05,46.14,46.16,46.38,45.00,6416,29210000,0.28,0.61,3.01,3.21
2016-02-15,44.62,45.71,45.80,44.00,3169,14280000,-0.45,-0.97,3.90,1.58
2016-02-16,45.71,47.01,47.20,45.71,7891,36920000,1.30,2.84,3.26,3.95
2016-02-17,46.66,46.79,47.01,46.16,6505,30290000,-0.22,-0.47,1.81,3.25
2016-02-18,46.99,47.38,48.28,46.90,9113,43380000,0.59,1.26,2.95,4.56
2016-02-19,47.38,47.26,47.48,46.08,5475,25670000,-0.12,-0.25,2.95,2.74
2016-02-22,47.80,48.23,48.55,47.26,11251,54130000,0.97,2.05,2.73,5.63
2016-02-23,48.36,48.45,48.50,47.50,8249,39590000,0.22,0.46,2.07,4.12
2016-02-24,48.01,48.47,48.80,47.11,6862,32960000,0.02,0.04,3.49,3.43
2016-02-25,48.48,48.17,48.48,43.62,19775,93200000,-0.30,-0.62,10.03,9.89
2016-02-26,48.38,52.91,52.98,47.00,21916,110670000,4.74,9.84,12.41,10.96
2016-02-29,52.78,49.34,53.00,48.98,18121,90860000,-3.57,-6.75,7.60,9.06
2016-03-01,51.63,53.06,53.50,50.50,21240,110140000,3.72,7.54,6.08,10.62
2016-03-02,51.81,57.51,57.88,51.81,39111,213070000,4.45,8.39,11.44,19.56
2016-03-03,55.55,59.92,63.26,55.55,44489,259760000,2.41,4.19,13.41,22.24
2016-03-04,60.00,59.45,61.00,56.00,32930,194080000,-0.47,-0.78,8.34,16.47
2016-03-07,59.45,58.05,59.99,58.00,14285,83660000,-1.40,-2.35,3.35,7.14
2016-03-08,57.03,58.04,58.48,55.00,14895,85160000,-0.01,-0.02,5.99,7.45
2016-03-09,57.00,52.24,57.05,52.24,21755,116630000,-5.80,-9.99,8.29,10.88
2016-03-10,52.04,47.02,52.20,47.02,27315,133960000,-5.22,-9.99,9.92,13.66
2016-03-11,46.70,48.06,48.30,42.32,41353,182370000,1.04,2.21,12.72,20.68
2016-03-14,45.89,48.36,50.60,45.50,42161,201950000,0.30,0.62,10.61,21.08
2016-03-15,47.00,47.31,47.99,46.01,21733,102090000,-1.05,-2.17,4.09,10.87
2016-03-16,47.99,46.74,48.00,45.30,13347,62030000,-0.57,-1.20,5.71,6.67
2016-03-17,46.74,47.43,47.88,46.02,15816,74550000,0.69,1.48,3.98,7.91
2016-03-18,47.49,48.44,49.17,47.04,18786,90500000,1.01,2.13,4.49,9.39
2016-03-21,48.45,49.79,50.37,48.45,19319,95800000,1.35,2.79,3.96,9.66
2016-03-22,49.89,49.04,49.89,48.80,13420,66130000,-0.75,-1.51,2.19,6.71
2016-03-23,48.81,49.65,49.66,48.80,11305,55730000,0.61,1.24,1.75,5.65
2016-03-24,49.58,48.60,49.58,48.03,12110,59140000,-1.05,-2.11,3.12,6.06
2016-03-25,48.00,48.66,48.97,48.00,8409,40690000,0.06,0.12,2.00,4.20
2016-03-28,48.58,49.07,49.80,48.30,10066,49390000,0.41,0.84,3.08,5.03
2016-03-29,49.00,49.85,50.59,47.11,18398,90360000,0.78,1.59,7.09,9.20
2016-03-30,50.00,52.24,54.28,49.85,29460,153150000,2.39,4.79,8.89,14.73
2016-03-31,52.00,51.92,52.76,51.50,15065,78150000,-0.32,-0.61,2.41,7.53
2016-04-01,51.90,52.10,52.48,50.90,12853,66560000,0.18,0.35,3.04,6.43
2016-04-05,51.80,52.69,53.20,51.70,12632,66250000,0.59,1.13,2.88,6.32
2016-04-06,51.95,51.99,52.30,51.02,15380,79450000,-0.70,-1.33,2.43,7.69
2016-04-07,52.08,49.90,52.39,49.84,10655,54360000,-2.09,-4.02,4.90,5.33
2016-04-08,50.50,54.89,54.89,49.50,34345,182240000,4.99,10.00,10.80,17.17
2016-04-11,58.00,57.19,58.54,55.21,35507,202160000,2.30,4.19,6.07,17.75
2016-04-12,57.70,54.58,57.80,54.32,22396,124260000,-2.61,-4.56,6.09,11.20
2016-04-13,54.48,54.35,56.55,54.27,16255,90080000,-0.23,-0.42,4.18,8.13
2016-04-14,55.00,55.45,55.70,53.80,13072,71420000,1.10,2.02,3.50,6.54
2016-04-15,55.49,55.44,55.68,54.03,10422,57270000,-0.01,-0.02,2.98,5.21
2016-04-18,54.90,55.61,56.47,53.91,10414,57530000,0.17,0.31,4.62,5.21
2016-04-19,55.61,55.44,56.37,54.80,7807,43270000,-0.17,-0.31,2.82,3.90
2016-04-20,55.78,51.20,55.99,51.12,14357,76380000,-4.24,-7.65,8.78,7.18
2016-04-21,51.16,51.38,52.85,50.55,10487,54640000,0.18,0.35,4.49,5.24
2016-04-22,51.20,51.61,52.00,50.58,6989,35880000,0.23,0.45,2.76,3.49
2016-04-25,51.00,50.11,51.00,49.51,7339,36790000,-1.50,-2.91,2.89,3.67
2016-04-26,50.15,51.29,51.35,50.01,5784,29350000,1.18,2.35,2.67,2.89
2016-04-27,51.00,51.47,52.39,50.88,6315,32580000,0.18,0.35,2.94,3.16
2016-04-28,51.02,51.59,52.12,50.21,6102,31300000,0.12,0.23,3.71,3.05
2016-04-29,52.00,51.72,52.02,51.09,5393,27860000,0.13,0.25,1.80,2.70
2016-05-03,51.73,53.75,53.97,51.40,9192,48500000,2.03,3.93,4.97,4.60
2016-05-04,53.75,54.99,55.10,53.15,10443,56670000,1.24,2.31,3.63,5.22
2016-05-05,54.80,56.14,56.30,54.20,11336,62940000,1.15,2.09,3.82,5.67
2016-05-06,56.20,54.26,57.89,54.00,15827,88720000,-1.88,-3.35,6.93,7.91
2016-05-09,52.39,52.90,53.76,51.47,8766,46140000,-1.36,-2.51,4.22,4.38
2016-05-10,52.60,53.31,53.45,51.80,6191,32620000,0.41,0.78,3.12,3.10
2016-05-11,53.50,55.78,56.00,53.02,16735,92080000,2.47,4.63,5.59,8.37
2016-05-12,52.05,53.59,55.00,52.00,11581,61590000,-2.19,-3.93,5.38,5.79
2016-05-13,52.50,48.26,53.29,48.23,15172,76950000,-5.33,-9.95,9.44,7.59
2016-05-16,48.25,48.74,49.13,46.00,10673,50950000,0.48,0.99,6.49,5.34
2016-05-17,49.40,49.10,49.49,48.50,5961,29220000,0.36,0.74,2.03,2.98
2016-05-18,48.51,48.92,49.46,46.94,8113,39330000,-0.18,-0.37,5.13,3.12
2016-05-19,49.10,49.49,49.60,48.55,5222,25730000,0.57,1.17,2.15,2.01
2016-05-20,49.38,49.58,49.59,48.50,5482,26930000,0.09,0.18,2.20,2.11
2016-05-23,49.56,50.55,50.90,49.39,6118,30800000,0.97,1.96,3.05,2.35
2016-05-24,50.53,51.40,51.69,50.21,8258,41940000,0.85,1.68,2.93,3.18
2016-05-25,52.30,51.22,52.85,50.88,6954,35880000,-0.18,-0.35,3.83,2.67
2016-05-26,51.00,50.90,51.57,49.71,4993,25220000,-0.32,-0.62,3.63,1.92
2016-05-27,50.97,50.83,51.43,50.50,4147,21130000,-0.07,-0.14,1.83,1.60
2016-05-30,50.15,49.94,51.08,49.80,6374,32150000,-0.89,-1.75,2.52,2.45
2016-05-31,20.12,21.92,21.92,20.12,10203,22290000,1.99,9.98,9.03,1.57
2016-06-01,24.11,24.11,24.11,22.75,238566,565900000,2.19,9.99,6.20,36.70
2016-06-02,23.61,23.71,24.00,23.21,196785,463540000,-0.40,-1.66,3.28,30.27
2016-06-03,23.72,23.49,25.21,23.00,205750,500850000,-0.22,-0.93,9.32,31.65
2016-06-06,22.99,23.12,24.24,22.51,123828,286950000,-0.37,-1.58,7.36,19.05
2016-06-07,23.00,23.81,23.96,22.63,117605,275080000,0.69,2.98,5.75,18.09
2016-06-08,23.41,22.69,23.50,22.65,92370,212580000,-1.12,-4.70,3.57,14.21
2016-06-13,22.03,20.42,22.03,20.42,91325,193940000,-2.27,-10.00,7.10,14.05
2016-06-14,19.76,19.96,20.28,19.76,51494,102940000,-0.46,-2.25,2.55,7.92
2016-06-15,19.53,20.65,21.15,19.53,64784,133070000,0.69,3.46,8.12,9.97
2016-06-16,20.70,20.37,20.70,20.00,66183,134120000,-0.28,-1.36,3.39,10.18
2016-06-17,20.30,20.40,20.73,20.01,47672,97530000,0.03,0.15,3.53,7.33
2016-06-20,20.20,20.65,20.70,20.20,43235,88410000,0.25,1.23,2.45,6.65
2016-06-21,20.79,21.01,21.39,20.73,66605,140280000,0.36,1.74,3.20,10.25
2016-06-22,20.81,21.01,21.06,20.28,41514,85950000,0.00,0.00,3.71,6.39
2016-06-23,20.83,20.59,20.99,20.33,38891,79980000,-0.42,-2.00,3.14,5.98
2016-06-24,20.60,20.44,20.79,19.07,52510,106140000,-0.15,-0.73,8.35,8.08
2016-06-27,20.01,20.77,20.85,19.84,36603,75340000,0.33,1.61,4.94,5.63
2016-06-28,20.56,20.92,21.10,20.50,47542,98630000,0.15,0.72,2.89,7.31
2016-06-29,21.00,21.21,21.36,20.69,53954,113940000,0.29,1.39,3.20,8.30
2016-06-30,21.06,20.74,21.20,20.65,36851,76990000,-0.47,-2.22,2.59,5.67
2016-07-01,20.74,20.61,21.09,20.51,34194,71220000,-0.13,-0.63,2.80,5.26
2016-07-04,20.16,20.86,20.98,20.16,31423,65150000,0.25,1.21,3.98,4.83
2016-07-05,20.85,20.77,20.99,20.66,34813,72470000,-0.09,-0.43,1.58,5.36
2016-07-06,20.88,22.85,22.85,20.75,114572,250660000,2.08,10.01,10.11,17.63
2016-07-07,22.98,22.07,23.10,21.90,111319,249630000,-0.78,-3.41,5.25,17.13
2016-07-08,22.30,22.13,22.51,22.02,52445,116600000,0.06,0.27,2.22,8.07
2016-07-11,22.18,21.71,22.33,21.51,45814,100180000,-0.42,-1.90,3.71,7.05
2016-07-12,21.99,22.09,22.19,21.38,47008,102750000,0.38,1.75,3.73,7.23
2016-07-13,22.00,22.03,22.26,21.86,39746,87390000,-0.06,-0.27,1.81,6.11
2016-07-14,22.10,22.29,22.45,21.80,41768,92580000,0.26,1.18,2.95,6.43
2016-07-15,22.06,22.09,22.34,21.77,28269,62150000,-0.20,-0.90,2.56,4.35
2016-07-18,21.89,21.84,22.00,21.60,20356,44310000,-0.25,-1.13,1.81,3.13
2016-07-19,21.72,21.96,22.00,21.63,23548,51480000,0.12,0.55,1.69,3.62
2016-07-20,21.96,22.36,22.74,21.81,52964,118360000,0.40,1.82,4.24,8.15
2016-07-21,22.40,22.11,22.40,22.05,31222,69270000,-0.25,-1.12,1.57,4.80
2016-07-22,22.08,21.45,22.14,21.39,29154,63340000,-0.66,-2.99,3.39,4.49
2016-07-25,21.36,21.59,21.86,21.23,22068,47750000,0.14,0.65,2.94,3.40
2016-07-26,21.59,21.80,21.85,21.27,15464,33620000,0.21,0.97,2.69,2.38
2016-07-27,21.98,20.06,21.98,19.90,44429,91970000,-1.74,-7.98,9.54,6.84
2016-07-28,19.91,20.14,20.15,19.32,29596,58610000,0.08,0.40,4.14,4.55
2016-07-29,20.20,20.17,20.20,19.82,17221,34430000,0.03,0.15,1.89,2.65
2016-08-01,19.81,19.28,20.10,19.21,20206,39260000,-0.89,-4.41,4.41,3.11
