日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-01-23,27.78,33.62,33.62,27.78,8513,28140000,10.47,45.23,25.23,5.84
2014-01-24,36.98,36.98,36.98,36.98,5234,19350000,3.36,9.99,0.00,3.59
2014-01-27,40.68,40.68,40.68,40.68,1814,7380000,3.70,10.01,0.00,1.24
2014-01-28,44.75,44.75,44.75,44.75,3233,14470000,4.07,10.00,0.00,2.22
2014-02-07,49.23,49.23,49.23,49.23,6958,34260000,4.48,10.01,0.00,4.77
2014-02-10,54.15,54.15,54.15,54.15,2171,11760000,4.92,9.99,0.00,1.49
2014-02-11,59.57,59.57,59.57,59.57,1645,9800000,5.42,10.01,0.00,1.13
2014-02-17,65.53,65.53,65.53,65.53,610,4000000,5.96,10.01,0.00,0.42
2014-02-18,72.08,72.08,72.08,72.08,26610,191810000,6.55,10.00,0.00,18.26
2014-02-19,79.29,79.29,79.29,79.29,8978,71190000,7.21,10.00,0.00,6.16
2014-02-25,87.22,87.22,87.22,85.80,98450,858160000,7.93,10.00,1.79,67.55
2014-02-26,86.00,91.25,92.90,85.01,83092,744770000,4.03,4.62,9.05,57.01
2014-02-27,91.85,84.29,91.99,82.13,67506,582830000,-6.96,-7.63,10.81,46.32
2014-02-28,81.10,83.90,86.48,80.57,46280,388050000,-0.39,-0.46,7.01,31.75
2014-03-03,82.50,83.81,86.40,80.10,47442,393670000,-0.09,-0.11,7.51,32.55
2014-03-04,82.35,80.03,87.59,78.91,57292,471760000,-3.78,-4.51,10.36,39.31
2014-03-05,79.55,82.41,84.30,78.70,36944,302040000,2.38,2.97,7.00,25.35
2014-03-06,81.61,81.59,82.76,77.38,36014,289600000,-0.82,-1.00,6.53,24.71
2014-03-07,81.01,79.80,85.33,79.80,34548,284680000,-1.79,-2.19,6.78,23.70
2014-03-10,75.10,73.47,78.00,72.82,38195,287730000,-6.33,-7.93,6.49,26.21
2014-03-11,74.44,73.70,75.15,71.50,23749,175390000,0.23,0.31,4.97,16.29
2014-03-12,73.44,71.75,74.82,70.41,20513,148770000,-1.95,-2.65,5.98,14.07
2014-03-13,71.38,73.98,74.48,71.38,17778,130400000,2.23,3.11,4.32,12.20
2014-03-14,73.05,75.45,76.50,72.58,19907,149400000,1.47,1.99,5.30,13.66
2014-03-17,74.99,75.00,75.70,73.70,12097,90210000,-0.45,-0.60,2.65,8.30
2014-03-18,74.98,76.00,78.46,74.01,24531,187020000,1.00,1.33,5.93,16.83
2014-03-19,75.22,73.93,75.33,73.00,14573,107720000,-2.07,-2.72,3.07,10.00
2014-03-20,73.78,74.79,78.08,73.32,21139,160480000,0.86,1.16,6.44,14.50
2014-03-21,73.50,77.30,78.13,72.51,18554,140550000,2.51,3.36,7.51,12.73
2014-03-24,76.20,70.90,77.73,70.51,20744,153080000,-6.40,-8.28,9.34,14.23
2014-03-25,70.25,68.28,71.02,67.31,19370,133370000,-2.62,-3.70,5.23,13.29
2014-03-26,68.25,69.63,70.10,67.77,12674,87180000,1.35,1.98,3.41,8.70
2014-03-27,69.08,66.68,69.45,66.33,11742,79550000,-2.95,-4.24,4.48,8.06
2014-03-28,67.00,67.48,69.90,66.08,12304,83700000,0.80,1.20,5.73,8.44
2014-03-31,67.21,71.61,74.20,67.21,18567,132280000,4.13,6.12,10.36,12.74
2014-04-01,70.77,74.93,75.40,70.77,15715,115220000,3.32,4.64,6.47,10.78
2014-04-02,74.20,74.70,76.33,72.82,13787,102970000,-0.23,-0.31,4.68,9.46
2014-04-03,72.00,72.20,74.00,70.05,19672,141680000,-2.50,-3.35,5.29,13.50
2014-04-04,71.88,70.80,71.95,69.13,9760,68810000,-1.40,-1.94,3.91,6.70
2014-04-08,70.19,72.90,73.49,68.00,13508,96020000,2.10,2.97,7.75,9.27
2014-04-09,72.48,72.92,74.70,72.30,10817,79240000,0.02,0.03,3.29,7.42
2014-04-10,72.92,74.65,76.60,72.92,14422,108360000,1.73,2.37,5.05,9.90
2014-04-11,72.62,71.48,74.49,71.48,9929,72120000,-3.17,-4.25,4.03,6.81
2014-04-14,70.99,70.80,71.77,70.01,5960,42320000,-0.68,-0.95,2.46,4.09
2014-04-15,70.80,71.98,72.50,70.45,4336,31050000,1.18,1.67,2.90,2.98
2014-04-16,71.55,69.77,71.86,69.10,6290,44080000,-2.21,-3.07,3.83,4.32
2014-04-17,69.88,69.41,71.73,69.32,4032,28340000,-0.36,-0.52,3.45,2.77
2014-04-18,69.37,69.75,70.14,69.00,3164,22060000,0.34,0.49,1.64,2.17
2014-04-21,69.45,70.21,72.68,69.00,10140,72310000,0.46,0.66,5.28,6.96
2014-04-22,70.20,68.88,71.30,66.80,10255,70550000,-1.33,-1.89,6.41,7.04
2014-04-23,67.89,69.37,70.11,67.64,4088,28230000,0.49,0.71,3.59,2.80
2014-04-24,68.80,67.81,69.30,67.50,4205,28670000,-1.56,-2.25,2.59,2.89
2014-04-25,67.76,65.70,68.58,65.43,5970,39910000,-2.11,-3.11,4.65,4.10
2014-04-28,65.03,62.96,65.40,62.52,5916,37920000,-2.74,-4.17,4.38,4.06
2014-04-29,62.56,64.22,64.49,62.56,3669,23450000,1.26,2.00,3.07,2.52
2014-04-30,64.30,64.50,65.20,63.65,2516,16240000,0.28,0.44,2.41,1.73
2014-05-05,63.69,65.64,65.94,63.69,4594,29890000,1.14,1.77,3.49,3.15
2014-05-06,65.60,66.72,67.97,65.15,5615,37560000,1.08,1.65,4.30,3.85
2014-05-07,66.00,67.00,68.33,65.55,7131,48050000,0.28,0.42,4.17,4.89
2014-05-08,66.66,64.53,67.50,64.50,5160,34050000,-2.47,-3.69,4.48,3.54
2014-05-09,64.30,70.98,70.98,64.30,10051,68610000,6.45,10.00,10.35,6.90
2014-05-12,71.90,72.98,74.60,70.01,18583,134450000,2.00,2.82,6.47,12.75
2014-05-13,72.70,73.22,74.50,71.66,12379,90370000,0.24,0.33,3.89,8.49
2014-05-14,72.21,77.45,79.77,71.51,16307,123990000,4.23,5.78,11.28,11.19
2014-05-15,77.20,76.88,78.50,76.30,12018,92820000,-0.57,-0.74,2.84,8.25
2014-05-16,76.07,77.70,83.40,76.00,17898,142170000,0.82,1.07,9.63,12.28
2014-05-19,76.21,78.50,80.00,76.21,7912,61770000,0.80,1.03,4.88,5.43
2014-05-20,79.40,77.82,82.99,77.60,8936,71780000,-0.68,-0.87,6.87,6.13
2014-05-21,76.86,80.81,81.20,75.10,9827,76230000,2.99,3.84,7.84,6.74
2014-05-22,80.22,77.50,81.50,76.88,8671,68860000,-3.31,-4.10,5.72,5.95
2014-05-23,76.91,77.79,78.50,75.88,7709,59320000,0.29,0.37,3.38,5.29
2014-05-26,80.08,82.58,84.88,78.89,18398,150560000,4.79,6.16,7.70,12.62
2014-05-27,82.01,80.17,82.48,79.40,10908,88090000,-2.41,-2.92,3.73,7.48
2014-05-28,81.30,80.50,81.77,79.64,12129,97970000,0.33,0.41,2.66,8.32
2014-05-29,80.00,78.00,80.00,76.20,12788,99820000,-2.50,-3.11,4.72,8.77
2014-05-30,77.88,78.89,79.65,77.21,5405,42560000,0.89,1.14,3.13,3.71
2014-06-03,78.67,80.05,82.36,77.20,8606,69220000,1.16,1.47,6.54,5.90
2014-06-04,80.08,83.71,84.84,78.72,9897,80400000,3.66,4.57,7.65,6.79
2014-06-05,83.59,84.70,85.20,82.77,11497,96970000,0.99,1.18,2.90,7.89
2014-06-06,84.50,85.50,86.78,82.90,11324,96250000,0.80,0.94,4.58,7.77
2014-06-09,85.13,85.40,88.88,84.32,11999,104300000,0.10,0.12,5.35,8.23
2014-06-10,85.40,84.98,85.99,82.30,11497,96990000,-0.42,-0.49,4.32,7.89
2014-06-11,84.48,84.64,85.93,82.18,12235,102600000,-0.34,-0.40,4.41,8.39
2014-06-12,84.00,90.00,91.00,83.40,19004,166250000,5.36,6.33,8.98,13.04
2014-09-26,99.00,99.00,99.00,99.00,3837,37980000,9.00,10.00,0.00,2.63
2014-09-29,102.99,104.40,108.09,98.01,34548,357180000,5.40,5.45,10.18,23.70
2014-09-30,108.00,105.06,110.00,102.00,15659,166400000,0.66,0.63,7.66,10.74
2014-10-08,103.05,104.29,106.16,102.00,9903,103120000,-0.77,-0.73,3.96,6.79
2014-10-09,103.99,101.51,106.38,100.30,11214,115200000,-2.78,-2.67,5.83,7.69
2014-10-10,102.00,102.20,102.58,100.19,6550,66480000,0.69,0.68,2.35,4.49
2014-10-13,101.99,101.00,102.49,98.51,7618,76240000,-1.20,-1.17,3.89,5.23
2014-10-14,100.57,103.82,105.98,100.57,7550,78080000,2.82,2.79,5.36,5.18
2014-10-15,103.50,114.20,114.20,103.03,14805,161080000,10.38,10.00,10.76,10.16
2014-10-16,114.98,118.00,124.97,114.98,20294,242580000,3.80,3.33,8.75,13.92
2014-10-17,120.53,120.28,123.60,118.02,13589,164030000,2.28,1.93,4.73,9.32
2014-10-20,118.00,119.55,121.78,116.68,9646,115190000,-0.73,-0.61,4.24,6.62
2014-10-21,119.48,123.00,127.88,118.94,12142,151780000,3.45,2.89,7.48,8.33
