日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-10-29,82.72,84.22,84.97,82.08,7536,62860000,1.19,1.43,3.48,4.52
2015-10-30,81.00,84.94,85.40,80.00,12073,99670000,0.72,0.85,6.41,7.24
2015-11-02,83.05,88.83,93.43,82.35,18937,170880000,3.89,4.58,13.04,11.36
2015-11-03,89.50,91.00,93.50,87.90,9924,89890000,2.17,2.44,6.30,5.95
2015-11-04,90.98,94.14,94.98,90.60,10523,97470000,3.14,3.45,4.81,6.31
2015-11-05,94.01,94.99,97.29,91.61,10212,96470000,0.85,0.90,6.03,6.13
2015-11-06,96.00,104.49,104.49,95.02,16883,171320000,9.50,10.00,9.97,10.13
2015-11-09,106.73,112.65,114.94,106.00,28365,318770000,8.16,7.81,8.56,17.02
2015-11-10,110.24,109.09,112.64,107.98,16518,181450000,-3.56,-3.16,4.14,9.91
2015-11-11,107.58,113.79,118.53,107.56,20973,238160000,4.70,4.31,10.06,12.58
2015-11-12,115.00,116.47,118.30,109.53,26639,302620000,2.68,2.36,7.71,15.98
2015-11-13,113.52,104.82,113.85,104.82,26916,288440000,-11.65,-10.00,7.75,16.15
2015-11-16,100.00,105.95,107.90,99.96,10053,105580000,1.13,1.08,7.57,6.03
2015-11-17,107.88,102.98,109.88,102.56,9910,105540000,-2.97,-2.80,6.91,5.94
2015-11-18,103.79,97.96,103.89,97.00,8097,80840000,-5.02,-4.87,6.69,4.86
2015-11-19,98.99,104.62,104.90,98.20,10105,102500000,6.66,6.80,6.84,6.06
2015-11-20,104.62,106.61,108.60,104.01,10833,115040000,1.99,1.90,4.39,6.50
2015-11-23,105.66,102.10,106.30,101.23,9248,96060000,-4.51,-4.23,4.76,5.55
2015-11-24,102.38,112.31,112.31,101.50,17447,190440000,10.21,10.00,10.59,10.47
2015-11-25,115.63,123.54,123.54,113.31,23727,283890000,11.23,10.00,9.11,14.23
2015-11-26,125.00,121.60,132.96,118.61,28075,347700000,-1.94,-1.57,11.62,16.84
2015-11-27,118.51,117.71,124.88,114.25,21483,255690000,-3.89,-3.20,8.74,12.89
2015-11-30,119.80,126.96,128.00,115.00,24497,297170000,9.25,7.86,11.04,14.70
2015-12-01,124.00,118.37,127.42,114.88,20505,249010000,-8.59,-6.77,9.88,12.30
2015-12-02,118.37,114.32,119.00,106.80,11643,131790000,-4.05,-3.42,10.31,6.98
2015-12-03,114.50,117.17,118.50,112.80,8501,98650000,2.85,2.49,4.99,5.10
2015-12-04,116.72,114.88,120.89,114.00,8892,104350000,-2.29,-1.95,5.88,5.33
2015-12-07,116.00,116.75,118.00,112.60,7501,86820000,1.87,1.63,4.70,4.50
2015-12-08,115.00,117.80,121.84,115.00,10816,128610000,1.05,0.90,5.86,6.49
2015-12-09,117.55,113.85,118.93,112.35,8108,93260000,-3.95,-3.35,5.59,4.86
2015-12-10,112.00,109.73,114.76,108.90,8554,95030000,-4.12,-3.62,5.15,5.13
2015-12-11,109.02,108.14,112.47,108.10,5511,60860000,-1.59,-1.45,3.98,3.31
2015-12-14,106.60,110.50,110.99,104.00,5981,64180000,2.36,2.18,6.46,3.59
2015-12-15,108.30,109.79,112.30,108.12,4844,53810000,-0.71,-0.64,3.78,2.91
2015-12-16,110.55,113.19,115.80,110.55,6088,69280000,3.40,3.10,4.78,3.65
2015-12-17,114.53,118.45,118.70,114.10,8970,104620000,5.26,4.65,4.06,5.38
2015-12-18,119.70,114.23,119.70,113.55,7979,92010000,-4.22,-3.56,5.19,4.79
2015-12-21,112.41,113.98,114.85,112.27,5235,59300000,-0.25,-0.22,2.26,3.14
2015-12-22,114.70,115.30,115.39,112.68,5291,60550000,1.32,1.16,2.38,3.17
2015-12-23,114.11,116.35,119.63,114.11,7958,93000000,1.05,0.91,4.79,4.77
2015-12-24,115.50,121.68,121.80,115.45,10575,125870000,5.33,4.58,5.46,6.34
2015-12-25,124.44,119.35,127.90,118.50,12331,151560000,-2.33,-1.91,7.73,7.40
2015-12-28,122.00,119.92,126.00,119.20,13830,169740000,0.57,0.48,5.70,8.30
2015-12-29,121.58,119.98,123.55,117.46,12435,150910000,0.06,0.05,5.08,7.46
2015-12-30,120.04,121.31,121.96,119.62,9235,111680000,1.33,1.11,1.95,5.54
2015-12-31,122.58,112.32,123.00,112.10,13777,160230000,-8.99,-7.41,8.99,8.26
2016-01-04,110.26,101.09,111.00,101.09,7085,74500000,-11.23,-10.00,8.82,4.25
2016-01-05,94.11,97.46,101.20,90.98,10051,97110000,-3.63,-3.59,10.11,6.03
2016-01-06,98.20,101.49,102.50,97.31,8217,82130000,4.03,4.14,5.33,4.93
2016-01-07,99.03,91.35,99.03,91.34,2157,20410000,-10.14,-9.99,7.58,1.29
2016-01-08,93.80,92.26,95.80,83.75,7747,71600000,0.91,1.00,13.19,4.65
2016-01-11,90.88,83.03,91.80,83.03,7937,68760000,-9.23,-10.00,9.51,4.76
2016-01-12,83.94,84.09,85.96,80.16,5740,47990000,1.06,1.28,6.99,3.44
2016-01-13,79.00,75.68,79.68,75.68,21368,164710000,-8.41,-10.00,4.76,12.82
2016-01-14,68.41,74.90,75.98,68.41,14053,101210000,-0.78,-1.03,10.00,8.43
2016-01-15,73.18,71.06,76.55,69.13,11764,86440000,-3.84,-5.13,9.91,7.06
2016-01-18,69.00,72.13,73.81,68.01,8853,63530000,1.07,1.51,8.16,5.31
2016-01-19,72.70,76.88,77.29,71.40,9128,68270000,4.75,6.59,8.17,5.48
2016-01-20,76.21,78.29,79.90,76.19,11280,88310000,1.41,1.83,4.83,6.77
2016-01-21,78.26,75.41,80.69,75.36,7854,61420000,-2.88,-3.68,6.81,4.71
2016-01-22,77.00,79.91,82.95,75.02,10205,80990000,4.50,5.97,10.52,6.12
2016-01-25,80.70,81.51,84.46,79.95,8725,71780000,1.60,2.00,5.64,5.23
2016-01-26,80.53,73.38,81.50,73.36,11732,91080000,-8.13,-9.97,9.99,7.04
2016-01-27,73.80,73.20,74.36,68.86,7871,56080000,-0.18,-0.25,7.50,4.72
2016-01-28,71.42,66.33,72.93,66.01,5999,41950000,-6.87,-9.39,9.45,3.60
2016-01-29,66.00,70.40,70.98,65.26,7590,51720000,4.07,6.14,8.62,4.55
2016-02-01,70.01,74.15,75.30,69.99,9709,71110000,3.75,5.33,7.54,5.82
2016-02-02,74.00,81.55,81.57,73.23,12457,95870000,7.40,9.98,11.25,7.47
2016-02-03,73.40,74.92,76.68,73.40,24314,180620000,-6.63,-8.13,4.02,14.59
2016-02-04,73.73,74.09,75.50,73.01,18525,137220000,-0.83,-1.11,3.32,11.11
2016-02-05,74.55,70.73,74.97,70.70,11987,86870000,-3.36,-4.54,5.76,7.19
2016-02-15,66.90,68.74,69.30,66.00,6137,41780000,-1.99,-2.81,4.67,3.68
2016-02-16,68.99,73.14,75.00,68.99,12701,91250000,4.40,6.40,8.74,7.62
2016-02-17,73.45,75.31,75.68,70.93,15063,111460000,2.17,2.97,6.49,9.04
2016-02-18,75.45,80.65,82.84,75.45,25193,201260000,5.34,7.09,9.81,15.11
2016-02-19,79.06,78.78,79.94,78.01,12039,95130000,-1.87,-2.32,2.39,7.22
2016-02-22,79.49,79.96,80.48,78.82,9051,72080000,1.18,1.50,2.11,5.43
2016-02-23,79.89,83.18,85.45,79.30,15467,128220000,3.22,4.03,7.69,9.28
2016-02-24,82.00,79.10,82.00,76.80,11938,94380000,-4.08,-4.91,6.25,7.16
2016-02-25,78.22,71.19,79.37,71.19,9803,73040000,-7.91,-10.00,10.34,5.88
2016-02-26,72.19,72.57,73.00,70.06,6877,49580000,1.38,1.94,4.13,4.13
2016-02-29,71.90,66.44,71.90,65.40,7437,50140000,-6.13,-8.45,8.96,4.46
2016-03-01,66.48,69.04,69.44,65.80,5855,39570000,2.60,3.91,5.48,3.51
2016-03-02,68.98,72.11,72.34,68.00,7992,56420000,3.07,4.45,6.29,4.79
2016-03-03,72.14,70.73,73.29,70.66,7393,53190000,-1.38,-1.91,3.65,4.44
2016-03-04,69.97,63.66,70.31,63.66,13706,90260000,-7.07,-10.00,9.40,8.22
2016-03-07,62.85,64.86,65.63,62.85,8157,52770000,1.20,1.89,4.37,4.89
2016-03-08,64.08,63.93,64.85,58.62,8836,54660000,-0.93,-1.43,9.61,5.30
2016-03-09,62.42,63.04,63.60,61.30,5873,36720000,-0.89,-1.39,3.60,3.52
2016-03-10,63.31,60.77,63.64,60.52,5956,36730000,-2.27,-3.60,4.95,3.57
2016-03-11,59.67,61.55,61.86,59.00,5449,33130000,0.78,1.28,4.71,3.27
2016-03-14,62.80,67.61,67.71,62.01,14103,93140000,6.06,9.85,9.26,8.46
2016-03-15,66.00,66.14,67.50,65.27,6807,45150000,-1.47,-2.17,3.30,4.08
2016-03-16,66.38,63.06,67.45,62.98,10578,67980000,-3.08,-4.66,6.76,6.35
2016-03-17,63.45,65.74,66.30,62.99,9591,62110000,2.68,4.25,5.25,5.75
2016-03-18,66.00,68.70,69.30,65.31,12348,83720000,2.96,4.50,6.07,7.41
2016-03-21,69.25,71.85,72.95,69.00,14032,99160000,3.15,4.59,5.75,8.42
2016-03-22,71.00,71.30,72.10,70.13,7502,53440000,-0.55,-0.77,2.74,4.50
2016-03-23,71.56,72.43,72.80,70.48,8162,58520000,1.13,1.58,3.25,4.90
2016-03-24,72.29,69.78,72.29,69.50,22799,159950000,-2.65,-3.66,3.85,6.32
2016-03-25,69.10,69.17,69.60,67.00,10283,70410000,-0.61,-0.87,3.73,2.85
2016-03-28,69.82,68.97,70.80,68.57,8927,62390000,-0.20,-0.29,3.22,2.47
2016-03-29,68.85,67.76,69.22,67.16,7497,50950000,-1.21,-1.75,2.99,2.08
2016-03-30,67.91,70.66,70.70,67.91,11854,82610000,2.90,4.28,4.12,3.28
2016-03-31,70.65,69.92,71.89,69.46,17260,121810000,-0.74,-1.05,3.44,4.78
2016-04-01,68.89,68.23,68.93,67.40,12676,86240000,-1.69,-2.42,2.19,3.51
2016-04-05,68.25,75.05,75.05,68.25,24339,173950000,6.82,10.00,9.97,6.74
2016-04-06,74.10,78.78,79.19,74.06,39225,303460000,3.73,4.97,6.84,10.87
2016-04-07,78.10,75.92,78.60,75.80,21586,165910000,-2.86,-3.63,3.55,5.98
2016-04-08,76.06,77.79,81.30,76.06,24479,192510000,1.87,2.46,6.90,6.78
2016-04-11,78.40,85.57,85.57,78.35,35227,291420000,7.78,10.00,9.28,9.76
2016-04-12,84.94,80.46,86.95,78.97,28082,231670000,-5.11,-5.97,9.33,7.78
2016-04-13,81.07,79.53,83.00,79.33,19798,160130000,-0.93,-1.16,4.56,5.48
2016-04-14,79.95,80.48,81.60,78.10,20215,161760000,0.95,1.19,4.40,5.60
2016-04-15,80.51,78.97,80.51,78.14,18979,149420000,-1.51,-1.88,2.94,5.26
2016-04-18,78.03,79.94,81.10,76.77,13062,102760000,0.97,1.23,5.48,3.62
2016-04-19,79.94,78.73,80.29,78.05,8731,69100000,-1.21,-1.51,2.80,2.42
2016-04-20,78.98,73.98,79.00,72.31,13885,104280000,-4.75,-6.03,8.50,3.85
2016-04-21,73.58,72.65,74.77,72.59,7081,52250000,-1.33,-1.80,2.95,1.96
2016-04-22,71.61,73.51,73.99,71.18,7620,55250000,0.86,1.18,3.87,2.11
2016-04-25,73.45,71.91,73.45,71.20,5621,40520000,-1.60,-2.18,3.06,1.56
2016-04-26,71.40,72.12,72.40,70.60,6524,46650000,0.27,0.38,2.51,1.81
2016-04-27,72.51,74.52,75.88,72.51,13310,99640000,2.40,3.33,4.67,3.69
2016-04-28,74.39,75.13,76.95,73.07,11378,85800000,0.61,0.82,5.21,3.15
2016-04-29,74.12,73.81,75.00,72.83,7264,53520000,-1.32,-1.76,2.89,2.01
2016-05-03,73.88,75.43,75.48,72.76,11957,89460000,1.62,2.19,3.69,3.31
2016-05-04,75.44,75.34,77.08,75.08,12252,92970000,-0.09,-0.12,2.65,3.39
2016-05-05,74.60,74.96,75.59,73.35,12003,89130000,-0.38,-0.50,2.97,3.32
2016-05-06,75.10,70.92,75.87,70.80,10866,79600000,-4.04,-5.39,6.76,3.01
2016-05-09,70.00,63.96,70.00,63.83,17321,113600000,-6.96,-9.81,8.70,4.80
2016-05-10,64.48,64.59,65.20,63.30,6596,42530000,0.63,0.99,2.97,1.83
2016-05-11,65.80,64.85,67.90,64.80,8582,56850000,0.26,0.40,4.80,2.38
2016-05-12,62.99,63.24,63.80,60.50,7501,46800000,-1.61,-2.48,5.09,2.08
2016-05-13,63.00,64.40,66.00,63.00,8743,56740000,1.16,1.83,4.74,2.42
2016-05-16,64.37,66.97,67.50,63.65,10162,67010000,2.57,3.99,5.98,2.82
2016-05-17,66.88,65.93,66.88,65.50,5862,38730000,-1.04,-1.55,2.06,1.62
2016-05-18,65.61,63.17,65.77,62.95,5131,32770000,-2.76,-4.19,4.28,1.42
2016-05-19,63.17,63.96,65.30,63.00,4799,30970000,0.79,1.25,3.64,1.33
2016-05-20,63.20,66.15,66.30,62.50,6793,44210000,2.19,3.42,5.94,1.88
2016-05-23,66.09,66.75,67.46,66.01,6936,46360000,0.60,0.91,2.19,1.92
2016-05-24,66.75,65.81,67.28,65.53,4075,26850000,-0.94,-1.41,2.62,1.13
2016-05-25,66.66,66.40,67.40,65.81,4743,31580000,0.59,0.90,2.42,1.31
2016-05-26,66.00,66.38,66.65,63.52,5359,34860000,-0.02,-0.03,4.71,1.48
2016-05-27,65.95,66.27,66.85,65.52,3907,25840000,-0.11,-0.17,2.00,1.08
2016-05-30,65.30,64.95,66.15,64.19,3406,22240000,-1.32,-1.99,2.96,0.94
2016-05-31,64.95,68.54,68.88,64.95,12360,83350000,3.59,5.53,6.05,3.42
2016-06-01,68.25,72.81,73.33,68.25,18608,133000000,4.27,6.23,7.41,5.15
2016-06-02,72.58,72.79,72.90,71.30,10989,79060000,-0.02,-0.03,2.20,3.04
2016-06-03,72.80,73.24,76.04,72.40,23164,172550000,0.45,0.62,5.00,6.42
2016-06-06,73.50,72.71,73.99,72.09,10407,75950000,-0.53,-0.72,2.59,2.88
2016-06-07,71.99,73.58,73.72,70.60,15649,112480000,0.87,1.20,4.29,4.34
