日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-04-15,49.11,49.87,52.48,49.10,30633,154570000,-2.63,-5.01,6.44,22.86
2011-04-18,48.60,47.94,48.88,47.51,12850,61630000,-1.93,-3.87,2.75,9.59
2011-04-19,47.50,47.61,48.77,47.50,6314,30240000,-0.33,-0.69,2.65,4.71
2011-04-20,47.60,48.50,48.55,47.60,7425,35860000,0.89,1.87,2.00,5.54
2011-04-21,48.45,48.20,48.62,47.90,5143,24790000,-0.30,-0.62,1.48,3.84
2011-04-22,48.20,47.75,48.50,47.50,4772,22870000,-0.45,-0.93,2.07,3.56
2011-04-25,47.50,47.79,48.00,47.50,3271,15620000,0.04,0.08,1.05,2.44
2011-04-26,47.39,45.15,47.60,45.02,8069,36950000,-2.64,-5.52,5.40,6.02
2011-04-27,45.15,44.80,45.65,44.44,3343,15040000,-0.35,-0.78,2.68,2.49
2011-04-28,44.05,42.70,44.10,42.66,6668,28720000,-2.10,-4.69,3.21,4.98
2011-04-29,42.98,42.70,42.98,42.50,2087,8930000,0.00,0.00,1.12,1.56
2011-05-03,42.72,42.28,42.98,41.73,2505,10540000,-0.42,-0.98,2.93,1.87
2011-05-04,42.01,42.54,43.06,41.85,2980,12710000,0.26,0.61,2.86,2.22
2011-05-05,42.31,43.22,43.27,42.02,2370,10180000,0.68,1.60,2.94,1.77
2011-05-06,43.08,42.95,43.16,42.70,1344,5760000,-0.27,-0.62,1.06,1.00
2011-05-09,43.00,42.69,43.30,42.50,2557,10920000,-0.26,-0.61,1.86,1.91
2011-05-10,42.87,42.69,42.88,42.38,1524,6480000,0.00,0.00,1.17,1.14
2011-05-11,42.95,42.60,42.95,42.41,878,3730000,-0.09,-0.21,1.26,0.65
2011-05-12,42.50,42.46,42.68,42.45,1771,7530000,-0.14,-0.33,0.54,1.32
2011-05-13,42.60,42.50,42.60,42.05,895,3790000,0.04,0.09,1.30,0.67
2011-05-16,42.32,42.28,42.32,42.00,1123,4730000,-0.22,-0.52,0.75,0.84
2011-05-17,42.02,42.23,42.37,41.59,1173,4930000,-0.05,-0.12,1.84,0.88
2011-05-18,42.01,42.15,42.32,41.88,614,2580000,-0.08,-0.19,1.04,0.46
2011-05-19,42.11,42.15,42.29,42.02,549,2310000,0.00,0.00,0.64,0.41
2011-05-20,42.03,42.10,42.38,42.03,746,3140000,-0.05,-0.12,0.83,0.56
2011-05-23,41.99,41.20,41.99,40.76,2208,9100000,-0.90,-2.14,2.92,1.65
2011-05-24,40.98,41.25,41.33,40.28,1324,5400000,0.05,0.12,2.55,0.99
2011-05-25,40.65,40.58,41.24,39.90,1223,4940000,-0.67,-1.62,3.25,0.91
2011-05-26,40.38,40.05,40.56,39.80,1056,4230000,-0.53,-1.31,1.87,0.79
2011-05-27,39.31,39.65,40.50,39.03,1676,6610000,-0.40,-1.00,3.67,1.25
2011-05-30,38.80,39.58,39.74,38.80,842,3320000,-0.07,-0.18,2.37,0.63
2011-05-31,39.40,39.80,40.00,39.30,1163,4610000,0.22,0.56,1.77,0.87
2011-06-01,39.97,40.15,40.27,39.50,611,2440000,0.35,0.88,1.93,0.46
2011-06-02,39.99,39.73,39.99,39.58,550,2180000,-0.42,-1.05,1.02,0.41
2011-06-03,39.55,40.10,40.35,39.55,1016,4070000,0.37,0.93,2.01,0.76
2011-06-07,40.14,40.27,40.48,40.10,550,2220000,0.17,0.42,0.95,0.41
2011-06-08,40.19,39.77,40.33,39.69,484,1930000,-0.50,-1.24,1.59,0.36
2011-06-09,39.77,39.40,39.98,39.00,885,3480000,-0.37,-0.93,2.46,0.66
2011-06-10,39.00,39.46,39.49,39.00,422,1660000,0.06,0.15,1.24,0.31
2011-06-13,39.40,38.98,39.40,38.70,587,2280000,-0.48,-1.22,1.77,0.44
2011-06-14,39.09,39.14,39.25,38.95,766,3000000,0.16,0.41,0.77,0.57
2011-06-15,38.96,38.86,39.25,38.80,540,2110000,-0.28,-0.72,1.15,0.40
2011-06-16,38.81,38.06,38.81,37.99,931,3560000,-0.80,-2.06,2.11,0.69
2011-06-17,37.92,37.36,38.00,37.11,1052,3940000,-0.70,-1.84,2.34,0.79
2011-06-20,37.21,36.85,37.36,36.19,1022,3750000,-0.51,-1.37,3.13,0.76
2011-06-21,36.65,36.66,36.84,36.18,607,2210000,-0.19,-0.52,1.79,0.45
2011-06-22,36.71,36.65,36.80,36.42,424,1550000,-0.01,-0.03,1.04,0.32
2011-06-23,36.54,37.59,37.63,36.36,996,3700000,0.94,2.56,3.47,0.74
2011-06-24,37.35,38.49,38.49,37.25,1424,5420000,0.90,2.39,3.30,1.06
2011-06-27,38.59,38.30,38.88,38.20,2422,9320000,-0.19,-0.49,1.77,1.81
2011-06-28,38.31,38.23,38.31,38.08,869,3320000,-0.07,-0.18,0.60,0.65
2011-06-29,38.11,37.80,38.43,37.77,854,3250000,-0.43,-1.12,1.73,0.64
2011-06-30,37.69,38.08,38.16,37.56,818,3110000,0.28,0.74,1.59,0.61
2011-07-01,38.08,38.48,38.59,38.05,1853,7110000,0.40,1.05,1.42,1.38
2011-07-04,38.40,39.36,39.63,38.40,3194,12550000,0.88,2.29,3.20,2.38
2011-07-05,39.70,39.30,39.70,39.10,1751,6880000,-0.06,-0.15,1.52,1.31
2011-07-06,39.18,40.02,40.29,39.18,2330,9280000,0.72,1.83,2.82,1.74
2011-07-07,40.10,40.52,41.00,39.81,3036,12290000,0.50,1.25,2.97,2.27
2011-07-08,40.55,40.07,40.55,39.88,1640,6580000,-0.45,-1.11,1.65,1.22
2011-07-11,40.00,40.27,40.38,39.72,1364,5470000,0.20,0.50,1.65,1.02
2011-07-12,40.09,39.69,40.18,39.61,1597,6350000,-0.58,-1.44,1.42,1.19
2011-07-13,39.68,40.62,40.64,39.62,1959,7890000,0.93,2.34,2.57,1.46
2011-07-14,40.51,42.10,42.59,40.51,5401,22720000,1.48,3.64,5.12,4.03
2011-07-15,41.88,42.80,42.95,41.88,6527,27860000,0.70,1.66,2.54,3.91
2011-07-18,42.80,42.55,43.29,42.51,3681,15780000,-0.25,-0.58,1.82,2.20
2011-07-19,42.50,41.65,42.50,41.40,2960,12380000,-0.90,-2.12,2.59,1.77
2011-07-20,41.71,40.70,41.93,40.58,4269,17520000,-0.95,-2.28,3.24,2.56
2011-07-21,40.70,40.40,40.89,40.10,2356,9510000,-0.30,-0.74,1.94,1.41
2011-07-22,40.49,40.26,40.77,39.80,6573,26510000,-0.14,-0.35,2.40,3.94
2011-07-25,40.15,38.98,40.39,38.91,5167,20410000,-1.28,-3.18,3.68,3.09
2011-07-26,38.72,39.49,39.56,38.30,2277,8890000,0.51,1.31,3.23,1.36
2011-07-27,39.40,40.52,40.52,39.02,3844,15410000,1.03,2.61,3.80,2.30
2011-07-28,40.20,44.57,44.57,40.12,28322,123670000,4.05,10.00,10.98,16.96
2011-07-29,44.14,44.57,45.49,44.10,17729,79450000,0.00,0.00,3.12,10.62
2011-08-01,44.20,45.44,46.17,44.01,14006,63500000,0.87,1.95,4.85,8.39
2011-08-02,45.30,46.49,46.49,44.32,11680,53060000,1.05,2.31,4.78,6.99
