日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2004-09-22,6.98,6.88,7.05,6.83,22121,15340000,-0.12,-1.71,3.14,5.53
2004-09-23,6.90,7.04,7.06,6.81,15678,10860000,0.16,2.33,3.63,3.92
2004-09-27,6.88,6.74,7.01,6.71,15098,10340000,-0.30,-4.26,4.26,3.77
2004-09-28,6.78,6.78,6.83,6.65,6322,4250000,0.04,0.59,2.67,1.58
2004-09-29,6.72,6.69,6.81,6.66,4285,2880000,-0.09,-1.33,2.21,1.07
2004-09-30,6.69,6.52,6.70,6.51,6844,4510000,-0.17,-2.54,2.84,1.71
2004-10-08,6.52,6.81,6.83,6.50,7159,4790000,0.29,4.45,5.06,1.79
2004-10-11,6.83,6.84,7.01,6.75,15644,10820000,0.03,0.44,3.82,3.91
2004-10-12,6.81,6.85,6.95,6.78,8185,5610000,0.01,0.15,2.49,2.05
2004-10-13,6.84,7.01,7.02,6.81,11162,7740000,0.16,2.34,3.07,2.79
2004-10-14,7.01,6.47,7.02,6.45,15002,10070000,-0.54,-7.70,8.13,3.75
2004-10-15,6.45,6.42,6.57,6.30,6408,4110000,-0.05,-0.77,4.17,1.60
2004-10-18,6.45,6.42,6.48,6.34,3535,2270000,0.00,0.00,2.18,0.88
2004-10-19,6.50,6.37,6.58,6.35,5119,3320000,-0.05,-0.78,3.58,1.28
2004-10-20,6.34,6.30,6.36,6.22,4548,2860000,-0.07,-1.10,2.20,1.14
2004-10-21,6.30,6.23,6.44,6.19,4691,2950000,-0.07,-1.11,3.97,1.17
2004-10-22,5.65,6.01,6.17,5.65,11290,6720000,-0.22,-3.53,8.35,2.82
2004-10-25,6.06,5.87,6.13,5.84,7558,4500000,-0.14,-2.33,4.83,1.89
2004-10-26,5.87,5.99,6.00,5.78,5732,3360000,0.12,2.04,3.75,1.43
2004-10-27,5.99,6.14,6.14,5.85,9712,5810000,0.15,2.50,4.84,2.43
2004-10-28,6.12,6.07,6.26,6.06,10520,6490000,-0.07,-1.14,3.26,2.63
2004-10-29,5.91,5.97,6.07,5.80,7813,4650000,-0.10,-1.65,4.45,1.95
2004-11-01,5.96,5.84,5.99,5.84,3271,1930000,-0.13,-2.18,2.51,0.82
2004-11-02,5.87,5.92,5.97,5.85,3650,2160000,0.08,1.37,2.06,0.91
2004-11-03,5.95,6.09,6.10,5.92,5311,3200000,0.17,2.87,3.04,1.33
2004-11-04,6.09,5.91,6.14,5.86,4578,2760000,-0.18,-2.96,4.60,1.14
2004-11-05,5.95,5.95,6.03,5.90,3133,1870000,0.04,0.68,2.20,0.78
2004-11-08,5.91,6.05,6.05,5.90,2580,1550000,0.10,1.68,2.52,0.65
2004-11-09,6.05,6.10,6.13,6.00,3925,2380000,0.05,0.83,2.15,0.98
2004-11-10,6.16,6.28,6.34,6.03,9338,5810000,0.18,2.95,5.08,2.33
2004-11-11,6.28,6.17,6.35,6.17,10514,6610000,-0.11,-1.75,2.87,2.63
2004-11-12,6.14,6.12,6.22,6.08,7105,4360000,-0.05,-0.81,2.27,1.78
2004-11-15,6.12,6.27,6.28,6.12,5707,3550000,0.15,2.45,2.61,1.43
2004-11-16,6.28,6.20,6.28,6.16,4185,2600000,-0.07,-1.12,1.91,1.05
2004-11-17,6.20,6.13,6.21,6.11,3467,2130000,-0.07,-1.13,1.61,0.87
2004-11-18,6.19,6.33,6.39,6.19,11880,7500000,0.20,3.26,3.26,2.97
2004-11-19,6.31,6.38,6.38,6.27,6576,4170000,0.05,0.79,1.74,1.64
2004-11-22,6.43,6.50,6.54,6.38,14031,9090000,0.12,1.88,2.51,3.51
2004-11-23,6.49,6.52,6.57,6.39,9368,6070000,0.02,0.31,2.77,2.34
2004-11-25,6.41,6.35,6.42,6.30,6916,4390000,-0.17,-2.61,1.84,1.73
2004-11-26,6.35,6.34,6.40,6.31,2679,1710000,-0.01,-0.16,1.42,0.67
2004-11-29,6.33,6.24,6.42,6.21,3012,1890000,-0.10,-1.58,3.31,0.75
2004-11-30,6.22,6.27,6.30,6.18,2819,1760000,0.03,0.48,1.92,0.70
2004-12-01,6.26,6.24,6.30,6.24,1747,1100000,-0.03,-0.48,0.96,0.44
2004-12-02,6.25,6.29,6.30,6.18,1918,1200000,0.05,0.80,1.92,0.48
2004-12-03,6.29,6.36,6.39,6.25,3626,2300000,0.07,1.11,2.23,0.91
2004-12-06,6.36,6.37,6.46,6.32,3380,2160000,0.01,0.16,2.20,0.85
2004-12-07,6.36,6.23,6.36,6.22,2456,1540000,-0.14,-2.20,2.20,0.61
2004-12-08,6.22,6.22,6.31,6.20,1901,1190000,-0.01,-0.16,1.77,0.48
2004-12-09,6.25,6.31,6.38,6.20,2980,1880000,0.09,1.45,2.89,0.75
2004-12-10,6.31,6.18,6.31,6.18,2533,1580000,-0.13,-2.06,2.06,0.63
2004-12-13,6.18,6.10,6.18,6.06,2150,1310000,-0.08,-1.29,1.94,0.54
2004-12-14,6.12,6.07,6.17,6.06,1526,930000,-0.03,-0.49,1.80,0.38
2004-12-15,6.08,6.08,6.10,5.93,2566,1540000,0.01,0.16,2.80,0.64
2004-12-16,6.01,6.02,6.07,5.99,1434,870000,-0.06,-0.99,1.32,0.36
2004-12-17,6.01,5.93,6.03,5.91,1684,1000000,-0.09,-1.50,1.99,0.42
2004-12-20,5.90,5.91,5.95,5.87,1557,920000,-0.02,-0.34,1.35,0.39
2004-12-21,5.92,5.95,6.00,5.91,1151,680000,0.04,0.68,1.52,0.29
2004-12-22,5.95,6.10,6.12,5.89,2948,1770000,0.15,2.52,3.87,0.74
2004-12-23,6.10,5.99,6.10,5.96,1443,870000,-0.11,-1.80,2.30,0.36
2004-12-24,5.99,5.98,6.03,5.95,859,510000,-0.01,-0.17,1.34,0.21
2004-12-28,6.03,5.93,6.03,5.91,1374,820000,-0.05,-0.84,2.01,0.34
2004-12-29,5.93,5.91,5.96,5.85,1476,870000,-0.02,-0.34,1.86,0.37
2004-12-30,5.85,5.83,5.87,5.75,1906,1100000,-0.08,-1.35,2.03,0.48
2004-12-31,5.84,5.76,5.86,5.76,1831,1060000,-0.07,-1.20,1.72,0.46
2005-01-04,5.70,5.70,5.77,5.65,1497,860000,-0.06,-1.04,2.08,0.37
2005-01-05,5.67,5.79,5.83,5.67,1365,790000,0.09,1.58,2.81,0.34
2005-01-06,5.70,5.75,5.75,5.69,971,560000,-0.04,-0.69,1.04,0.24
2005-01-07,5.75,5.78,5.86,5.68,1366,790000,0.03,0.52,3.13,0.34
2005-01-10,5.78,5.85,5.85,5.72,1116,650000,0.07,1.21,2.25,0.28
2005-01-11,5.85,5.81,5.86,5.78,1239,720000,-0.04,-0.68,1.37,0.31
2005-01-12,5.82,5.80,5.83,5.75,982,570000,-0.01,-0.17,1.38,0.25
2005-01-13,5.78,5.80,5.88,5.76,1479,860000,0.00,0.00,2.07,0.37
2005-01-14,5.80,5.70,5.84,5.68,1357,780000,-0.10,-1.72,2.76,0.34
2005-01-17,5.65,5.46,5.65,5.40,4408,2430000,-0.24,-4.21,4.39,1.10
2005-01-18,5.50,5.51,5.52,5.41,1742,950000,0.05,0.92,2.01,0.44
2005-01-19,5.46,5.45,5.50,5.43,1470,800000,-0.06,-1.09,1.27,0.37
2005-01-20,5.41,5.25,5.42,5.25,4809,2560000,-0.20,-3.67,3.12,1.20
2005-01-21,5.25,5.38,5.41,5.16,4970,2630000,0.13,2.48,4.76,1.24
2005-01-24,5.49,5.47,5.55,5.40,6283,3430000,0.09,1.67,2.79,1.57
2005-01-25,5.42,5.37,5.43,5.33,2513,1350000,-0.10,-1.83,1.83,0.63
2005-01-26,5.35,5.32,5.37,5.32,2004,1070000,-0.05,-0.93,0.93,0.50
2005-01-27,5.32,5.28,5.32,5.22,1570,830000,-0.04,-0.75,1.88,0.39
2005-01-28,5.28,5.15,5.29,5.13,2093,1080000,-0.13,-2.46,3.03,0.52
2005-01-31,5.13,4.89,5.13,4.88,4112,2040000,-0.26,-5.05,4.85,1.03
2005-02-01,4.85,4.89,5.00,4.84,3106,1530000,0.00,0.00,3.27,0.78
2005-02-02,4.91,5.20,5.21,4.91,6444,3270000,0.31,6.34,6.14,1.61
2005-02-03,5.21,5.10,5.29,5.08,5381,2800000,-0.10,-1.92,4.04,1.35
2005-02-04,5.08,5.20,5.20,5.05,2724,1400000,0.10,1.96,2.94,0.68
2005-02-16,5.26,5.22,5.28,5.20,1987,1040000,0.02,0.38,1.54,0.50
2005-02-17,5.19,5.19,5.20,5.14,1556,800000,-0.03,-0.57,1.15,0.39
2005-02-18,5.19,5.14,5.21,5.13,1846,960000,-0.05,-0.96,1.54,0.46
2005-02-21,5.15,5.24,5.25,5.12,2487,1290000,0.10,1.95,2.53,0.62
2005-02-22,5.23,5.40,5.41,5.20,6676,3560000,0.16,3.05,4.01,1.67
2005-02-23,5.39,5.48,5.53,5.31,7409,4030000,0.08,1.48,4.07,1.85
2005-02-24,5.47,5.49,5.55,5.41,3969,2170000,0.01,0.18,2.55,0.99
2005-02-25,5.46,5.44,5.55,5.43,6224,3430000,-0.05,-0.91,2.19,1.56
2005-02-28,5.45,5.46,5.54,5.41,5413,2970000,0.02,0.37,2.39,1.35
2005-03-01,5.46,5.45,5.48,5.42,2090,1140000,-0.01,-0.18,1.10,0.52
2005-03-02,5.43,5.42,5.62,5.41,5130,2830000,-0.03,-0.55,3.85,1.28
2005-03-03,5.40,5.46,5.48,5.35,3160,1710000,0.04,0.74,2.40,0.79
2005-03-04,5.47,5.49,5.53,5.42,3247,1780000,0.03,0.55,2.01,0.81
2005-03-07,5.49,5.61,5.61,5.47,7122,3950000,0.12,2.19,2.55,1.78
2005-03-08,5.61,5.65,5.65,5.54,6794,3810000,0.04,0.71,1.96,1.70
2005-03-09,5.67,5.66,5.69,5.58,6110,3440000,0.01,0.18,1.95,1.53
2005-03-10,5.65,5.43,5.65,5.41,5403,2980000,-0.23,-4.06,4.24,1.35
2005-03-11,5.41,5.48,5.49,5.40,4541,2470000,0.05,0.92,1.66,1.14
2005-03-14,5.48,5.33,5.48,5.25,3772,2020000,-0.15,-2.74,4.20,0.94
2005-03-15,5.35,5.23,5.39,5.21,3988,2110000,-0.10,-1.88,3.38,1.00
2005-03-16,5.22,5.24,5.29,5.18,2383,1240000,0.01,0.19,2.10,0.60
2005-03-17,5.22,5.13,5.28,5.13,2088,1080000,-0.11,-2.10,2.86,0.52
2005-03-18,5.13,5.03,5.17,5.01,2931,1490000,-0.10,-1.95,3.12,0.73
2005-03-21,4.99,5.04,5.09,4.98,1653,830000,0.01,0.20,2.19,0.41
2005-03-22,5.02,4.87,5.05,4.84,2408,1190000,-0.17,-3.37,4.17,0.60
2005-03-23,4.87,4.96,5.08,4.84,3985,1970000,0.09,1.85,4.93,1.00
2005-03-24,4.84,4.78,4.84,4.63,15046,7060000,-0.18,-3.63,4.23,3.76
2005-03-25,4.75,4.71,4.78,4.68,5985,2830000,-0.07,-1.46,2.09,1.50
2005-03-28,4.71,4.51,4.72,4.45,7559,3430000,-0.20,-4.25,5.73,1.89
2005-03-29,4.52,4.56,4.58,4.45,5070,2300000,0.05,1.11,2.88,1.27
2005-03-30,4.48,4.41,4.50,4.40,5026,2230000,-0.15,-3.29,2.19,1.26
2005-03-31,4.40,4.50,4.50,4.38,4592,2030000,0.09,2.04,2.72,1.15
2005-04-01,4.50,4.65,4.68,4.42,7223,3290000,0.15,3.33,5.78,1.81
2005-04-04,4.60,4.50,4.60,4.48,3784,1720000,-0.15,-3.23,2.58,0.95
2005-04-05,4.50,4.42,4.52,4.39,2891,1280000,-0.08,-1.78,2.89,0.72
2005-04-06,4.40,4.44,4.48,4.31,5539,2440000,0.02,0.45,3.85,1.38
2005-04-07,4.45,4.54,4.60,4.43,8066,3670000,0.10,2.25,3.83,2.02
2005-04-08,4.51,4.63,4.65,4.46,5704,2610000,0.09,1.98,4.19,1.43
2005-04-11,4.64,4.61,4.67,4.57,3902,1800000,-0.02,-0.43,2.16,0.98
2005-04-12,4.62,4.45,4.62,4.44,3318,1500000,-0.16,-3.47,3.90,0.83
2005-04-13,4.46,4.70,4.80,4.46,11849,5520000,0.25,5.62,7.64,2.96
2005-04-14,4.69,4.56,4.72,4.55,6293,2900000,-0.14,-2.98,3.62,1.57
2005-04-15,4.21,4.10,4.30,4.10,22392,9210000,-0.46,-10.09,4.39,5.60
2005-04-18,3.87,3.94,3.98,3.85,15604,6110000,-0.16,-3.90,3.17,3.90
2005-04-19,3.94,3.90,3.97,3.82,6986,2720000,-0.04,-1.02,3.81,1.75
2005-04-20,3.91,3.80,3.91,3.79,6616,2530000,-0.10,-2.56,3.08,1.65
2005-04-21,3.80,3.73,3.85,3.68,6654,2490000,-0.07,-1.84,4.47,1.66
2005-04-22,3.71,3.55,3.74,3.51,9295,3360000,-0.18,-4.83,6.17,2.32
2005-04-25,3.52,3.43,3.52,3.35,6579,2260000,-0.12,-3.38,4.79,1.64
2005-04-26,3.40,3.49,3.55,3.38,7838,2720000,0.06,1.75,4.96,1.96
2005-04-28,3.15,3.42,3.49,3.14,13581,4560000,-0.07,-2.01,10.03,3.40
2005-04-29,3.40,3.31,3.40,3.29,7054,2350000,-0.11,-3.22,3.22,1.76
2005-05-09,3.34,3.21,3.35,3.18,3388,1100000,-0.10,-3.02,5.14,0.85
2005-05-10,3.20,3.31,3.33,3.02,5859,1870000,0.10,3.12,9.66,1.46
2005-05-11,3.27,3.26,3.33,3.21,2952,970000,-0.05,-1.51,3.63,0.74
2005-05-12,3.25,3.28,3.36,3.15,3003,980000,0.02,0.61,6.44,0.75
2005-05-13,3.26,3.37,3.39,3.26,4238,1410000,0.09,2.74,3.96,1.06
2005-05-16,3.35,3.37,3.38,3.30,3225,1080000,0.00,0.00,2.37,0.81
2005-05-17,3.37,3.39,3.45,3.36,3680,1250000,0.02,0.59,2.67,0.92
2005-05-18,3.42,3.34,3.45,3.29,3721,1240000,-0.05,-1.47,4.72,0.93
2005-05-19,3.34,3.37,3.43,3.31,3153,1060000,0.03,0.90,3.59,0.79
2005-05-20,3.38,3.35,3.39,3.32,2868,960000,-0.02,-0.59,2.08,0.72
2005-05-23,3.26,3.20,3.28,3.16,3191,1030000,-0.15,-4.48,3.58,0.80
2005-05-24,3.18,3.27,3.30,3.15,4047,1300000,0.07,2.19,4.69,1.01
2005-05-25,3.25,3.34,3.38,3.24,5850,1940000,0.07,2.14,4.28,1.46
2005-05-26,3.30,3.33,3.37,3.30,3360,1120000,-0.01,-0.30,2.10,0.84
2005-05-27,3.34,3.33,3.45,3.32,3363,1130000,0.00,0.00,3.90,0.84
2005-05-30,3.29,3.37,3.40,3.26,2599,870000,0.04,1.20,4.20,0.65
2005-05-31,3.39,3.37,3.41,3.34,2739,930000,0.00,0.00,2.08,0.68
2005-06-01,3.35,3.31,3.38,3.28,2364,780000,-0.06,-1.78,2.97,0.59
2005-06-02,3.22,3.29,3.34,3.22,2061,680000,-0.02,-0.60,3.63,0.52
2005-06-03,3.25,3.30,3.34,3.22,1719,570000,0.01,0.30,3.65,0.43
2005-06-06,3.27,3.34,3.35,3.23,2631,870000,0.04,1.21,3.64,0.66
2005-06-07,3.31,3.36,3.46,3.31,6466,2200000,0.02,0.60,4.49,1.62
2005-06-08,3.33,3.58,3.63,3.33,22352,7850000,0.22,6.55,8.93,5.59
2005-06-09,3.54,3.60,3.64,3.49,15578,5560000,0.02,0.56,4.19,3.89
2005-06-10,3.53,3.48,3.60,3.46,14800,5200000,-0.12,-3.33,3.89,3.70
2005-06-13,3.46,3.55,3.57,3.46,8042,2840000,0.07,2.01,3.16,2.01
2005-06-14,3.57,3.52,3.63,3.51,11543,4130000,-0.03,-0.85,3.38,2.89
2005-06-15,3.51,3.48,3.53,3.43,8331,2890000,-0.04,-1.14,2.84,2.08
2005-06-16,3.21,3.25,3.34,3.16,4521,1460000,-0.03,-0.91,5.49,1.13
2005-06-17,3.03,3.07,3.12,2.98,15434,4750000,-0.18,-5.54,4.31,3.86
2005-06-20,3.02,3.18,3.18,3.02,10489,3260000,0.11,3.58,5.21,2.62
2005-06-21,3.18,3.17,3.18,3.13,5641,1780000,-0.01,-0.31,1.57,1.41
2005-06-22,3.14,3.22,3.24,3.13,7357,2330000,0.05,1.58,3.47,1.84
2005-06-23,3.20,3.16,3.22,3.15,6501,2080000,-0.06,-1.86,2.17,1.63
2005-06-24,3.14,3.16,3.17,3.11,4146,1300000,0.00,0.00,1.90,1.04
2005-06-27,3.17,3.24,3.29,3.17,16829,5460000,0.08,2.53,3.80,4.21
2005-06-28,3.23,3.20,3.23,3.17,7259,2320000,-0.04,-1.23,1.85,1.81
2005-06-29,3.20,3.16,3.22,3.15,4589,1460000,-0.04,-1.25,2.19,1.15
2005-06-30,3.15,3.06,3.16,3.05,5219,1620000,-0.10,-3.16,3.48,1.30
2005-07-01,3.04,2.78,3.07,2.75,9322,2700000,-0.28,-9.15,10.46,2.33
2005-07-04,2.76,2.74,2.76,2.66,7657,2060000,-0.04,-1.44,3.60,1.91
2005-07-05,2.73,2.72,2.74,2.67,2648,720000,-0.02,-0.73,2.55,0.66
2005-07-06,2.71,2.69,2.74,2.66,2900,780000,-0.03,-1.10,2.94,0.73
2005-07-07,2.68,2.73,2.83,2.66,4124,1130000,0.04,1.49,6.32,1.03
2005-07-08,2.70,2.56,2.70,2.55,4332,1140000,-0.17,-6.23,5.49,1.08
2005-07-12,2.53,2.62,2.63,2.45,8574,2190000,0.06,2.34,7.03,2.14
2005-07-13,2.62,2.57,2.62,2.53,4740,1220000,-0.05,-1.91,3.44,1.19
2005-07-14,2.54,2.59,2.67,2.54,4370,1130000,0.02,0.78,5.06,1.09
2005-07-15,2.60,2.49,2.63,2.47,4422,1120000,-0.10,-3.86,6.18,1.11
2005-07-18,2.46,2.36,2.54,2.35,3943,960000,-0.13,-5.22,7.63,0.99
2005-07-19,2.35,2.41,2.47,2.35,3925,940000,0.05,2.12,5.08,0.98
2005-07-20,2.42,2.43,2.48,2.39,4631,1130000,0.02,0.83,3.73,1.16
2005-07-21,2.43,2.45,2.46,2.36,2907,700000,0.02,0.82,4.12,0.73
2005-07-22,2.39,2.62,2.63,2.39,18632,4750000,0.17,6.94,9.80,4.66
2005-07-25,2.62,2.61,2.65,2.59,23721,6220000,-0.01,-0.38,2.29,5.93
2005-07-26,2.62,2.73,2.75,2.61,27718,7440000,0.12,4.60,5.36,6.93
2005-07-27,2.74,2.73,2.74,2.64,14351,3880000,0.00,0.00,3.66,3.59
2005-07-28,2.75,2.70,2.76,2.68,11737,3190000,-0.03,-1.10,2.93,2.93
2005-07-29,2.68,2.71,2.73,2.65,7507,2020000,0.01,0.37,2.96,1.88
2005-08-01,2.70,2.71,2.77,2.68,8354,2270000,0.00,0.00,3.32,2.09
2005-08-02,2.72,2.78,2.79,2.67,11434,3130000,0.07,2.58,4.43,2.86
2005-08-03,2.79,2.85,2.92,2.76,20735,5900000,0.07,2.52,5.76,5.18
2005-08-04,2.87,2.86,2.94,2.81,17554,5050000,0.01,0.35,4.56,4.39
2005-08-05,2.86,2.97,2.98,2.84,20308,5930000,0.11,3.85,4.90,5.08
2005-08-08,2.98,3.00,3.06,2.93,18479,5540000,0.03,1.01,4.38,4.62
2005-08-09,3.00,3.07,3.10,2.94,13111,3950000,0.07,2.33,5.33,3.28
2005-08-10,3.05,3.07,3.09,2.99,17547,5330000,0.00,0.00,3.26,4.39
2005-08-11,3.07,3.08,3.13,3.03,16207,4970000,0.01,0.33,3.26,4.05
2005-08-12,3.08,2.96,3.11,2.96,18676,5660000,-0.12,-3.90,4.87,4.67
2005-08-15,2.95,3.07,3.11,2.93,10565,3180000,0.11,3.72,6.08,2.64
2005-08-16,3.07,3.09,3.17,3.04,15107,4690000,0.02,0.65,4.23,3.78
2005-08-17,3.09,3.22,3.26,3.03,22285,7020000,0.13,4.21,7.44,5.57
2005-08-18,3.20,3.10,3.44,3.05,24003,7840000,-0.12,-3.73,12.11,6.00
2005-08-19,3.07,3.16,3.18,3.05,15532,4840000,0.06,1.94,4.19,3.88
2005-08-22,3.23,3.32,3.38,3.10,27791,9110000,0.16,5.06,8.86,6.95
2005-08-23,3.35,3.22,3.48,3.20,44156,14780000,-0.10,-3.01,8.43,11.04
2005-08-24,3.20,3.16,3.20,3.08,17528,5490000,-0.06,-1.86,3.73,4.38
2005-08-25,3.13,3.18,3.24,3.11,11022,3490000,0.02,0.63,4.11,2.76
2005-08-26,3.15,3.19,3.22,3.12,11398,3610000,0.01,0.31,3.14,2.85
2005-08-29,3.23,3.20,3.28,3.16,12055,3870000,0.01,0.31,3.76,3.01
2005-08-30,3.18,3.07,3.18,3.06,11092,3460000,-0.13,-4.06,3.75,2.77
2005-08-31,3.07,3.13,3.14,3.03,10578,3260000,0.06,1.95,3.58,2.64
2005-09-01,3.12,3.23,3.23,3.08,14559,4630000,0.10,3.19,4.79,3.64
2005-09-02,3.22,3.30,3.34,3.20,18415,6040000,0.07,2.17,4.33,4.60
2005-09-05,3.29,3.34,3.38,3.27,12807,4260000,0.04,1.21,3.33,3.20
2005-09-06,3.34,3.22,3.36,3.20,14718,4860000,-0.12,-3.59,4.79,3.68
2005-09-07,3.20,3.41,3.43,3.17,21874,7290000,0.19,5.90,8.07,5.47
2005-09-08,3.40,3.41,3.44,3.31,15096,5110000,0.00,0.00,3.81,3.77
2005-09-09,3.40,3.29,3.41,3.26,13407,4470000,-0.12,-3.52,4.40,3.35
2005-09-12,3.33,3.43,3.45,3.27,16156,5450000,0.14,4.26,5.47,4.04
2005-09-13,3.43,3.57,3.62,3.39,38146,13480000,0.14,4.08,6.71,9.54
2005-09-14,3.55,3.59,3.74,3.53,42452,15440000,0.02,0.56,5.88,10.61
2005-09-15,3.58,3.60,3.64,3.56,12810,4610000,0.01,0.28,2.23,3.20
2005-09-16,3.60,3.64,3.65,3.52,10904,3890000,0.04,1.11,3.61,2.73
2005-09-19,3.63,3.77,3.78,3.62,19664,7340000,0.13,3.57,4.40,4.92
2005-09-20,3.77,3.77,3.79,3.63,17107,6330000,0.00,0.00,4.24,4.28
2005-09-21,3.77,3.61,3.77,3.60,14618,5410000,-0.16,-4.24,4.51,3.65
2005-09-22,3.60,3.41,3.64,3.31,16609,5730000,-0.20,-5.54,9.14,4.15
2005-09-23,3.41,3.26,3.42,3.26,8398,2810000,-0.15,-4.40,4.69,2.10
2005-09-26,3.26,3.30,3.31,3.18,6270,2040000,0.04,1.23,3.99,1.57
