日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-19,19.39,19.46,20.10,19.02,74505,145890000,-0.18,-0.92,5.50,13.61
2017-01-20,19.22,19.98,20.26,19.15,88133,174980000,0.52,2.67,5.70,16.10
2017-01-23,19.95,20.25,20.65,19.89,72669,147630000,0.27,1.35,3.80,13.27
2017-01-24,20.25,19.51,20.25,19.45,57389,113400000,-0.74,-3.65,3.95,10.48
2017-01-25,19.31,19.79,19.96,19.26,47709,93660000,0.28,1.44,3.59,8.71
2017-01-26,19.70,19.85,19.98,19.55,39942,78980000,0.06,0.30,2.17,7.30
2017-02-03,19.88,20.15,20.39,19.41,54014,108010000,0.30,1.51,4.94,9.87
2017-02-06,20.25,21.69,21.94,20.25,104191,221310000,1.54,7.64,8.39,19.03
2017-02-07,21.56,21.54,22.07,21.30,86164,186051900,-0.15,-0.69,3.55,15.74
2017-02-08,21.60,21.99,22.34,21.19,87477,191129200,0.45,2.09,5.339,15.98
2017-02-09,21.99,21.74,22.28,21.68,70804,154738100,-0.25,-1.14,2.729,12.93
2017-02-10,21.76,20.89,21.77,20.84,72002,152580800,-0.85,-3.91,4.278,13.15
2017-02-13,20.81,21.89,22.19,20.81,89683,194212400,1.00,4.79,6.606,16.38
2017-02-14,21.90,22.27,22.35,21.75,85508,189229900,0.38,1.74,2.741,15.62
2017-02-15,22.20,22.83,23.63,22.09,150495,346840900,0.56,2.51,6.915,27.49
2017-02-16,22.47,22.36,22.74,21.90,84935,188615900,-0.47,-2.06,3.679,15.51
2017-02-17,22.38,22.10,22.85,21.96,74343,166087800,-0.26,-1.16,3.98,13.58
2017-02-20,21.80,23.45,23.55,21.52,148947,338798200,1.35,6.11,9.186,27.21
2017-02-21,23.35,25.53,25.76,23.15,190635,475188500,2.08,8.87,11.13,34.82
2017-02-22,25.34,24.88,27.58,24.67,278373,728975500,-0.65,-2.55,11.40,50.84
2017-02-23,25.25,24.41,25.66,23.80,171501,422867900,-0.47,-1.89,7.48,31.32
2017-02-24,23.84,24.65,25.22,23.84,129025,316619500,0.24,0.98,5.65,23.57
2017-02-27,24.01,23.84,24.55,23.82,71961,173629400,-0.81,-3.29,2.96,13.14
2017-02-28,24.13,24.93,25.45,24.00,121250,300740900,1.09,4.57,6.08,22.15
2017-03-01,24.63,24.22,24.88,24.16,73558,180035700,-0.71,-2.85,2.89,13.44
2017-03-02,24.15,24.41,24.89,23.78,91102,221247000,0.19,0.78,4.58,16.64
2017-03-03,24.65,25.39,26.30,24.65,159201,405329300,0.98,4.01,6.76,29.08
2017-03-06,25.39,26.98,27.20,25.25,168936,445286300,1.59,6.26,7.68,30.86
2017-03-07,26.98,29.68,29.68,26.44,215956,608577500,2.70,10.01,12.01,39.44
2017-03-08,29.80,28.02,30.29,27.69,243894,702299200,-1.66,-5.59,8.76,44.55
2017-03-09,28.08,27.34,28.16,26.16,185128,500308400,-0.68,-2.43,7.14,33.81
2017-03-10,27.42,28.71,29.16,26.62,189989,530601300,1.37,5.01,9.29,34.70
2017-03-13,29.13,30.66,31.20,29.13,212644,643851800,1.95,6.79,7.21,38.84
2017-03-14,30.00,32.49,33.00,30.00,189886,597961700,1.83,5.97,9.79,34.68
2017-03-15,32.52,35.69,35.74,32.52,247880,836869100,3.20,9.85,9.91,45.28
2017-03-16,35.58,34.66,36.65,33.51,248120,875174632,-1.03,-2.89,8.80,45.32
2017-03-17,33.53,31.68,33.80,31.19,193804,627767655,-2.98,-8.60,7.53,35.40
2017-03-20,31.49,32.67,32.86,31.49,118121,379715085,0.99,3.13,4.32,21.57
2017-03-21,32.48,32.99,33.23,32.00,93409,306065236,0.32,0.98,3.76,17.06
2017-03-22,34.20,36.08,36.29,33.10,256153,899580990,3.09,9.37,9.67,46.79
2017-03-23,36.08,35.92,36.78,33.65,186367,664126327,-0.16,-0.44,8.68,34.04
2017-03-24,35.40,36.02,36.24,35.00,102969,368453595,0.10,0.28,3.45,18.81
2017-03-27,36.13,37.36,37.60,35.40,115417,418507117,1.34,3.72,6.11,21.08
2017-03-28,36.51,36.66,37.76,35.60,144057,534637010,-0.70,-1.87,5.78,26.31
2017-03-29,36.05,32.99,36.98,32.99,80676,285389956,-3.67,-10.01,10.88,14.74
2017-03-30,32.60,32.86,33.77,31.89,90900,299028277,-0.13,-0.39,5.70,16.60
2017-03-31,32.91,33.04,33.30,30.80,64842,212129987,0.18,0.55,7.61,11.84
2017-04-05,33.06,34.18,34.48,32.51,57111,192075177,1.14,3.45,5.96,10.43
2017-04-06,34.68,34.97,34.98,34.21,48325,167236125,0.79,2.31,2.25,8.83
2017-04-07,34.59,34.92,35.48,34.35,44017,153098022,-0.05,-0.14,3.23,8.04
2017-04-10,34.51,35.83,35.88,34.51,64410,227041424,0.91,2.61,3.92,11.77
2017-04-11,35.45,35.81,36.50,35.18,40010,143000504,-0.02,-0.06,3.68,7.31
2017-04-12,35.84,34.95,35.84,33.88,47121,164310075,-0.86,-2.40,5.47,8.61
2017-04-13,34.74,34.98,35.01,34.00,32609,113338439,0.03,0.09,2.89,5.96
2017-04-14,34.05,35.12,35.90,34.05,21238,74515812,0.14,0.40,5.29,3.88
2017-04-17,31.61,31.61,31.61,31.61,5282,16696402,-3.51,-9.99,0.00,0.96
2017-04-18,28.45,28.45,28.45,28.45,9096,25878120,-3.16,-10.00,0.00,1.66
2017-04-19,25.61,25.61,26.39,25.61,128573,329324256,-2.84,-9.98,2.74,23.48
2017-04-20,23.05,23.05,25.14,23.05,204478,481771286,-2.56,-10.00,8.16,37.35
2017-04-21,22.20,21.05,22.54,20.75,209819,453694285,-2.00,-8.68,7.77,38.32
2017-04-24,20.60,20.08,21.11,19.84,108510,221235942,-0.97,-4.61,6.03,19.82
2017-04-25,20.30,20.53,20.84,20.08,113447,232192529,0.45,2.24,3.78,20.72
2017-04-26,20.52,21.94,22.46,20.22,180927,391140825,1.41,6.87,10.91,33.05
2017-04-27,21.51,22.09,22.55,20.72,149981,326828266,0.15,0.68,8.34,27.39
2017-04-28,21.80,21.40,22.10,21.30,87676,189935434,-0.69,-3.12,3.62,16.01
2017-05-02,21.38,20.55,21.38,20.48,83585,174094989,-0.85,-3.97,4.21,15.27
2017-05-03,20.58,21.60,21.85,20.30,103177,217123156,1.05,5.11,7.54,18.84
2017-05-04,21.49,22.36,23.37,20.70,165881,365799688,0.76,3.52,12.36,30.30
2017-05-05,22.00,21.87,23.30,21.80,145500,328520576,-0.49,-2.19,6.71,26.58
2017-05-08,21.84,19.99,22.08,19.90,82831,174935527,-1.88,-8.60,9.97,15.13
2017-05-09,19.50,20.90,21.25,19.00,90594,183111083,0.91,4.55,11.26,16.55
2017-05-10,20.72,20.87,21.75,20.71,97369,206386879,-0.03,-0.14,4.98,17.79
2017-05-11,20.44,21.08,21.26,19.97,76603,159107291,0.21,1.01,6.18,13.99
2017-05-12,21.22,21.23,21.48,20.84,68023,144089850,0.15,0.71,3.04,12.42
2017-05-15,21.20,20.52,21.38,20.50,63623,132747365,-0.71,-3.34,4.15,11.62
2017-05-16,20.30,20.77,20.85,19.70,67654,137394836,0.25,1.22,5.60,12.36
2017-05-17,20.68,20.63,21.16,20.40,61448,127759611,-0.14,-0.67,3.66,11.22
2017-05-18,20.38,20.26,20.80,20.05,47119,96540482,-0.37,-1.79,3.64,8.61
2017-05-19,20.10,19.96,20.48,19.91,42509,85891761,-0.30,-1.48,2.81,7.76
2017-05-22,20.00,17.96,20.10,17.96,90619,169510390,-2.00,-10.02,10.72,16.55
2017-05-23,17.73,16.42,17.85,16.25,93537,158301351,-1.54,-8.57,8.91,17.09
2017-05-24,16.13,16.54,16.64,15.81,49518,80943114,0.12,0.73,5.05,9.04
2017-05-25,16.46,16.36,16.61,15.80,53894,87703849,-0.18,-1.09,4.90,9.84
2017-05-26,16.41,16.88,17.17,16.41,67916,114626141,0.52,3.18,4.65,12.40
2017-05-31,17.40,16.70,17.78,16.60,67654,116741528,-0.18,-1.07,6.99,12.36
2017-06-01,16.51,15.21,16.70,15.10,56894,91365791,-1.49,-8.92,9.58,10.39
2017-06-02,15.44,16.09,16.25,15.30,64167,101295826,0.88,5.79,6.25,11.72
2017-06-05,16.10,16.22,16.78,16.10,55160,90625972,0.13,0.81,4.23,10.07
2017-06-06,16.08,16.53,16.58,16.03,39213,64139328,0.31,1.91,3.39,7.16
2017-06-07,16.68,17.25,17.35,16.66,70965,120967436,0.72,4.36,4.17,12.96
2017-06-08,17.25,16.85,17.25,16.77,51750,87654170,-0.29,-1.69,2.80,9.45
2017-06-09,16.73,17.09,17.66,16.27,67435,114268557,0.24,1.42,8.25,12.32
2017-06-12,16.68,16.33,16.78,16.31,38341,63258122,-0.76,-4.45,2.75,7.00
2017-06-13,16.20,16.63,16.85,16.20,37933,62927370,0.30,1.84,3.98,6.93
2017-06-14,16.51,16.88,17.14,16.39,50474,84506338,0.25,1.50,4.51,9.22
2017-06-15,16.70,17.59,17.90,16.70,91790,160257080,0.71,4.21,7.11,16.77
