日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-08-12,22.20,26.64,26.64,22.20,69,180000,8.14,44.00,24.00,0.05
2016-08-15,29.30,29.30,29.30,29.30,30,90000,2.66,9.99,0.00,0.02
2016-08-16,32.23,32.23,32.23,32.23,10,30000,2.93,10.00,0.00,0.01
2016-08-17,35.45,35.45,35.45,35.45,10,40000,3.22,9.99,0.00,0.01
2016-08-18,39.00,39.00,39.00,39.00,20,80000,3.55,10.01,0.00,0.01
2016-08-19,42.90,42.90,42.90,42.90,41,180000,3.90,10.00,0.00,0.03
2016-08-22,47.19,47.19,47.19,47.19,38,180000,4.29,10.00,0.00,0.03
2016-08-23,51.91,51.91,51.91,51.91,30,150000,4.72,10.00,0.00,0.02
2016-08-24,57.10,57.10,57.10,57.10,45,260000,5.19,10.00,0.00,0.03
2016-08-25,62.81,62.81,62.81,62.81,131,820000,5.71,10.00,0.00,0.09
2016-08-26,69.09,69.09,69.09,69.09,114,790000,6.28,10.00,0.00,0.08
2016-08-29,76.00,76.00,76.00,76.00,214,1630000,6.91,10.00,0.00,0.14
2016-08-30,83.60,83.60,83.60,83.60,515,4310000,7.60,10.00,0.00,0.34
2016-08-31,91.96,91.96,91.96,91.96,654,6020000,8.36,10.00,0.00,0.44
2016-09-01,101.16,101.16,101.16,101.16,953,9640000,9.20,10.00,0.00,0.64
2016-09-02,111.28,111.28,111.28,111.28,923,10280000,10.12,10.00,0.00,0.62
2016-09-05,122.41,118.62,122.41,118.02,97100,1167190000,7.34,6.60,3.95,64.99
2016-09-06,113.50,116.10,118.08,112.02,62202,711480000,-2.52,-2.12,5.11,41.63
2016-09-07,115.01,110.50,117.49,110.03,50841,578020000,-5.60,-4.82,6.43,34.03
2016-09-08,109.13,106.30,111.20,104.60,36950,400130000,-4.20,-3.80,5.97,24.73
2016-09-09,105.99,99.10,106.78,99.00,37710,383600000,-7.20,-6.77,7.32,25.24
2016-09-12,95.61,98.81,99.93,95.00,24293,237540000,-0.29,-0.29,4.97,16.26
2016-09-13,99.98,98.60,100.75,97.00,20984,207960000,-0.21,-0.21,3.80,14.05
2016-09-14,97.50,98.51,100.49,97.07,16887,167620000,-0.09,-0.09,3.47,11.30
2016-09-19,99.00,98.52,99.52,97.41,14055,138510000,0.01,0.01,2.14,9.41
2016-09-20,98.88,95.15,98.90,95.02,18317,177010000,-3.37,-3.42,3.94,12.26
2016-09-21,95.00,94.00,95.46,93.18,15668,147670000,-1.15,-1.21,2.40,10.49
2016-09-22,94.80,93.42,95.65,93.40,15382,145300000,-0.58,-0.62,2.39,10.30
2016-09-23,93.60,93.50,95.19,93.31,14637,137840000,0.08,0.09,2.01,9.80
2016-09-26,91.50,89.05,92.97,89.00,18527,168300000,-4.45,-4.76,4.25,12.40
2016-09-27,89.20,92.35,92.35,87.32,18149,164230000,3.30,3.71,5.65,12.15
2016-09-28,92.89,89.99,92.95,89.85,15134,137910000,-2.36,-2.56,3.36,10.13
2016-09-29,90.10,91.61,92.96,89.50,14496,132530000,1.62,1.80,3.84,9.70
2016-09-30,91.00,90.86,92.00,90.21,8312,75550000,-0.75,-0.82,1.95,5.56
2016-10-10,92.00,96.12,97.58,91.21,19808,187880000,5.26,5.79,7.01,13.26
2016-10-11,96.13,96.30,97.30,94.82,26304,253400000,0.18,0.19,2.58,17.61
2016-10-12,95.04,95.39,96.79,94.01,18412,175730000,-0.91,-0.95,2.89,12.32
2016-10-13,94.83,93.83,96.20,93.70,14025,133050000,-1.56,-1.64,2.62,9.39
2016-10-14,93.20,93.99,94.20,92.22,11978,111860000,0.16,0.17,2.11,8.02
2016-10-17,93.62,91.93,95.49,91.31,12599,118280000,-2.06,-2.19,4.45,8.43
2016-10-18,91.50,93.40,93.49,90.88,12342,113720000,1.47,1.60,2.84,8.26
2016-10-19,93.33,95.01,95.54,93.00,15939,150440000,1.61,1.72,2.72,10.67
2016-10-20,94.88,92.71,94.88,92.16,14020,130750000,-2.30,-2.42,2.86,9.38
2016-10-21,92.50,93.90,94.44,91.90,12396,115730000,1.19,1.28,2.74,8.30
2016-10-24,93.90,95.30,95.89,92.01,15932,150300000,1.40,1.49,4.13,10.66
2016-10-25,95.30,96.85,98.92,95.21,24104,234390000,1.55,1.63,3.89,16.13
2016-10-26,96.30,99.89,100.00,95.30,27492,269190000,3.04,3.14,4.85,18.40
2016-10-27,100.00,98.50,101.81,97.61,24216,239970000,-1.39,-1.39,4.20,16.21
2016-10-28,98.11,96.10,99.58,96.00,18994,184750000,-2.40,-2.44,3.63,12.71
2016-10-31,95.10,93.40,96.20,92.56,13893,129980000,-2.70,-2.81,3.79,9.30
2016-11-01,93.47,96.54,97.22,93.11,16252,155130000,3.14,3.36,4.40,10.88
2016-11-02,96.52,96.68,98.44,96.00,18345,178660000,0.14,0.15,2.53,12.28
2016-11-03,96.20,97.06,99.69,95.60,21610,211240000,0.38,0.39,4.23,14.46
2016-11-04,96.99,99.34,99.99,96.63,22657,224180000,2.28,2.35,3.46,15.17
2016-11-07,99.82,97.90,100.77,97.65,18123,179690000,-1.44,-1.45,3.14,12.13
2016-11-08,98.45,98.98,99.08,96.51,16083,157530000,1.08,1.10,2.63,10.77
2016-11-09,98.70,102.71,105.95,98.51,36711,377620000,3.73,3.77,7.52,24.57
2016-11-10,103.90,106.42,108.60,103.10,34327,365570000,3.71,3.61,5.35,22.98
2016-11-11,106.50,104.25,107.49,103.50,22679,238230000,-2.17,-2.04,3.75,15.18
2016-11-14,103.80,105.07,106.30,103.51,14955,156940000,0.82,0.79,2.68,10.01
2016-11-15,104.63,103.30,104.89,101.40,15513,159280000,-1.77,-1.68,3.32,10.38
2016-11-16,103.30,99.80,103.30,99.21,14178,143550000,-3.50,-3.39,3.96,9.49
2016-11-17,99.00,98.99,100.50,98.99,9713,96820000,-0.81,-0.81,1.51,6.50
2016-11-18,100.49,103.47,104.00,100.18,18465,189230000,4.48,4.53,3.86,12.36
2016-11-21,104.17,104.92,105.89,102.00,17709,184430000,1.45,1.40,3.76,11.85
2016-11-22,109.00,107.98,114.98,107.51,33986,375190000,3.06,2.92,7.12,22.75
2016-11-23,108.00,112.06,114.87,106.68,38795,432640000,4.08,3.78,7.58,25.97
2016-11-24,109.75,107.99,112.90,107.01,22694,248310000,-4.07,-3.63,5.26,15.19
2016-11-25,106.01,111.00,111.50,103.00,22563,241710000,3.01,2.79,7.87,15.10
2016-11-28,110.00,106.39,110.55,105.37,15459,166390000,-4.61,-4.15,4.67,10.35
2016-11-29,106.00,103.62,107.74,103.16,11836,125190000,-2.77,-2.60,4.30,7.92
2016-11-30,103.21,105.12,106.00,102.10,11564,120650000,1.50,1.45,3.76,7.74
2016-12-01,105.00,104.03,105.90,103.00,11785,123350000,-1.09,-1.04,2.76,7.89
2016-12-02,104.60,95.96,104.60,95.01,21307,212170000,-8.07,-7.76,9.22,14.26
2016-12-05,93.00,94.58,96.30,93.00,10496,99170000,-1.38,-1.44,3.44,7.03
2016-12-06,94.92,94.72,95.88,94.52,9858,94040000,0.14,0.15,1.44,6.60
2016-12-07,94.40,94.88,94.88,92.16,9536,89240000,0.16,0.17,2.87,6.38
2016-12-08,94.70,92.47,95.26,92.16,10218,95350000,-2.41,-2.54,3.27,6.84
2016-12-09,92.31,90.29,92.40,89.96,9340,84840000,-2.18,-2.36,2.64,6.25
2017-04-05,73.13,74.25,75.00,73.13,25310,186879866,-7.01,-8.63,2.30,16.94
2017-04-06,73.43,81.68,81.68,73.41,23482,181848280,7.43,10.01,11.14,15.72
2017-04-07,74.30,74.74,79.51,74.30,21947,167616717,-6.94,-8.50,6.38,14.69
2017-04-10,74.01,67.27,74.80,67.27,23233,161088596,-7.47,-9.99,10.07,15.55
2017-04-11,66.00,68.12,68.38,65.68,13728,92139536,0.85,1.26,4.01,9.19
2017-04-12,68.12,66.08,68.38,66.00,10032,67251069,-2.04,-2.99,3.49,6.72
2017-04-13,66.28,66.26,67.38,66.03,6804,45388839,0.18,0.27,2.04,4.55
2017-04-14,66.31,65.90,66.45,64.81,7720,50708525,-0.36,-0.54,2.48,5.17
2017-04-17,64.89,61.99,64.89,61.28,9464,59553966,-3.91,-5.93,5.48,6.34
2017-04-18,62.00,60.56,62.81,60.20,7351,45382483,-1.43,-2.31,4.21,4.92
2017-04-19,60.78,62.00,62.11,59.00,7884,48016986,1.44,2.38,5.14,5.28
2017-04-20,61.90,60.59,62.60,60.12,7697,47359082,-1.41,-2.27,4.00,5.15
2017-04-21,60.60,60.02,61.14,60.00,4664,28191792,-0.57,-0.94,1.88,3.12
2017-04-24,59.59,57.82,60.13,57.25,7502,43645596,-2.20,-3.67,4.80,5.02
2017-04-25,58.25,58.50,59.78,58.18,5291,31103777,0.68,1.18,2.77,3.54
2017-04-26,58.25,59.80,60.44,58.17,6964,41468831,1.30,2.22,3.88,4.66
2017-04-27,59.80,62.35,62.65,58.70,10736,65310362,2.55,4.26,6.61,7.19
2017-04-28,62.35,62.13,62.65,61.60,6560,40787818,-0.22,-0.35,1.68,4.39
2017-05-02,62.13,61.70,62.50,61.50,4594,28391331,-0.43,-0.69,1.61,3.08
2017-05-03,61.10,61.49,62.30,60.68,4871,29939242,-0.21,-0.34,2.63,3.26
2017-05-04,61.79,60.27,61.79,60.10,4620,28037682,-1.22,-1.98,2.75,3.09
2017-05-05,60.49,60.27,61.40,60.01,5098,31001643,0.00,0.00,2.31,3.41
2017-05-08,59.13,59.43,61.00,59.13,3988,23925819,-0.84,-1.39,3.10,2.67
2017-05-09,58.62,60.76,60.82,58.00,5204,30953915,1.33,2.24,4.75,3.48
2017-05-10,60.36,59.96,62.00,59.52,7780,47612730,-0.80,-1.32,4.08,5.21
2017-05-11,58.36,58.91,59.88,56.78,6541,38181466,-0.82,-1.37,5.19,4.38
2017-05-12,58.80,59.55,60.20,58.61,5766,34230043,0.64,1.09,2.70,3.86
2017-05-15,59.90,59.00,60.85,58.90,4363,26051520,-0.55,-0.92,3.27,2.92
2017-05-16,58.89,60.54,60.60,57.62,6497,38334079,1.54,2.61,5.05,4.35
2017-05-17,60.98,61.10,61.97,60.53,7486,45883390,0.56,0.93,2.38,5.01
2017-05-18,60.48,62.15,62.97,60.10,11858,73630232,1.05,1.72,4.70,7.94
2017-05-19,62.15,60.50,62.65,60.43,6315,38737480,-1.65,-2.65,3.57,4.23
2017-05-22,60.73,54.45,61.33,54.45,12245,70274092,-6.05,-10.00,11.37,8.20
2017-05-23,52.82,49.63,54.00,49.30,12313,63396496,-4.82,-8.85,8.63,8.24
2017-05-24,48.00,49.31,49.59,46.67,8521,41088080,-0.32,-0.64,5.88,5.70
2017-05-25,49.33,48.35,49.85,46.51,8675,41682878,-0.96,-1.95,6.77,5.81
2017-05-26,48.50,48.56,49.30,48.36,5963,29137269,0.21,0.43,1.94,3.99
2017-05-31,50.59,48.77,52.15,48.56,8397,42381481,0.21,0.43,7.39,5.62
2017-06-01,48.91,45.90,49.35,45.60,6323,30162229,-2.87,-5.88,7.69,4.23
2017-06-02,46.10,47.72,48.10,45.24,5846,27417962,1.82,3.97,6.23,3.91
2017-06-05,48.40,48.60,49.86,48.30,6150,30167334,0.88,1.84,3.27,4.12
2017-06-06,48.08,48.78,49.23,48.08,5507,26846828,0.18,0.37,2.37,3.69
2017-06-07,48.87,50.80,51.21,48.63,9212,46404957,2.02,4.14,5.29,6.17
2017-06-08,50.74,50.22,51.59,50.14,6966,35416473,-0.58,-1.14,2.85,4.66
2017-06-12,50.31,48.00,50.60,47.43,9688,47124968,-2.82,-5.55,6.24,6.49
