日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-03-19,32.80,34.37,34.65,32.10,103505,346200000,5.37,18.52,8.79,58.81
2012-03-20,35.33,34.84,37.08,34.63,105868,379160000,0.47,1.37,7.13,60.15
2012-03-21,35.50,35.31,35.78,33.00,74039,258000000,0.47,1.35,7.98,42.07
2012-03-22,35.50,36.01,36.88,34.90,60096,216230000,0.70,1.98,5.61,34.15
2012-03-23,35.43,35.68,36.30,34.71,39487,140340000,-0.33,-0.92,4.42,22.44
2012-03-26,36.36,36.30,38.28,35.83,50180,185510000,0.62,1.74,6.87,28.51
2012-03-27,36.90,37.80,38.77,36.52,50285,189080000,1.50,4.13,6.20,28.57
2012-03-28,37.10,35.40,37.28,35.40,46009,167260000,-2.40,-6.35,4.97,26.14
2012-03-29,35.64,37.61,38.38,34.74,52746,191720000,2.21,6.24,10.28,29.97
2012-03-30,36.50,34.96,36.99,34.02,44613,159250000,-2.65,-7.05,7.90,25.35
2012-04-05,36.75,38.46,38.46,36.30,48791,182120000,3.50,10.01,6.18,27.72
2012-04-06,38.30,38.50,39.30,37.90,43719,168200000,0.04,0.10,3.64,24.84
2012-04-09,38.18,37.79,39.12,37.57,29718,113750000,-0.71,-1.84,4.03,16.89
2012-04-10,37.40,37.76,37.95,35.30,41833,153200000,-0.03,-0.08,7.01,23.77
2012-04-11,36.88,36.94,37.55,36.50,25318,93680000,-0.82,-2.17,2.78,14.39
2012-04-12,37.05,36.63,37.35,35.50,29710,107970000,-0.31,-0.84,5.01,16.88
2012-04-13,36.15,37.85,39.05,36.15,37154,139850000,1.22,3.33,7.92,21.11
2012-04-16,37.40,36.90,38.10,36.58,20756,77410000,-0.95,-2.51,4.02,11.79
2012-04-17,36.60,38.00,39.28,36.56,37656,143790000,1.10,2.98,7.37,21.40
2012-04-18,38.10,39.94,40.47,37.48,36100,140870000,1.94,5.11,7.87,20.51
2012-04-19,39.52,40.05,40.60,39.00,25109,99770000,0.11,0.28,4.01,14.27
2012-04-20,39.90,39.80,40.50,39.10,20337,80800000,-0.25,-0.62,3.50,11.56
2012-04-23,39.30,38.20,39.48,37.28,29181,111510000,-1.60,-4.02,5.53,16.58
2012-04-24,38.21,38.02,38.88,36.02,30512,114100000,-0.18,-0.47,7.49,17.34
2012-04-25,37.60,37.65,38.13,37.22,15702,59090000,-0.37,-0.97,2.39,8.92
2012-04-26,37.68,36.50,37.98,35.90,22171,81330000,-1.15,-3.05,5.52,12.60
2012-04-27,36.44,36.95,37.29,35.75,13814,50880000,0.45,1.23,4.22,7.85
2012-05-02,37.38,38.05,38.53,37.00,24557,93260000,1.10,2.98,4.14,13.95
2012-05-03,37.97,38.02,38.42,37.31,11921,45040000,-0.03,-0.08,2.92,6.77
2012-05-04,38.00,38.53,39.19,37.08,28209,108120000,0.51,1.34,5.55,16.03
2012-05-07,38.00,40.27,40.45,37.90,26532,105230000,1.74,4.52,6.62,15.07
2012-05-08,40.15,39.91,40.45,39.36,15673,62370000,-0.36,-0.89,2.71,8.91
2012-05-09,39.51,38.78,39.51,38.37,14326,55730000,-1.13,-2.83,2.86,8.14
2012-05-10,38.78,39.90,40.84,38.60,19060,76180000,1.12,2.89,5.78,10.83
2012-05-11,39.55,38.68,39.96,38.64,13725,53630000,-1.22,-3.06,3.31,7.80
2012-05-14,39.08,40.66,40.94,38.01,26039,103410000,1.98,5.12,7.58,14.79
2012-05-15,40.05,40.40,41.28,39.69,13468,54510000,-0.26,-0.64,3.91,7.65
2012-05-16,40.50,40.79,42.50,40.49,26558,110550000,0.39,0.97,4.98,15.09
2012-05-17,40.46,40.30,41.72,40.20,16342,66830000,-0.49,-1.20,3.73,9.29
2012-05-18,41.00,41.30,42.30,39.31,30205,123270000,1.00,2.48,7.42,17.16
2012-05-21,40.70,42.92,43.24,40.52,26372,111600000,1.62,3.92,6.59,14.98
2012-05-22,42.86,47.21,47.21,42.59,42181,195330000,4.29,10.00,10.76,23.97
2012-05-23,46.99,47.44,47.99,46.00,30551,143210000,0.23,0.49,4.22,17.36
2012-05-24,46.91,45.34,47.50,45.21,25753,118760000,-2.10,-4.43,4.83,14.63
2012-05-25,45.30,44.95,45.90,44.18,20764,93420000,-0.39,-0.86,3.79,11.80
2012-05-28,44.53,44.20,44.94,42.84,17289,75490000,-0.75,-1.67,4.67,9.82
2012-05-29,44.01,44.73,45.15,43.54,18744,83540000,0.53,1.20,3.64,10.65
2012-05-30,44.56,45.15,46.59,44.56,18114,82670000,0.42,0.94,4.54,10.29
2012-05-31,44.40,44.00,44.84,43.63,14596,64530000,-1.15,-2.55,2.68,8.29
2012-06-01,43.52,43.89,45.50,43.01,14552,64670000,-0.11,-0.25,5.66,8.27
2012-06-04,43.00,43.89,45.38,42.62,20921,92720000,0.00,0.00,6.29,11.89
2012-06-05,44.10,45.31,46.06,43.71,19489,87840000,1.42,3.24,5.35,11.07
2012-06-06,45.20,44.30,45.80,43.90,14204,63800000,-1.01,-2.23,4.19,8.07
2012-06-07,44.75,46.32,46.45,44.33,18771,85550000,2.02,4.56,4.79,10.67
2012-06-08,46.70,45.49,48.10,45.48,25657,120240000,-0.83,-1.79,5.66,14.58
2012-06-11,44.81,46.99,47.43,44.59,18133,83590000,1.50,3.30,6.24,10.30
