日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-08-17,57.50,50.00,57.50,47.01,92297,462960000,12.12,32.00,27.69,68.88
2012-08-20,51.00,51.95,54.00,49.88,57133,295350000,1.95,3.90,8.24,42.64
2012-08-21,53.50,54.90,55.94,51.88,47540,255190000,2.95,5.68,7.82,35.48
2012-08-22,53.02,54.40,56.94,53.02,39453,215610000,-0.50,-0.91,7.14,29.44
2012-08-23,54.00,52.22,55.17,52.20,28978,155000000,-2.18,-4.01,5.46,21.63
2012-08-24,52.30,56.80,57.44,51.80,41963,231270000,4.58,8.77,10.80,31.32
2012-08-27,55.99,56.11,58.45,54.75,33771,191250000,-0.69,-1.21,6.51,25.20
2012-08-28,57.00,59.88,61.72,56.60,32412,191800000,3.77,6.72,9.12,24.19
2012-08-29,59.13,59.60,62.48,58.80,34083,205420000,-0.28,-0.47,6.15,25.44
2012-08-30,58.85,57.30,59.86,54.50,30070,171390000,-2.30,-3.86,8.99,22.44
2012-08-31,56.68,60.71,62.44,56.00,23308,138260000,3.41,5.95,11.24,17.39
2012-09-03,61.70,62.00,63.57,60.26,25349,156610000,1.29,2.12,5.45,18.92
2012-09-04,61.69,60.59,62.58,60.38,14956,91520000,-1.41,-2.27,3.55,11.16
2012-09-05,60.31,61.95,62.77,60.28,12256,75670000,1.36,2.24,4.11,9.15
2012-09-06,62.00,62.21,63.66,61.51,11855,73990000,0.26,0.42,3.47,8.85
2012-09-07,62.60,62.01,62.97,61.00,14693,91180000,-0.20,-0.32,3.17,10.97
2012-09-10,62.15,61.86,62.45,60.76,14175,87150000,-0.15,-0.24,2.73,10.58
2012-09-11,61.81,60.12,62.92,59.60,19079,116460000,-1.74,-2.81,5.37,14.24
2012-09-12,60.00,60.00,60.98,59.55,10983,66150000,-0.12,-0.20,2.38,8.20
2012-09-13,60.11,63.59,65.35,59.80,24895,155470000,3.59,5.98,9.25,18.58
2012-09-14,63.50,63.40,65.78,63.31,20344,131360000,-0.19,-0.30,3.88,15.18
2012-09-17,62.90,60.12,63.00,60.11,9537,58630000,-3.28,-5.17,4.56,7.12
2012-09-18,59.60,58.90,60.40,58.10,10634,63010000,-1.22,-2.03,3.83,7.94
2012-09-19,59.31,59.20,59.78,58.12,6514,38390000,0.30,0.51,2.82,4.86
2012-09-20,59.03,57.50,59.77,57.31,9482,55570000,-1.70,-2.87,4.16,7.08
2012-09-21,57.55,56.48,57.80,55.50,11638,65830000,-1.02,-1.77,4.00,8.69
2012-09-24,55.80,56.57,57.36,55.75,6594,37230000,0.09,0.16,2.85,4.92
2012-09-25,56.38,54.22,57.08,53.65,7892,43510000,-2.35,-4.15,6.06,5.89
2012-09-26,54.00,53.01,54.40,52.62,8123,43520000,-1.21,-2.23,3.28,6.06
2012-09-27,53.78,54.57,54.81,53.10,5405,29260000,1.56,2.94,3.23,4.03
2012-09-28,54.47,56.00,56.36,53.77,5750,31740000,1.43,2.62,4.75,4.29
2012-10-08,55.97,55.38,55.97,54.90,3798,21020000,-0.62,-1.11,1.91,2.83
2012-10-09,55.50,57.20,57.52,55.43,5605,31920000,1.82,3.29,3.77,4.18
2012-10-10,57.32,57.22,57.68,56.65,3701,21170000,0.02,0.04,1.80,2.76
2012-10-11,56.88,55.60,57.08,55.41,3562,20010000,-1.62,-2.83,2.92,2.66
2012-10-12,55.70,54.70,56.79,53.53,7226,39540000,-0.90,-1.62,5.86,5.39
