日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-26,39.71,40.59,40.66,39.42,11683,46850000,0.87,2.19,3.12,3.50
2017-02-03,41.08,42.58,43.95,41.01,23919,101980000,1.99,4.90,7.24,7.17
2017-02-06,42.49,43.33,43.58,41.75,21775,93330000,0.75,1.76,4.30,6.53
2017-02-07,43.01,42.53,43.16,42.10,15115,64470900,-0.80,-1.85,2.446,4.53
2017-02-08,42.66,43.11,43.29,42.15,13954,59773000,0.58,1.36,2.68,4.18
2017-02-09,43.11,43.13,43.80,42.82,16670,72261900,0.02,0.05,2.273,5.00
2017-02-10,42.92,42.25,43.10,42.07,13492,57543200,-0.88,-2.04,2.388,4.05
2017-02-13,42.40,43.32,43.65,42.32,17265,74551700,1.07,2.53,3.148,5.18
2017-02-14,43.19,43.23,43.78,42.90,11588,50100900,-0.09,-0.21,2.031,3.47
2017-02-15,43.23,43.35,44.35,43.08,26117,114225700,0.12,0.28,2.938,7.83
2017-02-16,43.38,44.38,45.50,43.38,29882,133230000,1.03,2.38,4.89,8.96
2017-02-17,44.01,42.90,44.30,42.68,21764,94426900,-1.48,-3.33,3.65,6.53
2017-02-23,47.19,47.19,47.19,47.19,5444,25688000,4.29,10.00,0.00,1.63
2017-03-01,51.91,51.91,51.91,51.91,3392,17608300,4.72,10.00,0.00,1.02
2017-03-02,54.78,54.98,56.55,53.01,98684,542890700,3.07,5.91,6.82,29.59
2017-03-03,56.55,60.48,60.48,55.04,103100,596988200,5.50,10.00,9.89,30.91
2017-03-06,60.00,58.69,60.00,57.10,109694,639298800,-1.79,-2.96,4.79,32.89
2017-03-07,59.78,60.17,63.39,58.68,115706,708897600,1.48,2.52,8.03,34.69
2017-03-08,60.08,59.56,60.50,57.61,67242,394194200,-0.61,-1.01,4.80,20.16
2017-03-09,60.50,58.54,62.08,58.44,82253,495331100,-1.02,-1.71,6.11,24.66
2017-03-10,57.11,61.97,62.50,56.92,107077,645491200,3.43,5.86,9.53,32.11
2017-03-13,61.00,60.63,61.46,59.99,67872,411719000,-1.34,-2.16,2.37,20.35
2017-03-14,60.50,60.33,61.80,59.31,64235,387118700,-0.30,-0.49,4.11,19.26
2017-03-15,59.75,60.49,61.40,59.51,55176,333999700,0.16,0.27,3.13,16.54
2017-03-16,60.80,64.00,64.30,59.85,103740,642564287,3.51,5.80,7.36,31.11
2017-03-17,63.40,63.15,64.98,62.58,94660,604184586,-0.85,-1.33,3.75,28.38
2017-03-29,56.89,52.95,57.28,52.12,56071,304105131,-3.89,-6.84,9.08,16.81
2017-03-30,52.15,49.50,52.80,49.11,54808,277161502,-3.45,-6.52,6.97,16.43
2017-03-31,49.79,50.05,50.68,49.20,34991,174976454,0.55,1.11,2.99,10.49
2017-04-05,50.05,50.69,50.88,48.00,33179,165027933,0.64,1.28,5.75,9.95
2017-04-06,50.70,50.43,51.88,50.10,33421,170249920,-0.26,-0.51,3.51,10.02
2017-04-07,50.01,49.24,50.20,49.05,26610,131851740,-1.19,-2.36,2.28,7.98
2017-04-10,46.90,44.32,46.92,44.32,49292,222422213,-4.92,-9.99,5.28,14.78
2017-04-11,43.80,45.18,45.37,43.27,31665,141684389,0.86,1.94,4.74,9.49
2017-04-12,44.85,42.72,45.08,42.70,32703,143722167,-2.46,-5.44,5.27,9.81
2017-04-13,43.00,43.40,44.74,42.94,25724,112209058,0.68,1.59,4.21,7.71
2017-04-14,43.00,44.11,45.50,42.97,37687,167484539,0.71,1.64,5.83,11.30
2017-04-17,42.80,42.46,43.15,40.18,35652,149259153,-1.65,-3.74,6.73,10.69
2017-04-18,42.56,41.75,43.51,41.22,18161,76935986,-0.71,-1.67,5.39,5.45
2017-04-19,41.50,42.87,42.90,41.50,18808,79931735,1.12,2.68,3.35,5.64
2017-04-20,44.80,45.49,46.68,44.12,43321,196817257,2.62,6.11,5.97,12.99
2017-04-21,45.51,45.72,46.50,44.71,33680,154337415,0.23,0.51,3.93,10.10
2017-04-24,44.92,43.03,44.98,42.87,21595,94873014,-2.69,-5.88,4.62,6.47
2017-04-25,42.86,46.01,46.20,42.86,32171,144364295,2.98,6.93,7.76,9.65
2017-04-26,46.00,47.50,48.98,45.66,50020,239205031,1.49,3.24,7.22,15.00
2017-04-27,46.80,48.63,48.88,46.11,41889,199410004,1.13,2.38,5.83,12.56
2017-04-28,48.63,47.84,49.00,47.66,26208,126025908,-0.79,-1.62,2.76,7.86
2017-05-02,47.93,47.50,48.48,47.27,16541,78983834,-0.34,-0.71,2.53,4.96
2017-05-03,47.02,48.66,48.86,47.02,24925,120371912,1.16,2.44,3.87,7.47
2017-05-04,48.47,47.63,48.47,47.02,20085,95898255,-1.03,-2.12,2.98,6.02
2017-05-05,47.52,50.44,52.39,47.38,55771,280583676,2.81,5.90,10.52,16.72
2017-05-08,50.00,50.17,52.20,49.10,45853,234165334,-0.27,-0.54,6.15,13.75
2017-05-09,49.49,50.96,51.00,46.65,41562,203750944,0.79,1.57,8.67,12.46
2017-05-10,50.90,53.25,54.36,50.20,61503,325746736,2.29,4.49,8.16,18.44
2017-05-11,51.80,53.15,53.66,50.35,43313,227188015,-0.10,-0.19,6.22,12.99
2017-05-12,53.00,51.98,55.00,50.80,56233,297728841,-1.17,-2.20,7.90,16.86
2017-05-15,51.33,52.00,52.99,50.81,35434,183392348,0.02,0.04,4.19,10.63
2017-05-16,51.30,54.72,54.83,51.00,49422,262302803,2.72,5.23,7.37,14.82
2017-05-17,54.06,54.28,55.59,53.93,50266,275059489,-0.44,-0.80,3.03,15.07
2017-05-18,53.40,55.86,56.05,53.20,46650,257724020,1.58,2.91,5.25,13.99
2017-05-19,56.61,53.99,56.69,53.50,45989,252654794,-1.87,-3.35,5.71,13.79
2017-05-22,54.00,48.91,55.60,48.59,48063,250403598,-5.08,-9.41,12.98,14.41
2017-05-23,48.50,49.56,50.18,46.49,37466,184214265,0.65,1.33,7.54,11.23
2017-05-24,48.88,48.05,49.37,46.70,31847,153271232,-1.51,-3.05,5.39,9.55
2017-05-25,19.79,19.22,20.47,19.05,55811,110324258,0.06,0.31,7.41,16.73
2017-05-26,18.39,18.58,18.70,17.80,114598,209830847,-0.64,-3.33,4.68,34.36
2017-05-31,18.97,18.19,20.13,17.96,105029,200553891,-0.39,-2.10,11.68,12.60
2017-06-01,17.40,16.37,17.69,16.37,103900,176281850,-1.82,-10.01,7.26,12.46
2017-06-02,16.01,16.66,16.97,15.30,67239,109246479,0.29,1.77,10.20,8.06
2017-06-05,16.80,16.83,17.20,16.60,56006,94779396,0.17,1.02,3.60,6.72
2017-06-06,17.28,17.12,17.50,16.85,55354,95176452,0.29,1.72,3.86,6.64
2017-06-07,17.02,18.83,18.83,17.02,75668,138340351,1.71,9.99,10.57,9.08
2017-06-08,20.71,20.71,20.71,20.31,257587,532551079,1.88,9.98,2.12,30.90
2017-06-09,20.71,21.25,21.43,19.80,287146,590736434,0.54,2.61,7.87,34.44
2017-06-12,20.50,20.15,20.93,20.01,155892,317000662,-1.10,-5.18,4.33,18.70
