日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-04-06,27.76,28.65,29.20,27.69,63955,183553842,0.66,2.36,5.39,12.07
2017-04-07,28.65,28.04,29.20,28.01,60428,173214033,-0.61,-2.13,4.15,11.40
2017-04-10,28.08,25.24,28.28,25.24,96304,250989927,-2.80,-9.99,10.84,18.17
2017-04-11,24.80,26.05,26.20,24.71,65054,165948565,0.81,3.21,5.90,12.27
2017-04-12,25.95,25.10,25.95,25.00,41393,105143405,-0.95,-3.65,3.65,7.81
2017-04-13,25.11,25.14,25.60,25.04,30127,76188230,0.04,0.16,2.23,5.68
2017-04-14,24.93,24.22,25.12,24.11,39063,95604726,-0.92,-3.66,4.02,7.37
2017-04-17,23.02,21.80,23.14,21.80,52055,115213032,-2.42,-9.99,5.53,9.82
2017-04-18,21.79,21.15,22.26,20.89,36795,79523253,-0.65,-2.98,6.28,6.94
2017-04-19,21.02,22.38,22.47,20.70,54195,117377799,1.23,5.82,8.37,10.23
2017-04-20,22.30,22.06,22.50,21.46,41778,91830163,-0.32,-1.43,4.65,7.88
2017-04-21,21.98,22.03,22.37,21.82,25037,55336512,-0.03,-0.14,2.49,4.72
2017-04-24,22.01,22.11,22.30,21.43,28905,63359282,0.08,0.36,3.95,5.45
2017-04-25,22.38,22.13,22.75,22.00,33321,74507943,0.02,0.09,3.39,6.29
2017-04-26,22.12,22.91,23.15,21.70,49731,112984038,0.78,3.52,6.55,9.38
2017-04-27,22.63,24.03,24.17,22.00,80842,188381394,1.12,4.89,9.47,15.25
2017-04-28,23.89,25.41,25.97,23.57,96159,240925616,1.38,5.74,9.99,18.14
2017-05-02,25.33,25.44,25.49,24.86,53170,134056006,0.03,0.12,2.48,10.03
2017-05-03,25.42,25.39,25.75,24.95,44084,111447668,-0.05,-0.20,3.14,8.32
2017-05-04,25.50,25.50,25.83,24.92,44010,112049071,0.11,0.43,3.58,8.30
2017-05-05,25.51,24.74,25.75,24.70,32505,82248265,-0.76,-2.98,4.12,6.13
2017-05-08,24.76,22.28,24.79,22.27,45914,106534783,-2.46,-9.94,10.19,8.66
2017-05-09,22.10,22.40,22.75,21.33,40846,89715584,0.12,0.54,6.37,7.71
2017-05-10,22.86,21.78,22.87,21.75,31529,70469460,-0.62,-2.77,5.00,5.95
2017-05-11,21.35,22.00,22.11,20.60,33833,72553450,0.22,1.01,6.93,6.38
2017-05-12,21.93,22.73,23.48,21.80,47927,109085872,0.73,3.32,7.64,9.04
2017-05-15,22.53,22.59,23.13,22.53,30192,68655944,-0.14,-0.62,2.64,5.70
2017-05-16,22.59,23.83,23.87,22.38,41622,96395123,1.24,5.49,6.60,7.85
2017-05-17,23.70,23.42,24.56,23.38,49250,117639714,-0.41,-1.72,4.95,9.29
2017-05-18,16.78,16.64,17.34,16.54,43667,74258628,-0.03,-0.18,4.80,8.24
2017-05-19,16.26,15.72,16.47,15.58,64671,102880441,-0.92,-5.53,5.35,12.20
2017-05-22,15.72,14.85,15.97,14.68,51787,78637913,-0.87,-5.53,8.21,6.98
2017-05-23,14.70,13.84,14.97,13.71,52913,75272910,-1.01,-6.80,8.48,7.13
2017-05-24,13.74,14.23,14.29,13.11,41912,58425634,0.39,2.82,8.53,5.65
2017-05-25,14.03,14.16,14.32,13.60,44958,62858561,-0.07,-0.49,5.06,6.06
2017-05-26,14.17,14.11,14.32,13.85,39432,55652730,-0.05,-0.35,3.32,5.31
2017-05-31,14.70,14.13,14.85,14.02,40630,58650516,0.02,0.14,5.88,5.48
2017-06-01,13.83,13.00,14.00,12.92,41820,56155719,-1.13,-8.00,7.64,5.64
2017-06-02,12.88,13.23,13.47,12.66,37193,48553193,0.23,1.77,6.23,5.01
2017-06-05,13.43,13.32,13.66,13.23,28314,37995432,0.09,0.68,3.25,3.82
2017-06-06,13.22,13.48,13.56,13.13,24182,32295535,0.16,1.20,3.23,3.26
2017-06-07,13.50,14.48,14.55,13.48,78434,110832288,1.00,7.42,7.94,10.57
2017-06-08,14.60,14.56,14.99,14.40,85140,125057079,0.08,0.55,4.07,11.47
2017-06-09,14.40,14.40,14.53,14.16,40007,57351585,-0.16,-1.10,2.54,5.39
2017-06-12,14.20,13.94,14.20,13.84,32706,45835078,-0.46,-3.19,2.50,4.41
