日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-02-17,13.60,14.83,14.83,13.60,163,240000,4.53,43.98,11.94,0.07
2015-02-25,16.31,16.31,16.31,16.31,48,80000,1.48,9.98,0.00,0.02
2015-02-26,17.94,17.94,17.94,17.94,51,90000,1.63,9.99,0.00,0.02
2015-02-27,19.73,19.73,19.73,19.73,81,160000,1.79,9.98,0.00,0.04
2015-03-02,21.70,21.70,21.70,21.70,188,410000,1.97,9.98,0.00,0.09
2015-03-03,23.87,23.87,23.87,23.87,1218,2910000,2.17,10.00,0.00,0.55
2015-03-04,26.26,26.26,26.26,24.21,81661,213390000,2.39,10.01,8.59,37.12
2015-03-05,26.50,28.89,28.89,25.81,107693,302270000,2.63,10.02,11.73,48.95
2015-03-06,29.97,27.20,31.15,27.11,129714,377020000,-1.69,-5.85,13.98,58.96
2015-03-09,26.00,26.08,26.36,25.36,69002,178620000,-1.12,-4.12,3.68,31.36
2015-03-10,25.99,26.99,27.48,25.81,51375,136240000,0.91,3.49,6.40,23.35
2015-03-11,26.98,29.69,29.69,26.68,89780,260960000,2.70,10.00,11.15,40.81
2015-03-12,29.70,27.52,29.80,26.72,82479,230180000,-2.17,-7.31,10.37,37.49
2015-03-13,27.10,27.54,28.07,26.60,43621,119090000,0.02,0.07,5.34,19.83
2015-03-16,27.75,28.38,28.73,27.58,46823,132380000,0.84,3.05,4.18,21.28
2015-03-17,28.59,28.90,29.50,28.20,53915,154850000,0.52,1.83,4.58,24.51
2015-03-18,28.62,29.13,29.30,28.27,38829,111880000,0.23,0.80,3.56,17.65
2015-03-19,29.24,30.59,31.55,28.82,58443,176710000,1.46,5.01,9.37,26.56
2015-03-20,30.20,30.44,30.50,29.48,39555,118810000,-0.15,-0.49,3.33,17.98
2015-03-23,30.28,30.60,30.85,30.05,33545,102110000,0.16,0.53,2.63,15.25
2015-03-24,30.38,29.82,30.40,28.81,42509,126370000,-0.78,-2.55,5.20,19.32
2015-03-25,29.70,30.43,30.90,29.00,38510,116250000,0.61,2.05,6.37,17.50
2015-03-26,30.11,29.59,30.40,29.08,31862,94650000,-0.84,-2.76,4.34,14.48
2015-03-27,29.46,29.54,29.76,29.10,20865,61370000,-0.05,-0.17,2.23,9.48
2015-03-30,29.65,29.65,29.74,29.05,23817,70070000,0.11,0.37,2.34,10.83
2015-03-31,29.68,29.65,29.92,29.38,25064,74460000,0.00,0.00,1.82,11.39
2015-04-01,29.65,32.14,32.62,29.40,68486,214480000,2.49,8.40,10.86,31.13
2015-04-02,31.74,31.49,32.60,31.13,46112,146110000,-0.65,-2.02,4.57,20.96
2015-04-03,31.18,32.18,32.29,31.17,30679,97660000,0.69,2.19,3.56,13.94
2015-04-07,32.28,34.90,35.00,31.60,39312,131230000,2.72,8.45,10.57,17.87
2015-04-08,35.18,34.58,35.80,33.54,34453,119790000,-0.32,-0.92,6.48,15.66
2015-04-09,35.00,35.66,36.98,32.50,39625,139310000,1.08,3.12,12.96,18.01
2015-04-10,35.76,35.37,36.78,34.58,45590,161830000,-0.29,-0.81,6.17,20.72
2015-04-13,36.00,36.34,36.50,34.60,41245,147640000,0.97,2.74,5.37,18.75
2015-04-14,36.28,37.10,37.67,35.60,37419,137530000,0.76,2.09,5.70,17.01
2015-04-15,37.10,33.87,37.10,33.87,27653,98390000,-3.23,-8.71,8.71,12.57
2015-04-16,33.87,33.57,35.83,33.11,25072,85590000,-0.30,-0.89,8.03,11.40
2015-04-17,33.91,33.73,34.89,33.01,26123,88160000,0.16,0.48,5.60,11.87
2015-04-20,33.80,32.88,34.47,32.82,24185,81400000,-0.85,-2.52,4.89,10.99
2015-04-21,33.20,34.25,34.48,33.06,19359,65540000,1.37,4.17,4.32,8.80
2015-04-22,34.48,34.70,35.50,34.47,19738,68740000,0.45,1.31,3.01,8.97
