日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2007-03-28,57.00,51.90,58.00,51.80,91465,498160000,33.00,174.60,32.80,71.46
2007-03-29,54.13,54.00,56.84,52.63,35669,194700000,2.10,4.05,8.11,27.87
2007-03-30,53.50,55.47,56.30,53.16,16166,89360000,1.47,2.72,5.81,12.63
2007-04-02,55.97,54.61,56.50,54.05,10196,55850000,-0.86,-1.55,4.42,7.97
2007-04-03,54.42,54.00,55.30,53.85,10375,56450000,-0.61,-1.12,2.66,8.11
2007-04-04,54.00,54.48,55.00,53.20,6626,35850000,0.48,0.89,3.33,5.18
2007-04-05,54.80,58.33,59.50,54.50,16669,95200000,3.85,7.07,9.18,13.02
2007-04-06,57.89,58.67,59.31,57.35,8013,46880000,0.34,0.58,3.36,6.26
2007-04-09,58.40,64.54,64.54,58.00,11988,73190000,5.87,10.01,11.15,9.37
2007-04-10,65.79,67.70,69.92,65.00,10130,68740000,3.16,4.90,7.62,7.91
2007-04-11,67.60,68.50,68.50,65.23,5096,34420000,0.80,1.18,4.83,3.98
2007-04-12,68.65,68.00,69.90,67.05,5648,38640000,-0.50,-0.73,4.16,4.41
2007-04-13,68.00,67.20,68.15,66.20,6973,46680000,-0.80,-1.18,2.87,5.45
2007-04-16,67.19,68.28,68.95,66.85,4306,29370000,1.08,1.61,3.13,3.36
2007-04-17,68.15,66.30,68.15,65.50,7148,47650000,-1.98,-2.90,3.88,5.58
2007-04-18,66.21,66.30,66.90,65.90,4240,28040000,0.00,0.00,1.51,3.31
2007-04-19,66.30,62.49,66.50,61.00,7133,45480000,-3.81,-5.75,8.30,5.57
2007-04-20,61.20,64.00,65.80,61.20,5331,34140000,1.51,2.42,7.36,4.17
2007-04-23,64.00,64.00,65.00,62.80,4594,29320000,0.00,0.00,3.44,3.59
2007-04-24,64.00,67.50,68.88,63.57,7188,48210000,3.50,5.47,8.30,5.62
2007-04-25,67.37,66.22,67.37,65.11,2274,14990000,-1.28,-1.90,3.35,1.78
2007-04-26,66.80,67.00,68.00,66.02,2160,14500000,0.78,1.18,2.99,1.69
2007-04-27,66.14,65.67,67.00,65.11,2768,18220000,-1.33,-1.99,2.82,2.16
2007-04-30,65.11,67.80,68.50,65.01,5202,34810000,2.13,3.24,5.31,4.06
2007-05-08,67.80,69.10,71.00,67.05,7073,48660000,1.30,1.92,5.83,5.53
2007-05-09,69.15,68.83,72.00,67.50,3731,25870000,-0.27,-0.39,6.51,2.91
2007-05-10,68.80,67.69,68.80,66.81,3295,22180000,-1.14,-1.66,2.89,2.57
2007-05-11,67.69,66.15,67.69,66.00,3030,20100000,-1.54,-2.28,2.50,2.37
2007-05-15,66.02,65.63,67.42,65.05,4136,27260000,-0.52,-0.79,3.58,3.23
2007-05-16,65.90,66.67,67.00,65.24,2697,17860000,1.04,1.58,2.68,2.11
2007-05-17,66.57,68.08,68.60,66.25,3389,22760000,1.41,2.11,3.52,2.65
2007-05-18,68.28,66.05,68.28,65.55,3317,22030000,-2.03,-2.98,4.01,2.59
2007-05-21,65.71,66.60,66.86,64.82,3131,20710000,0.55,0.83,3.09,2.45
2007-05-22,67.00,69.90,71.00,66.10,5430,37100000,3.30,4.96,7.36,4.24
2007-05-23,69.97,70.10,70.50,68.00,2793,19370000,0.20,0.29,3.58,2.18
2007-05-24,69.90,67.54,70.26,67.01,2666,18330000,-2.56,-3.65,4.64,2.08
2007-05-25,67.15,74.29,74.29,67.15,6147,44680000,6.75,9.99,10.57,4.80
2007-05-28,74.80,75.11,76.99,73.00,3383,25360000,0.82,1.10,5.37,2.64
2007-05-29,74.90,79.98,80.00,74.31,3776,28560000,4.87,6.48,7.58,2.95
2007-05-30,74.99,80.00,87.90,74.99,8754,72130000,0.02,0.03,16.14,6.84
2007-05-31,82.99,84.20,86.02,81.00,6901,58330000,4.20,5.25,6.28,5.39
2007-06-01,83.82,91.87,92.62,81.99,6701,59970000,7.67,9.11,12.62,5.24
2007-06-04,82.68,82.68,87.00,82.68,4124,34620000,-9.19,-10.00,4.70,3.22
2007-06-05,75.20,80.01,85.20,74.41,6800,53040000,-2.67,-3.23,13.05,5.31
2007-06-06,80.39,88.01,88.01,78.10,4265,35860000,8.00,10.00,12.39,3.33
2007-06-07,90.03,96.81,96.81,90.03,5342,50350000,8.80,10.00,7.70,4.17
2007-06-08,99.51,95.90,100.50,94.71,7080,68530000,-0.91,-0.94,5.98,5.53
2007-06-11,95.90,96.01,100.00,94.00,4503,43950000,0.11,0.11,6.26,3.52
2007-06-12,96.01,105.00,105.50,95.00,4660,46920000,8.99,9.36,10.94,3.64
2007-06-13,105.99,104.10,106.57,100.00,4015,41450000,-0.90,-0.86,6.26,3.14
2007-06-14,103.80,104.20,105.00,101.00,3286,33850000,0.10,0.10,3.84,2.57
2007-06-15,103.99,102.22,104.00,101.18,2449,25040000,-1.98,-1.90,2.71,1.91
2007-06-18,102.88,101.80,106.98,101.50,3182,33100000,-0.42,-0.41,5.36,2.49
2007-06-19,101.45,101.07,103.57,99.52,2869,29110000,-0.73,-0.72,3.98,2.24
2007-06-20,100.60,97.70,102.97,97.29,3443,34190000,-3.37,-3.33,5.62,2.69
2007-06-21,97.58,98.34,98.99,94.00,2532,24360000,0.64,0.66,5.11,1.98
2007-06-22,98.18,92.80,99.00,89.20,2839,26690000,-5.54,-5.63,9.97,2.22
2007-06-25,92.02,91.00,94.70,90.01,2065,18920000,-1.80,-1.94,5.05,1.61
2007-06-26,90.00,95.10,95.96,89.40,1920,17690000,4.10,4.51,7.21,1.50
2007-06-27,93.80,94.08,95.50,93.00,2312,21790000,-1.02,-1.07,2.63,1.81
2007-06-28,94.00,88.00,94.00,86.10,9599,85670000,-6.08,-6.46,8.40,6.00
2007-06-29,86.99,83.00,88.00,83.00,5401,46100000,-5.00,-5.68,5.68,3.38
2007-07-02,83.00,81.30,84.94,79.80,3765,30820000,-1.70,-2.05,6.19,2.35
2007-07-03,82.00,84.39,84.39,80.00,3841,31230000,3.09,3.80,5.40,2.40
2007-07-04,84.60,84.40,87.80,81.25,4089,34650000,0.01,0.01,7.76,2.56
2007-07-05,84.39,81.50,86.87,81.50,3297,27880000,-2.90,-3.44,6.36,2.06
2007-07-06,80.30,85.00,85.32,80.30,2638,21920000,3.50,4.29,6.16,1.65
2007-07-10,87.12,82.80,87.50,82.50,2927,24630000,-2.20,-2.59,5.88,1.83
2007-07-11,82.80,83.89,84.50,81.75,710,5910000,1.09,1.32,3.32,0.44
2007-07-12,83.01,82.60,83.97,81.00,1916,15800000,-1.29,-1.54,3.54,1.20
2007-07-13,82.02,83.45,83.60,81.00,1315,10840000,0.85,1.03,3.15,0.82
2007-07-16,82.58,83.50,84.95,81.81,2020,16800000,0.05,0.06,3.76,1.26
2007-07-17,83.70,86.90,88.46,83.70,4030,34960000,3.40,4.07,5.70,2.52
2007-07-18,85.89,86.82,87.88,85.00,2874,24820000,-0.08,-0.09,3.31,1.80
2007-07-19,87.40,87.40,87.98,85.60,1405,12190000,0.58,0.67,2.74,0.88
2007-07-20,87.40,89.10,89.89,87.40,2871,25580000,1.70,1.95,2.85,1.79
2007-07-23,89.29,90.20,91.98,88.00,3241,29160000,1.10,1.23,4.47,2.03
2007-07-24,90.19,91.49,95.00,90.19,4309,39620000,1.29,1.43,5.33,2.69
2007-07-25,90.00,90.59,91.30,87.68,3805,33790000,-0.90,-0.98,3.96,2.38
2007-07-26,89.19,86.88,90.00,86.01,5861,51110000,-3.71,-4.10,4.40,3.66
2007-07-27,86.50,87.02,89.49,86.10,2891,25270000,0.14,0.16,3.90,1.81
2007-07-30,88.10,88.65,88.77,86.25,4153,36240000,1.63,1.87,2.90,2.60
2007-07-31,88.65,96.05,97.40,87.50,6864,64030000,7.40,8.35,11.17,4.29
2007-08-01,96.18,97.58,100.79,94.30,7520,72770000,1.53,1.59,6.76,4.70
2007-08-02,98.00,101.45,102.87,97.00,7247,72100000,3.87,3.97,6.02,4.53
2007-08-03,103.10,101.54,103.80,100.02,4514,45750000,0.09,0.09,3.73,2.82
2007-08-06,101.95,96.80,102.98,94.00,5715,55230000,-4.74,-4.67,8.84,3.57
2007-08-07,95.97,94.95,97.19,91.80,6381,59800000,-1.85,-1.91,5.57,3.99
2007-08-08,93.50,92.51,94.88,91.01,3798,35150000,-2.44,-2.57,4.08,2.37
2007-08-09,92.50,93.60,94.28,92.00,3457,32070000,1.09,1.18,2.46,2.16
2007-08-10,93.63,89.25,93.88,88.05,4196,37780000,-4.35,-4.65,6.23,2.62
2007-08-13,89.30,89.03,91.18,89.01,2662,23900000,-0.22,-0.25,2.43,1.66
2007-08-14,89.25,91.60,92.97,89.25,2485,22700000,2.57,2.89,4.18,1.55
2007-08-15,91.61,91.60,92.49,91.00,2147,19680000,0.00,0.00,1.63,1.34
2007-08-16,90.01,89.60,91.50,89.01,2694,24130000,-2.00,-2.18,2.72,1.68
2007-08-17,89.00,89.59,90.98,88.89,2099,18870000,-0.01,-0.01,2.33,1.31
2007-08-20,91.10,93.08,93.40,90.00,2441,22470000,3.49,3.90,3.80,1.53
2007-08-21,93.10,91.44,93.84,91.20,1980,18200000,-1.64,-1.76,2.84,1.24
2007-08-22,91.00,91.48,91.50,89.51,2919,26350000,0.04,0.04,2.18,1.82
2007-08-23,91.88,94.88,97.90,91.88,4438,42350000,3.40,3.72,6.58,2.77
2007-08-24,94.88,92.78,95.98,91.77,4450,41190000,-2.10,-2.21,4.44,2.78
2007-08-27,93.00,90.63,94.20,90.45,2987,27260000,-2.15,-2.32,4.04,1.87
2007-08-28,90.02,88.61,90.45,88.50,4018,35790000,-2.02,-2.23,2.15,2.51
2007-08-29,88.60,90.20,90.54,87.32,2979,26490000,1.59,1.79,3.63,1.86
2007-08-30,90.17,91.80,92.07,88.89,1999,18140000,1.60,1.77,3.53,1.25
2007-08-31,91.60,90.52,92.46,90.50,1345,12270000,-1.28,-1.39,2.14,0.84
2007-09-03,90.60,90.80,91.00,89.80,2432,21990000,0.28,0.31,1.33,1.52
2007-09-04,90.10,89.88,90.98,89.69,1957,17620000,-0.92,-1.01,1.42,1.22
2007-09-05,89.98,88.70,90.00,87.80,2466,21870000,-1.18,-1.31,2.45,1.54
2007-09-06,89.60,88.80,89.88,88.01,1594,14120000,0.10,0.11,2.11,1.00
2007-09-07,89.80,87.51,89.80,87.50,2818,24810000,-1.29,-1.45,2.59,1.76
2007-09-10,87.21,85.40,87.21,84.21,2189,18670000,-2.11,-2.41,3.43,1.37
2007-09-11,85.03,83.00,85.30,82.91,2426,20490000,-2.40,-2.81,2.80,1.52
2007-09-12,83.00,83.79,84.84,80.20,3506,28730000,0.79,0.95,5.59,2.19
2007-09-13,84.00,84.29,84.32,82.01,1729,14350000,0.50,0.60,2.76,1.08
2007-09-14,84.36,89.10,89.27,83.03,4804,41910000,4.81,5.71,7.40,3.00
2007-09-17,89.12,86.92,89.45,86.53,2547,22240000,-2.18,-2.45,3.28,1.59
2007-09-18,87.91,86.70,87.91,86.20,1498,13030000,-0.22,-0.25,1.97,0.94
2007-09-19,86.50,82.99,87.77,82.85,3040,25430000,-3.71,-4.28,5.67,1.90
2007-09-20,83.00,83.87,84.50,82.10,2380,19800000,0.88,1.06,2.89,1.49
2007-09-21,83.45,81.00,83.83,79.50,4147,33530000,-2.87,-3.42,5.16,2.59
2007-09-24,80.50,79.49,81.01,79.03,2343,18670000,-1.51,-1.86,2.44,1.46
2007-09-25,80.00,80.35,80.80,77.40,3174,25030000,0.86,1.08,4.28,1.98
