日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-19,22.87,27.45,27.45,22.87,233,640000,8.39,44.02,24.03,0.06
2017-01-20,30.20,30.20,30.20,30.20,81,250000,2.75,10.02,0.00,0.02
2017-01-23,33.22,33.22,33.22,33.22,70,230000,3.02,10.00,0.00,0.02
2017-01-24,36.54,36.54,36.54,36.54,98,360000,3.32,9.99,0.00,0.02
2017-01-25,40.19,40.19,40.19,40.19,474,1910000,3.65,9.99,0.00,0.12
2017-01-26,44.21,44.21,44.21,44.21,760,3360000,4.02,10.00,0.00,0.19
2017-02-03,48.63,48.63,48.63,48.63,954,4640000,4.42,10.00,0.00,0.24
2017-02-06,53.49,53.49,53.49,53.49,1745,9340000,4.86,9.99,0.00,0.43
2017-02-07,58.84,58.84,58.84,58.84,1614,9498700,5.35,10.00,0,0.40
2017-02-08,64.72,64.72,64.72,58.90,260262,1616011100,5.88,9.99,9.891,64.26
2017-02-09,63.60,68.01,71.08,63.60,201489,1363227300,3.29,5.08,11.557,49.75
2017-02-10,68.80,72.08,73.44,66.66,155324,1085397700,4.07,5.98,9.969,38.35
2017-02-13,71.19,74.11,75.58,69.10,124638,900720800,2.03,2.82,8.99,30.77
2017-02-14,73.00,71.87,74.25,70.93,93008,673791900,-2.24,-3.02,4.48,22.97
2017-02-15,71.45,69.95,74.92,69.88,109926,797268800,-1.92,-2.67,7.013,27.14
2017-02-16,68.81,71.70,73.95,68.81,106478,763342700,1.75,2.50,7.348,26.29
2017-02-17,71.30,66.39,71.77,65.00,112081,763301700,-5.31,-7.41,9.442,27.67
2017-02-20,66.50,65.00,66.90,62.98,72085,464722200,-1.39,-2.09,5.905,17.80
2017-02-21,65.00,66.80,68.50,64.60,63133,420174600,1.80,2.77,6.00,15.59
2017-02-22,66.63,73.48,73.48,65.80,103932,728528800,6.68,10.00,11.50,25.66
2017-02-23,76.00,78.01,80.10,75.25,135773,1050219700,4.53,6.16,6.60,33.52
2017-02-24,76.87,76.80,78.88,76.00,74722,578347400,-1.21,-1.55,3.69,18.45
2017-02-27,77.18,79.20,81.04,76.48,81141,639924300,2.40,3.13,5.94,20.03
2017-02-28,82.00,87.12,87.12,80.12,66828,555070200,7.92,10.00,8.84,16.50
2017-03-01,90.00,84.49,92.20,84.10,93904,828612200,-2.63,-3.02,9.30,23.19
2017-03-02,84.50,88.03,91.88,83.41,83897,736520400,3.54,4.19,10.03,20.72
2017-03-03,86.71,93.30,96.00,86.03,80059,724822400,5.27,5.99,11.33,19.77
