日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-02-07,121.36,125.53,129.30,121.20,28131,351124700,3.28,2.68,6.626,20.09
2017-02-08,122.78,126.69,128.00,121.01,22141,275326500,1.16,0.92,5.568,15.81
2017-02-09,126.20,127.40,138.00,125.30,33309,433693300,0.71,0.56,10.024,23.79
2017-02-10,130.00,118.75,133.52,118.50,49963,623335000,-8.65,-6.79,11.79,35.69
2017-02-13,116.90,130.63,130.63,115.02,47062,590206500,11.88,10.00,13.145,33.62
2017-02-14,130.37,131.77,134.80,127.50,36549,479619200,1.14,0.87,5.588,26.11
2017-02-15,130.32,128.30,138.50,125.80,41234,549571100,-3.47,-2.63,9.638,29.45
2017-02-16,129.97,131.35,133.20,125.63,29500,383055100,3.05,2.38,5.9,21.07
2017-02-17,86.02,78.60,86.88,78.60,48564,393119100,-8.73,-10.00,6.304,23.13
2017-02-20,75.98,72.35,78.00,70.74,57828,422938200,-6.25,-7.95,9.237,27.54
2017-02-21,72.85,74.30,78.14,71.73,49517,372701800,1.95,2.70,8.86,23.58
2017-02-22,74.11,81.73,81.73,70.76,56717,429128400,7.43,10.00,14.76,27.01
2017-02-23,85.02,83.98,88.89,83.46,85863,736243900,2.25,2.75,6.64,40.89
2017-02-24,82.30,82.02,85.50,81.78,49172,406664100,-1.96,-2.33,4.43,23.42
2017-02-27,81.49,75.99,82.80,75.81,52836,414045900,-6.03,-7.35,8.52,25.16
2017-02-28,75.51,82.49,83.59,75.33,75182,613712500,6.50,8.55,10.87,35.80
2017-03-01,81.87,84.04,87.83,79.20,77538,646863900,1.55,1.88,10.46,36.92
2017-03-02,83.33,83.14,86.38,82.11,48646,409623200,-0.90,-1.07,5.08,23.16
2017-03-03,82.00,81.53,86.29,80.01,60242,502278700,-1.61,-1.94,7.55,28.69
2017-03-06,80.50,81.71,82.65,80.08,34262,279731100,0.18,0.22,3.15,16.32
2017-03-07,80.98,81.02,81.49,78.53,41324,330663300,-0.69,-0.84,3.62,19.68
2017-03-08,80.43,80.15,81.65,79.50,26012,209204300,-0.87,-1.07,2.65,12.39
2017-03-09,79.87,77.15,80.02,77.00,27833,218208500,-3.00,-3.74,3.77,13.25
2017-03-10,77.03,77.98,79.99,76.81,27099,213375600,0.83,1.08,4.12,12.90
2017-03-13,76.50,78.08,78.98,75.51,26565,204477900,0.10,0.13,4.45,12.65
2017-03-14,78.08,77.67,79.49,77.51,24031,188486600,-0.41,-0.53,2.54,11.44
2017-03-15,76.82,76.00,77.38,75.88,20339,155306000,-1.67,-2.15,1.93,9.69
2017-03-16,76.10,79.48,81.88,76.10,36821,290323281,3.48,4.58,7.61,17.53
2017-03-17,79.51,77.60,81.48,77.41,31561,251083608,-1.88,-2.37,5.12,15.03
2017-03-20,76.80,77.00,77.00,75.55,24377,185705801,-0.60,-0.77,1.87,11.61
2017-03-21,76.84,77.22,78.15,76.60,16349,126344477,0.22,0.29,2.01,7.79
2017-03-22,76.65,76.55,77.00,75.30,22257,169275429,-0.67,-0.87,2.20,10.60
2017-03-23,76.55,75.98,77.98,75.15,24682,189078497,-0.57,-0.74,3.70,11.75
2017-03-24,75.50,75.57,76.36,75.30,16453,124474281,-0.41,-0.54,1.40,7.84
2017-03-27,75.60,75.59,76.23,75.15,11630,87998629,0.02,0.03,1.43,5.54
2017-03-28,75.35,72.89,75.77,72.87,21668,160107986,-2.70,-3.57,3.84,10.32
2017-03-29,72.91,69.58,73.15,69.50,18344,130000989,-3.31,-4.54,5.01,8.73
2017-03-30,69.15,65.80,69.38,65.50,19352,129080677,-3.78,-5.43,5.58,9.22
2017-03-31,65.75,65.90,67.09,65.30,11723,77458963,0.10,0.15,2.72,5.58
2017-04-05,65.99,66.42,66.69,63.35,12427,81159485,0.52,0.79,5.07,5.92
2017-04-06,66.40,66.66,67.37,66.10,10064,67401542,0.24,0.36,1.91,4.79
2017-04-07,66.50,64.20,66.70,63.80,12889,84087681,-2.46,-3.69,4.35,6.14
2017-04-10,63.57,57.80,63.60,57.78,24287,144727838,-6.40,-9.97,9.07,11.57
2017-04-11,57.80,59.55,59.96,57.80,14411,84973415,1.75,3.03,3.74,6.86
2017-04-12,59.21,58.06,59.21,58.06,9248,54260884,-1.49,-2.50,1.93,4.40
2017-04-13,57.58,58.09,59.06,57.23,8592,50228436,0.03,0.05,3.15,4.09
2017-04-14,57.60,58.56,59.08,55.88,12671,73482818,0.47,0.81,5.51,6.03
2017-04-17,56.32,54.53,56.79,54.03,12622,70210853,-4.03,-6.88,4.71,6.01
2017-04-18,54.53,53.16,55.40,52.73,9315,50211953,-1.37,-2.51,4.90,4.44
2017-04-19,52.65,54.35,54.77,52.65,9858,53047482,1.19,2.24,3.99,4.70
2017-04-20,54.04,53.95,54.50,53.54,8214,44344302,-0.40,-0.74,1.77,3.91
2017-04-21,54.04,54.02,54.49,53.54,6416,34646631,0.07,0.13,1.76,3.06
2017-04-24,54.00,55.01,55.52,52.20,11346,61633552,0.99,1.83,6.15,5.40
2017-04-25,54.01,54.27,54.93,53.57,12229,66395306,-0.74,-1.35,2.47,5.82
2017-04-26,54.03,54.48,55.37,53.80,9857,53803735,0.21,0.39,2.89,4.69
2017-04-27,54.05,55.84,55.86,52.60,17053,93077923,1.36,2.50,5.98,8.12
2017-04-28,55.60,55.97,56.30,55.11,11952,66453034,0.13,0.23,2.13,5.69
2017-05-02,55.98,55.58,56.34,55.35,8040,44872108,-0.39,-0.70,1.77,3.83
2017-05-03,55.00,55.41,55.72,54.50,8565,47229714,-0.17,-0.31,2.20,4.08
2017-05-04,55.33,53.94,55.35,53.80,8487,46075549,-1.47,-2.65,2.80,4.04
2017-05-05,53.99,54.00,55.23,53.52,8306,45049019,0.06,0.11,3.17,3.96
2017-05-08,53.55,52.51,54.10,52.51,7264,38645694,-1.49,-2.76,2.94,3.46
2017-05-09,52.50,53.24,53.66,52.01,5905,31252800,0.73,1.39,3.14,2.81
2017-05-10,53.00,53.20,54.41,52.88,9095,48852530,-0.04,-0.08,2.87,4.33
2017-05-11,52.68,53.38,53.43,51.73,8434,44447556,0.18,0.34,3.20,4.02
2017-05-12,53.30,53.21,53.82,52.64,5848,31166397,-0.17,-0.32,2.21,2.79
2017-05-15,53.50,53.00,54.17,52.89,5174,27619357,-0.21,-0.39,2.41,2.46
2017-05-16,53.20,54.09,54.09,51.89,9786,51896451,1.09,2.06,4.15,4.66
2017-05-17,54.15,59.00,59.38,54.15,30365,174357494,4.91,9.08,9.67,14.46
2017-05-18,58.00,56.99,58.28,56.86,16070,92385777,-2.01,-3.41,2.41,7.65
2017-05-19,56.99,58.09,60.90,56.11,18692,108602056,1.10,1.93,8.40,8.90
2017-05-22,57.80,55.61,59.98,55.52,17081,99001516,-2.48,-4.27,7.68,8.13
2017-05-23,55.01,51.88,55.80,51.80,14393,76819337,-3.73,-6.71,7.19,6.85
2017-05-24,51.81,52.58,52.90,51.20,7486,39114223,0.70,1.35,3.28,3.56
2017-05-25,52.55,52.42,52.89,51.26,7498,39053221,-0.16,-0.30,3.10,3.57
2017-05-26,52.51,52.62,53.25,52.20,5950,31383768,0.20,0.38,2.00,2.83
2017-05-31,53.70,51.96,54.23,51.80,7584,40503009,-0.66,-1.25,4.62,3.61
2017-06-01,52.00,47.74,52.00,47.00,12766,62857606,-4.22,-8.12,9.62,6.08
2017-06-02,48.00,48.77,49.40,47.20,7569,36650286,1.03,2.16,4.61,3.60
2017-06-05,50.00,49.16,50.00,48.80,4948,24428274,0.39,0.80,2.46,2.36
2017-06-06,48.89,49.22,49.57,48.21,3736,18337189,0.06,0.12,2.77,1.78
2017-06-07,49.20,51.15,51.48,49.13,10126,51286294,1.93,3.92,4.77,4.82
2017-06-08,51.01,51.58,52.15,51.01,11051,57071699,0.43,0.84,2.23,5.26
2017-06-12,49.56,48.33,50.22,48.30,8016,39104680,-2.22,-4.39,3.80,3.82
2017-06-13,48.02,49.61,49.88,48.02,5550,27378904,1.28,2.65,3.85,2.64
2017-06-14,49.37,49.60,49.95,49.37,5290,26273501,-0.01,-0.02,1.17,2.52
2017-06-15,49.60,51.20,51.51,49.49,11577,59018810,1.60,3.23,4.07,5.51
