日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-07-27,93.00,88.22,97.50,88.22,15552,145370000,-9.80,-10.00,9.47,4.66
2015-07-28,79.40,79.40,91.99,79.40,24052,196640000,-8.82,-10.00,14.27,7.21
2015-07-29,81.21,81.00,83.88,71.46,25949,198520000,1.60,2.02,15.64,7.78
2015-07-30,78.50,72.98,83.25,72.98,18907,149350000,-8.02,-9.90,12.68,5.67
2015-07-31,70.00,69.90,75.57,68.42,17639,125610000,-3.08,-4.22,9.80,5.29
2015-08-03,68.00,62.91,69.00,62.91,21991,141740000,-6.99,-10.00,8.71,6.60
2015-08-04,63.51,69.20,69.20,61.00,26041,169920000,6.29,10.00,13.03,7.81
2015-08-05,68.00,66.88,70.80,66.18,24368,166830000,-2.32,-3.35,6.68,7.31
2015-08-06,63.70,63.71,66.68,62.68,13536,87450000,-3.17,-4.74,5.98,4.06
2015-08-07,65.00,68.56,70.00,64.50,17813,121400000,4.85,7.61,8.63,5.34
2015-08-10,68.50,73.50,74.65,68.50,18803,133600000,4.94,7.21,8.97,5.64
2015-08-11,72.88,72.39,75.30,72.01,18945,139080000,-1.11,-1.51,4.48,5.68
2015-08-12,70.98,67.68,72.55,67.56,19828,138740000,-4.71,-6.51,6.89,5.95
2015-08-13,66.50,68.06,68.97,64.87,17657,117670000,0.38,0.56,6.06,5.30
2015-08-14,69.00,67.00,69.88,66.40,18279,123940000,-1.06,-1.56,5.11,5.48
2015-08-17,66.00,63.10,66.12,61.91,22959,145290000,-3.90,-5.82,6.28,6.89
2015-08-18,63.00,56.79,63.90,56.79,26728,162950000,-6.31,-10.00,11.27,8.02
2015-08-19,55.35,58.32,58.49,51.25,28444,156270000,1.53,2.69,12.75,8.53
2015-08-20,57.00,54.00,57.65,54.00,21256,118510000,-4.32,-7.41,6.26,6.38
2015-08-21,51.76,49.28,53.00,49.20,17603,89970000,-4.72,-8.74,7.04,5.28
2015-08-24,46.00,44.35,46.97,44.35,10510,46980000,-4.93,-10.00,5.32,3.15
2015-08-25,40.15,39.92,43.65,39.92,15783,64420000,-4.43,-9.99,8.41,4.73
2015-08-26,40.00,39.72,43.50,38.30,27835,114340000,-0.20,-0.50,13.03,8.35
2015-08-27,41.00,41.48,41.87,38.51,23127,93830000,1.76,4.43,8.46,6.94
2015-08-28,42.37,45.20,45.40,41.80,22865,99020000,3.72,8.97,8.68,6.86
2015-08-31,44.00,40.68,44.20,40.68,27091,112720000,-4.52,-10.00,7.79,8.13
2015-09-01,39.40,36.61,39.40,36.61,14570,54180000,-4.07,-10.00,6.86,4.37
2015-09-02,34.01,33.44,39.05,33.10,26693,94430000,-3.17,-8.66,16.25,8.01
2015-09-07,34.12,34.87,36.22,34.12,17159,60400000,1.43,4.28,6.28,5.15
2015-09-08,34.53,37.87,37.95,34.10,23776,85570000,3.00,8.60,11.04,7.13
2015-09-09,38.03,39.90,40.95,38.03,29614,117410000,2.03,5.36,7.71,8.88
2015-09-10,38.67,38.19,39.38,38.04,13604,52800000,-1.71,-4.29,3.36,4.08
2015-09-11,38.04,39.23,40.20,38.04,16608,65130000,1.04,2.72,5.66,4.98
2015-09-14,39.60,35.31,39.85,35.31,14818,55060000,-3.92,-9.99,11.57,4.44
2015-09-15,33.00,31.99,34.43,31.96,14897,49520000,-3.32,-9.40,7.00,4.47
2015-09-16,32.25,35.19,35.19,32.25,13587,45950000,3.20,10.00,9.19,4.08
2015-09-17,35.60,37.00,38.71,35.04,30644,115070000,1.81,5.14,10.43,9.19
2015-09-18,38.35,40.70,40.70,38.35,29569,119800000,3.70,10.00,6.35,8.87
2015-09-21,42.39,44.50,44.50,41.70,50993,217960000,3.80,9.34,6.88,15.29
2015-09-22,43.00,45.03,47.18,42.41,51227,226970000,0.53,1.19,10.72,15.37
2015-09-23,43.25,44.45,46.00,43.01,32773,146080000,-0.58,-1.29,6.64,9.83
2015-09-24,44.61,43.95,46.85,43.36,28251,128080000,-0.50,-1.12,7.85,8.47
2015-09-25,48.30,43.70,48.34,40.86,45342,206130000,-0.25,-0.57,17.02,13.60
2015-09-28,44.20,48.07,48.07,43.51,39078,182320000,4.37,10.00,10.43,11.72
2015-09-29,47.04,49.31,49.58,45.90,40307,193650000,1.24,2.58,7.66,12.09
2015-09-30,48.50,46.78,49.15,46.02,20229,96350000,-2.53,-5.13,6.35,6.07
2015-10-08,50.00,51.46,51.46,50.00,23501,120400000,4.68,10.00,3.12,7.05
2015-10-09,56.55,56.61,56.61,53.00,22019,123640000,5.15,10.01,7.02,6.60
2015-10-12,59.50,62.27,62.27,59.50,15761,96560000,5.66,10.00,4.89,4.73
2015-10-13,65.00,64.00,65.50,60.99,62235,394280000,1.73,2.78,7.24,18.67
2015-10-14,62.70,62.42,63.80,61.01,36510,227860000,-1.58,-2.47,4.36,10.95
2015-10-15,61.00,64.85,67.80,61.00,35914,231010000,2.43,3.89,10.89,10.77
2015-10-16,63.47,70.97,71.28,63.00,42487,281840000,6.12,9.44,12.77,12.74
2015-10-19,69.25,69.50,70.43,65.77,38999,266270000,-1.47,-2.07,6.57,11.70
2015-10-20,68.45,71.57,75.26,67.50,28451,203310000,2.07,2.98,11.17,8.53
2015-10-21,70.36,64.41,74.50,64.41,38275,260370000,-7.16,-10.00,14.10,11.48
2015-10-22,66.50,67.00,68.18,61.51,32203,211270000,2.59,4.02,10.36,9.66
2015-10-23,68.45,67.06,69.96,65.07,33397,225590000,0.06,0.09,7.30,10.02
2015-10-26,67.20,65.38,69.99,64.82,27976,187540000,-1.68,-2.51,7.71,8.39
2015-10-27,63.48,71.92,71.92,62.00,34521,230340000,6.54,10.00,15.17,10.35
2015-10-28,70.11,68.77,73.10,68.00,25932,183750000,-3.15,-4.38,7.09,7.78
2015-10-29,68.95,69.88,71.95,67.57,22308,157380000,1.11,1.61,6.37,6.69
2015-10-30,69.50,76.87,76.87,67.95,31060,230290000,6.99,10.00,12.76,9.32
2015-11-02,75.75,81.99,84.56,74.50,48366,390710000,5.12,6.66,13.09,14.51
2015-11-03,80.50,81.40,83.50,78.50,31042,251880000,-0.59,-0.72,6.10,9.31
2015-11-04,81.20,86.50,88.77,81.11,30525,259040000,5.10,6.27,9.41,9.16
2015-11-05,85.30,82.67,91.70,80.13,46497,393580000,-3.83,-4.43,13.38,13.95
2015-11-06,82.00,86.71,88.00,82.00,34502,292270000,4.04,4.89,7.26,10.35
2015-11-09,85.20,90.74,95.11,85.00,44449,402960000,4.03,4.65,11.66,13.33
2015-11-10,89.40,90.81,93.00,85.01,38478,344170000,0.07,0.08,8.81,11.54
2015-11-11,90.03,99.89,99.89,90.03,40046,387220000,9.08,10.00,10.86,12.01
2015-11-12,103.00,103.40,107.99,96.31,51026,517690000,3.51,3.51,11.69,15.30
2015-11-13,99.21,93.06,101.69,93.06,41423,395750000,-10.34,-10.00,8.35,12.42
2015-11-16,83.82,87.60,91.00,83.82,44055,383620000,-5.46,-5.87,7.72,13.21
2015-11-17,90.01,83.40,91.49,82.20,51136,445320000,-4.20,-4.79,10.61,15.34
2015-11-18,83.35,80.44,85.45,80.35,29945,247500000,-2.96,-3.55,6.12,8.98
2015-11-19,81.43,85.45,86.50,80.70,36744,305430000,5.01,6.23,7.21,11.02
2015-11-20,86.28,83.30,86.50,81.00,36554,305870000,-2.15,-2.52,6.44,10.96
2015-11-23,81.59,87.28,89.60,80.02,49096,413340000,3.98,4.78,11.50,14.73
2015-11-24,85.80,96.01,96.01,85.00,51965,478020000,8.73,10.00,12.61,15.59
2015-11-25,94.64,97.50,104.48,94.51,57727,572220000,1.49,1.55,10.38,17.31
2015-11-26,96.03,94.75,100.50,92.66,49379,474860000,-2.75,-2.82,8.04,14.81
2015-11-27,93.19,89.80,99.30,88.02,43637,413040000,-4.95,-5.22,11.91,13.09
2015-11-30,91.98,98.78,98.78,88.97,47620,448880000,8.98,10.00,10.92,14.28
2015-12-01,98.50,88.93,101.59,88.90,45637,430370000,-9.85,-9.97,12.85,13.69
2015-12-02,85.00,86.60,88.00,80.04,35074,294800000,-2.33,-2.62,8.95,10.52
2015-12-03,86.00,94.27,95.05,85.77,28991,263030000,7.67,8.86,10.72,8.70
2015-12-04,94.50,96.85,101.99,93.08,48647,478800000,2.58,2.74,9.45,14.59
2015-12-07,96.01,106.54,106.54,95.21,57327,597710000,9.69,10.01,11.70,17.19
2015-12-08,106.58,105.60,108.50,100.17,57366,602370000,-0.94,-0.88,7.82,17.21
2015-12-09,103.37,99.02,105.94,95.80,42802,432130000,-6.58,-6.23,9.60,12.84
2015-12-10,97.00,98.60,101.98,95.15,33440,326270000,-0.42,-0.42,6.90,10.03
2015-12-11,97.61,90.80,98.28,88.85,33142,310450000,-7.80,-7.91,9.56,9.94
2015-12-14,87.10,93.68,93.80,85.01,23629,210160000,2.88,3.17,9.68,7.09
2015-12-15,92.98,92.20,96.45,91.00,21221,198660000,-1.48,-1.58,5.82,6.37
2015-12-16,92.50,92.80,96.00,91.99,23344,219320000,0.60,0.65,4.35,7.00
2015-12-17,93.10,97.25,98.49,91.65,31874,302060000,4.45,4.80,7.37,9.56
2015-12-18,96.50,93.87,97.49,93.20,22482,213850000,-3.38,-3.48,4.41,6.74
2015-12-21,92.18,92.23,93.87,90.00,18357,168000000,-1.64,-1.75,4.12,5.51
2015-12-22,92.42,94.20,95.30,92.33,19997,187880000,1.97,2.14,3.22,6.00
2015-12-23,94.30,89.76,95.00,89.70,25103,231120000,-4.44,-4.71,5.63,7.53
2015-12-24,89.60,91.22,91.66,86.88,18041,161550000,1.46,1.63,5.33,5.41
2015-12-25,89.36,89.80,95.44,88.38,29080,266570000,-1.42,-1.56,7.74,8.72
2015-12-28,89.00,85.05,89.65,83.96,31484,274840000,-4.75,-5.29,6.34,9.44
2015-12-29,84.80,86.00,86.03,83.70,12227,103830000,0.95,1.12,2.74,3.67
2015-12-30,85.69,89.90,91.20,85.05,21626,193480000,3.90,4.53,7.15,6.49
2015-12-31,89.95,87.01,90.80,85.00,17756,155590000,-2.89,-3.21,6.45,5.33
2016-01-04,86.20,78.45,91.35,78.35,28446,249020000,-8.56,-9.84,14.94,8.53
2016-01-05,75.32,82.33,86.30,74.68,39659,324850000,3.88,4.95,14.81,11.90
2016-01-06,82.02,90.56,90.56,82.02,42753,379530000,8.23,10.00,10.37,12.82
2016-01-07,88.50,81.50,88.50,81.50,9090,76750000,-9.06,-10.00,7.73,2.73
2016-01-08,84.46,86.30,88.80,75.01,29105,241280000,4.80,5.89,16.92,8.73
2016-01-11,82.50,78.10,84.66,77.67,22733,182180000,-8.20,-9.50,8.10,6.82
2016-01-12,76.80,75.70,80.60,72.80,19454,148610000,-2.40,-3.07,9.99,5.84
2016-01-13,76.50,68.13,77.40,68.13,21342,151270000,-7.57,-10.00,12.25,6.40
2016-01-14,62.00,67.90,70.00,61.32,31562,204570000,-0.23,-0.34,12.74,9.47
2016-01-15,65.90,61.11,67.90,61.11,22346,143950000,-6.79,-10.00,10.00,6.70
2016-01-18,58.00,62.08,63.88,56.65,21682,132130000,0.97,1.59,11.83,6.50
2016-01-19,61.45,68.20,68.26,61.00,29562,195160000,6.12,9.86,11.69,8.87
2016-01-20,67.00,66.60,69.95,66.00,20821,141600000,-1.60,-2.35,5.79,6.25
2016-01-21,66.00,63.79,68.50,63.50,18087,120880000,-2.81,-4.22,7.51,5.42
2016-01-22,64.87,63.15,66.00,57.50,16754,104180000,-0.64,-1.00,13.33,5.03
2016-01-25,64.02,62.10,65.00,60.02,19990,124350000,-1.05,-1.66,7.89,6.00
2016-01-26,61.00,55.89,61.60,55.89,21776,125680000,-6.21,-10.00,9.19,6.53
2016-01-27,53.99,52.29,54.89,50.30,29622,153180000,-3.60,-6.44,8.21,8.88
2016-01-28,50.88,47.56,50.90,47.06,20830,101640000,-4.73,-9.05,7.34,6.25
2016-01-29,47.30,51.10,52.30,47.25,24053,121380000,3.54,7.44,10.62,7.21
2016-02-01,51.14,49.20,51.14,47.66,19207,94310000,-1.90,-3.72,6.81,5.76
2016-02-02,49.00,54.12,54.12,48.80,24511,129070000,4.92,10.00,10.81,7.35
2016-02-03,53.05,54.60,55.18,52.50,17659,95570000,0.48,0.89,4.95,5.30
2016-02-04,54.10,56.57,58.88,53.91,19292,109490000,1.97,3.61,9.10,5.79
2016-02-05,56.50,55.18,57.99,54.80,14720,82320000,-1.39,-2.46,5.64,4.42
2016-02-15,52.99,54.10,54.67,50.80,11335,59950000,-1.08,-1.96,7.01,3.40
2016-02-16,54.40,57.60,58.50,54.40,14817,85000000,3.50,6.47,7.58,4.44
2016-02-17,57.90,58.55,59.50,56.30,17520,101790000,0.95,1.65,5.56,5.26
2016-02-18,58.70,58.60,60.95,57.72,21053,124500000,0.05,0.09,5.52,6.31
2016-02-19,57.90,58.36,59.60,57.51,18594,108690000,-0.24,-0.41,3.57,5.58
2016-02-22,59.05,59.39,59.97,58.22,14832,87390000,1.03,1.76,3.00,4.45
2016-02-23,59.55,55.36,59.55,54.20,33526,189630000,-4.03,-6.79,9.01,10.06
2016-02-24,54.66,53.19,56.09,50.41,30982,163660000,-2.17,-3.92,10.26,9.29
2016-02-25,52.30,47.99,53.00,47.87,30504,152470000,-5.20,-9.78,9.64,9.15
2016-02-26,48.00,47.70,49.48,46.10,19515,93960000,-0.29,-0.60,7.04,5.85
2016-02-29,47.30,42.93,47.38,42.93,14943,65540000,-4.77,-10.00,9.33,4.48
2016-03-01,42.80,42.71,43.69,39.39,38097,158340000,-0.22,-0.51,10.02,11.43
2016-03-02,42.50,45.30,45.38,42.02,31172,136900000,2.59,6.06,7.87,9.35
2016-03-03,45.74,44.85,47.89,44.75,39176,180510000,-0.45,-0.99,6.93,11.75
2016-03-04,44.20,40.52,44.20,40.45,31864,134160000,-4.33,-9.65,8.36,9.56
2016-03-07,41.00,44.57,44.57,41.00,32844,144670000,4.05,10.00,8.81,9.85
2016-03-08,45.40,48.15,49.03,42.00,75666,350660000,3.58,8.03,15.77,22.70
2016-03-09,46.38,48.76,50.56,45.15,62626,304470000,0.61,1.27,11.24,18.78
2016-03-10,48.00,47.85,49.49,46.38,39561,189650000,-0.91,-1.87,6.38,11.87
2016-03-11,46.13,52.64,52.64,46.12,51750,257910000,4.79,10.01,13.63,15.52
2016-03-14,55.04,57.90,57.90,55.01,44936,256030000,5.26,9.99,5.49,13.48
2016-03-15,60.44,57.28,62.62,55.84,90845,532150000,-0.62,-1.07,11.71,27.25
2016-03-16,57.60,57.46,59.85,54.51,70157,399590000,0.18,0.31,9.32,21.04
2016-03-17,56.46,63.21,63.21,56.00,73794,447130000,5.75,10.01,12.55,22.13
2016-03-18,63.68,68.03,69.49,62.58,74890,497300000,4.82,7.63,10.93,22.46
2016-03-21,66.81,70.40,73.86,66.81,58583,408590000,2.37,3.48,10.36,17.57
2016-03-22,69.89,69.07,72.60,68.02,44288,310560000,-1.33,-1.89,6.51,13.28
2016-03-23,69.07,73.38,74.98,69.07,42635,306850000,4.31,6.24,8.56,12.79
2016-03-24,71.58,70.50,74.90,70.30,42215,305300000,-2.88,-3.92,6.27,12.66
2016-03-25,70.30,68.36,71.80,67.00,34049,235040000,-2.14,-3.04,6.81,10.21
2016-06-30,74.00,75.14,75.14,72.01,69964,520860000,6.83,10.00,4.58,8.76
2016-07-01,73.95,72.70,75.14,70.30,64380,468070000,-2.44,-3.25,6.44,8.06
2016-07-04,70.45,79.97,79.97,70.45,69579,536030000,7.27,10.00,13.09,8.71
2016-07-05,82.00,77.94,84.50,77.81,63793,514600000,-2.03,-2.54,8.37,7.98
2016-07-06,78.00,79.00,82.47,77.65,33940,271800000,1.06,1.36,6.18,4.25
2016-07-07,78.66,78.60,79.91,74.50,37151,285610000,-0.40,-0.51,6.85,4.65
2016-07-08,78.80,76.50,79.42,76.30,23247,179690000,-2.10,-2.67,3.97,2.91
2016-07-11,76.20,71.55,76.21,70.89,28765,210790000,-4.95,-6.47,6.95,3.60
2016-07-12,71.60,68.50,72.50,64.51,42807,291130000,-3.05,-4.26,11.17,5.36
2016-07-13,68.01,75.35,75.35,68.00,44126,320080000,6.85,10.00,10.73,5.52
2016-07-14,76.51,76.40,81.99,75.51,101792,793810000,1.05,1.39,8.60,12.74
2016-07-15,73.48,70.65,73.75,69.60,74767,536670000,-5.75,-7.53,5.43,9.36
2016-07-18,69.50,68.55,69.91,68.01,33344,229710000,-2.10,-2.97,2.69,4.17
2016-07-19,69.00,68.89,70.81,68.56,32878,228950000,0.34,0.50,3.28,4.11
2016-07-20,69.40,68.89,70.20,68.11,23324,161750000,0.00,0.00,3.03,2.92
2016-07-21,68.30,65.00,68.94,64.99,58415,389440000,-3.89,-5.65,5.73,7.31
2016-07-22,65.00,64.09,66.02,63.60,34870,226090000,-0.91,-1.40,3.72,4.36
2016-07-25,64.00,64.35,64.77,63.08,22258,142210000,0.26,0.41,2.64,2.79
2016-07-26,64.20,64.56,65.35,63.83,19738,127640000,0.21,0.33,2.36,2.47
2016-07-27,64.28,59.43,64.92,59.00,42565,262370000,-5.13,-7.95,9.17,5.33
2016-07-28,58.99,57.20,59.00,56.02,36313,208510000,-2.23,-3.75,5.01,4.54
2016-07-29,56.88,56.67,58.81,55.60,21487,122270000,-0.53,-0.93,5.61,2.69
2016-08-01,56.80,54.88,56.80,52.82,36314,197410000,-1.79,-3.16,7.02,4.54
2016-08-02,54.88,57.33,58.78,54.59,44147,251440000,2.45,4.46,7.63,5.53
2016-08-03,56.80,57.88,58.26,55.88,37828,216300000,0.55,0.96,4.15,4.73
2016-08-04,57.38,58.38,59.55,57.37,40891,240680000,0.50,0.86,3.77,5.12
2016-08-05,58.01,58.70,59.50,57.21,41385,241860000,0.32,0.55,3.92,5.18
2016-08-08,57.98,57.05,57.98,54.60,40071,224990000,-1.65,-2.81,5.76,5.01
2016-08-09,57.00,60.36,61.30,56.66,53283,316590000,3.31,5.80,8.13,6.67
2016-08-10,60.47,60.58,62.60,60.20,52664,323260000,0.22,0.36,3.98,6.59
2016-08-11,59.80,60.30,62.50,59.80,45133,275950000,-0.28,-0.46,4.46,5.65
2016-08-12,59.72,60.03,60.53,58.25,38696,230300000,-0.27,-0.45,3.78,4.84
2016-08-15,60.10,66.03,66.03,60.02,52077,331880000,6.00,10.00,10.01,6.52
2016-08-16,68.35,68.86,70.93,68.00,102024,707780000,2.83,4.29,4.44,12.77
2016-08-17,68.99,71.80,72.93,68.30,100356,715740000,2.94,4.27,6.72,12.56
2016-08-18,71.00,71.44,71.87,69.52,74661,528900000,-0.36,-0.50,3.27,9.34
2016-08-19,71.10,75.20,76.66,71.10,95032,706240000,3.76,5.26,7.78,11.89
2016-08-22,74.40,67.91,75.20,67.68,91635,646610000,-7.29,-9.69,10.00,11.47
2016-08-23,67.91,70.40,72.60,67.70,67441,474670000,2.49,3.67,7.22,8.44
2016-08-24,70.49,70.99,73.37,70.30,74875,538540000,0.59,0.84,4.36,9.37
2016-08-25,69.00,72.88,73.00,66.00,76630,534890000,1.89,2.66,9.86,9.59
2016-08-26,73.30,70.73,75.00,69.88,74269,535520000,-2.15,-2.95,7.03,9.29
2016-08-29,70.91,69.75,72.50,68.00,56719,398950000,-0.98,-1.39,6.36,7.10
2016-08-30,71.37,70.91,71.98,69.79,47142,334230000,1.16,1.66,3.14,5.90
2016-08-31,70.21,69.08,70.50,68.01,44374,305830000,-1.83,-2.58,3.51,5.55
2016-09-01,69.06,66.86,69.77,66.86,41247,280850000,-2.22,-3.21,4.21,5.16
2016-09-02,66.33,63.90,66.78,63.00,55011,357280000,-2.96,-4.43,5.65,6.88
2016-09-05,64.40,63.52,65.49,63.50,31958,205960000,-0.38,-0.59,3.11,4.00
2016-09-06,64.66,64.78,65.50,63.80,56292,364700000,1.26,1.98,2.68,7.04
2016-09-07,64.10,62.04,64.18,61.88,61102,384080000,-2.74,-4.23,3.55,7.65
2016-09-08,62.04,62.57,62.64,61.00,37900,235290000,0.53,0.85,2.64,4.74
2016-09-09,62.46,61.58,63.09,61.56,22623,140440000,-0.99,-1.58,2.45,2.83
2016-09-12,58.68,60.10,60.88,58.68,28210,169140000,-1.48,-2.40,3.57,3.53
2016-09-13,60.28,61.98,62.99,60.28,41412,256390000,1.88,3.13,4.51,5.18
2016-09-26,61.98,57.63,61.98,57.63,33102,198130000,-4.35,-7.02,7.02,4.14
2016-09-27,57.33,59.55,59.58,57.32,23706,138450000,1.92,3.33,3.92,2.97
2016-09-28,59.47,58.60,59.49,58.36,15714,92340000,-0.95,-1.60,1.90,1.97
2016-09-29,58.49,58.68,59.78,58.49,17851,105440000,0.08,0.14,2.20,2.23
2016-09-30,58.26,59.03,59.19,58.01,11741,69130000,0.35,0.60,2.01,1.47
2016-10-10,60.08,62.66,63.30,60.00,40318,249930000,3.63,6.15,5.59,5.05
2016-10-11,62.16,62.41,63.28,61.39,36791,228900000,-0.25,-0.40,3.02,4.60
2016-10-12,61.66,60.89,61.87,60.71,35972,220130000,-1.52,-2.44,1.86,4.50
2016-10-13,60.89,61.28,62.25,60.89,23158,142760000,0.39,0.64,2.23,2.90
2016-10-14,61.69,61.87,61.90,60.70,23947,146960000,0.59,0.96,1.96,3.00
2016-10-17,62.20,60.90,63.18,60.65,31071,192880000,-0.97,-1.57,4.09,3.89
2016-10-18,60.90,62.07,62.14,60.11,29672,181390000,1.17,1.92,3.33,3.71
2016-10-19,63.00,68.28,68.28,62.52,105009,691980000,6.21,10.00,9.28,13.14
2016-10-20,69.90,71.95,73.88,69.15,132297,947670000,3.67,5.37,6.93,16.56
2016-10-21,70.57,69.73,70.57,67.67,94525,656110000,-2.22,-3.09,4.03,11.83
2016-10-24,69.98,73.75,76.70,68.50,141572,1032000000,4.02,5.77,11.76,17.72
2016-10-25,73.02,73.40,76.30,72.28,141515,1053300000,-0.35,-0.47,5.45,17.71
2016-10-26,22.38,23.60,25.23,22.12,705948,1701480000,0.66,2.88,13.56,27.61
2016-10-27,22.79,22.40,22.98,21.90,480169,1076300000,-1.20,-5.08,4.58,18.78
2016-10-28,22.25,24.31,24.64,21.81,799401,1907900000,1.91,8.53,12.63,31.26
2016-10-31,23.50,24.13,24.20,22.90,506551,1194450000,-0.18,-0.74,5.35,19.81
2016-11-01,23.69,24.61,25.38,23.33,601508,1468630000,0.48,1.99,8.50,23.52
2016-11-02,24.20,25.49,26.28,23.72,648404,1625990000,0.88,3.58,10.40,25.36
2016-11-03,25.10,27.29,28.04,24.98,774202,2090090000,1.80,7.06,12.00,30.28
2016-11-04,26.58,25.15,27.55,24.65,627184,1631580000,-2.14,-7.84,10.63,24.53
2016-11-07,24.66,24.74,25.48,24.32,265788,661740000,-0.41,-1.63,4.61,10.39
2016-11-08,25.02,24.83,25.48,24.60,281404,704440000,0.09,0.36,3.56,11.01
2016-11-09,24.40,23.71,24.40,23.00,366172,867580000,-1.12,-4.51,5.64,14.32
2016-11-10,23.97,24.62,25.10,23.50,354271,862210000,0.91,3.84,6.75,13.86
2016-11-11,24.25,25.36,25.90,24.21,393786,996730000,0.74,3.01,6.86,15.40
2016-11-14,25.37,24.61,25.50,24.29,274053,677390000,-0.75,-2.96,4.77,10.72
2016-11-15,24.31,24.51,24.89,24.20,170274,417010000,-0.10,-0.41,2.80,6.66
2016-11-16,23.98,23.38,24.16,23.37,297369,704200000,-1.13,-4.61,3.22,11.63
2016-11-17,23.20,22.62,23.20,22.31,179134,407360000,-0.76,-3.25,3.81,7.01
2016-11-18,22.70,22.48,23.19,22.40,134270,305800000,-0.14,-0.62,3.49,5.25
2016-11-21,22.24,22.79,23.04,22.24,111321,252490000,0.31,1.38,3.56,4.35
2016-11-22,22.89,22.84,22.93,22.45,125625,284330000,0.05,0.22,2.11,4.91
2016-11-23,22.90,22.37,22.91,22.11,118837,268700000,-0.47,-2.06,3.50,4.65
2016-11-24,22.37,21.61,22.52,21.47,150946,331730000,-0.76,-3.40,4.69,5.90
