日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-01-04,6.26,6.46,6.48,6.11,2629,1660000,0.20,3.19,5.91,0.35
2000-01-05,6.30,6.49,6.59,6.30,4506,2930000,0.03,0.46,4.49,0.60
2000-01-06,6.40,6.70,6.70,6.40,4396,2880000,0.21,3.24,4.62,0.58
2000-01-07,6.89,6.94,7.10,6.71,9646,6660000,0.24,3.58,5.82,1.28
2000-01-10,6.94,7.17,7.19,6.82,12318,8560000,0.23,3.31,5.33,1.63
2000-01-11,7.17,6.94,7.20,6.87,12879,9050000,-0.23,-3.21,4.60,1.71
2000-01-12,7.00,6.81,7.25,6.75,10430,7300000,-0.13,-1.87,7.21,1.38
2000-01-13,6.80,6.74,6.95,6.62,4366,2930000,-0.07,-1.03,4.85,0.58
2000-01-14,6.66,6.77,6.80,6.60,4207,2800000,0.03,0.45,2.97,0.56
2000-01-17,6.69,7.04,7.10,6.69,10559,7340000,0.27,3.99,6.06,1.40
2000-01-18,6.93,7.04,7.15,6.88,5647,3960000,0.00,0.00,3.84,0.75
2000-01-19,6.98,7.29,7.30,6.96,17934,12900000,0.25,3.55,4.83,2.38
2000-01-20,7.30,7.46,7.50,7.20,26249,19270000,0.17,2.33,4.12,3.48
2000-01-21,7.50,7.09,7.55,7.07,42190,31050000,-0.37,-4.96,6.43,5.59
2000-01-24,7.10,7.38,7.53,7.10,32386,23830000,0.29,4.09,6.07,4.29
2000-01-25,7.40,7.16,7.45,7.13,9449,6830000,-0.22,-2.98,4.34,1.25
2000-01-26,7.18,6.99,7.21,6.92,8501,5940000,-0.17,-2.37,4.05,1.13
2000-01-27,7.00,6.86,7.00,6.83,10889,7490000,-0.13,-1.86,2.43,1.44
2000-01-28,6.93,7.00,7.04,6.66,14300,9780000,0.14,2.04,5.54,1.89
2000-02-14,7.10,7.61,7.62,7.10,24874,18440000,0.61,8.71,7.43,3.30
2000-02-15,7.60,7.71,8.37,7.40,44918,35570000,0.10,1.31,12.75,5.95
2000-02-16,7.71,8.28,8.33,7.43,59158,47310000,0.57,7.39,11.67,7.84
2000-02-17,8.50,7.58,8.75,7.55,46327,37840000,-0.70,-8.45,14.49,6.14
2000-02-18,7.50,7.75,7.85,7.30,17637,13250000,0.17,2.24,7.26,2.34
