日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-09-30,19.84,21.64,21.64,19.84,23,50000,6.61,43.98,11.98,0.01
2016-10-10,23.80,23.80,23.80,23.80,25,60000,2.16,9.98,0.00,0.02
2016-10-11,26.18,26.18,26.18,26.18,5,10000,2.38,10.00,0.00,0.00
2016-10-12,28.80,28.80,28.80,28.80,17,50000,2.62,10.01,0.00,0.01
2016-10-13,31.68,31.68,31.68,31.68,15,50000,2.88,10.00,0.00,0.01
2016-10-14,34.85,34.85,34.85,34.85,28,100000,3.17,10.01,0.00,0.02
2016-10-17,38.34,38.34,38.34,38.34,50,190000,3.49,10.01,0.00,0.03
2016-10-18,42.17,42.17,42.17,42.17,90,380000,3.83,9.99,0.00,0.05
2016-10-19,46.39,46.39,46.39,46.39,89,410000,4.22,10.01,0.00,0.05
2016-10-20,51.03,51.03,51.03,51.03,120,610000,4.64,10.00,0.00,0.07
2016-10-21,56.13,56.13,56.13,56.13,313,1760000,5.10,9.99,0.00,0.19
2016-10-24,61.74,61.74,61.74,61.74,307,1900000,5.61,9.99,0.00,0.18
2016-10-25,67.91,67.91,67.91,67.91,355,2410000,6.17,9.99,0.00,0.21
2016-10-26,74.70,74.70,74.70,74.70,485,3620000,6.79,10.00,0.00,0.29
2016-10-27,82.17,82.17,82.17,82.17,2547,20930000,7.47,10.00,0.00,1.53
2016-10-28,90.39,90.39,90.39,90.39,2370,21430000,8.22,10.00,0.00,1.42
2016-10-31,99.43,99.38,99.43,93.69,112007,1090010000,8.99,9.95,6.35,67.19
2016-11-01,95.55,97.43,99.88,95.04,74935,731380000,-1.95,-1.96,4.87,44.95
2016-11-02,95.80,100.00,102.00,94.00,79834,781120000,2.57,2.64,8.21,47.89
2016-11-03,102.00,96.81,103.88,96.38,67130,673970000,-3.19,-3.19,7.50,40.27
2016-11-04,94.42,94.28,96.74,93.82,39348,372700000,-2.53,-2.61,3.02,23.60
2016-11-07,93.42,93.19,95.10,93.01,29418,276280000,-1.09,-1.16,2.22,17.65
2016-11-08,93.88,93.76,94.20,92.51,23282,217390000,0.57,0.61,1.81,13.97
2016-11-09,93.90,94.17,95.35,92.60,29879,280500000,0.41,0.44,2.93,17.92
2016-11-10,94.77,97.95,99.50,93.80,48047,465920000,3.78,4.01,6.05,28.82
2016-11-11,97.95,106.10,107.75,96.90,76615,782090000,8.15,8.32,11.08,45.96
2016-11-14,104.64,98.50,104.66,98.03,52351,527310000,-7.60,-7.16,6.25,31.40
2016-11-15,100.52,98.44,103.55,98.01,34749,348110000,-0.06,-0.06,5.62,20.85
2016-11-16,97.00,94.00,97.29,93.60,33872,322070000,-4.44,-4.51,3.75,20.32
2016-11-17,94.01,93.95,95.00,93.28,17557,165370000,-0.05,-0.05,1.83,10.53
2016-11-18,94.30,94.58,96.17,94.27,17987,171220000,0.63,0.67,2.02,10.79
2016-11-21,94.33,93.42,94.78,91.11,27892,258090000,-1.16,-1.23,3.88,16.73
2016-11-22,94.20,98.65,100.41,94.18,45963,448070000,5.23,5.60,6.67,27.57
2016-11-23,98.00,95.15,98.00,94.81,25718,247320000,-3.50,-3.55,3.23,15.43
2016-11-24,94.22,93.10,96.14,92.39,17866,168130000,-2.05,-2.15,3.94,10.72
2016-11-25,93.45,94.85,95.37,90.11,19064,176910000,1.75,1.88,5.65,11.44
2016-11-28,94.63,92.25,94.70,92.18,11493,107010000,-2.60,-2.74,2.66,6.89
2016-11-29,92.13,89.63,92.80,89.55,14430,131550000,-2.62,-2.84,3.52,8.66
2016-11-30,89.31,89.67,90.98,89.09,10697,96160000,0.04,0.04,2.11,6.42
2016-12-01,89.50,90.00,90.83,89.30,9714,87380000,0.33,0.37,1.71,5.83
2016-12-02,90.02,84.71,91.30,84.00,19022,166230000,-5.29,-5.88,8.11,11.41
2016-12-05,83.40,83.57,85.70,82.00,9661,80950000,-1.14,-1.35,4.37,5.80
2016-12-06,83.63,85.65,85.90,83.63,13241,112400000,2.08,2.49,2.72,7.94
2016-12-07,85.15,85.19,85.50,84.12,8045,68210000,-0.46,-0.54,1.61,4.83
2016-12-08,85.40,82.85,85.81,82.78,12570,105530000,-2.34,-2.75,3.56,7.54
2016-12-09,82.51,80.45,83.00,80.28,11250,91460000,-2.40,-2.90,3.28,6.75
2016-12-12,80.00,72.41,80.25,72.41,18542,140390000,-8.04,-9.99,9.75,11.12
2016-12-13,72.08,72.44,73.45,70.13,13507,96830000,0.03,0.04,4.59,8.10
2016-12-14,72.33,70.40,72.50,70.32,9594,68400000,-2.04,-2.82,3.01,5.76
2016-12-15,70.46,71.40,72.84,70.32,11783,84690000,1.00,1.42,3.58,7.07
2016-12-16,72.00,72.02,72.95,71.41,8167,58870000,0.62,0.87,2.16,4.90
2016-12-19,72.04,71.29,72.40,71.00,5889,42050000,-0.73,-1.01,1.94,3.53
2016-12-20,71.57,71.62,72.30,70.73,7375,52670000,0.33,0.46,2.20,4.42
