日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-04-13,59.48,56.30,68.00,56.14,190996,1161430000,41.30,275.33,79.07,85.27
2010-04-14,50.67,50.67,50.67,50.67,9241,46820000,-5.63,-10.00,0.00,4.13
2010-04-15,45.60,45.60,45.60,45.60,14038,64010000,-5.07,-10.01,0.00,6.27
2010-04-16,41.04,44.87,48.98,41.04,114223,495940000,-0.73,-1.60,17.41,50.99
2010-04-19,42.00,41.57,44.18,40.88,57330,245710000,-3.30,-7.35,7.35,25.59
2010-04-20,41.30,39.21,42.00,38.00,47298,186540000,-2.36,-5.68,9.62,21.12
2010-04-21,38.02,40.93,41.29,38.02,42008,168730000,1.72,4.39,8.34,18.75
2010-04-22,40.40,41.40,42.80,39.93,43256,179450000,0.47,1.15,7.01,19.31
2010-04-23,41.33,39.51,41.33,39.28,32812,131650000,-1.89,-4.57,4.95,14.65
2010-04-26,39.10,39.90,40.40,38.68,20958,82910000,0.39,0.99,4.35,9.36
2010-04-27,39.80,37.10,39.80,35.96,22229,83260000,-2.80,-7.02,9.62,9.92
2010-04-28,36.12,35.65,37.48,35.51,16249,58970000,-1.45,-3.91,5.31,7.25
2010-04-29,36.00,36.59,37.58,35.66,26720,98200000,0.94,2.64,5.39,11.93
2010-04-30,36.12,39.36,39.94,35.60,38823,147800000,2.77,7.57,11.86,17.33
2010-05-04,38.05,39.98,40.40,37.67,32713,130030000,0.62,1.58,6.94,14.60
2010-05-05,39.11,40.84,41.58,38.50,30078,120990000,0.86,2.15,7.70,13.43
2010-05-06,40.83,39.31,41.40,39.21,21796,87760000,-1.53,-3.75,5.36,9.73
2010-05-07,38.10,40.38,41.20,36.86,32593,129430000,1.07,2.72,11.04,14.55
2010-05-10,40.02,37.21,41.17,37.11,23612,92270000,-3.17,-7.85,10.05,10.54
2010-05-11,37.75,35.64,38.41,35.52,18136,66770000,-1.57,-4.22,7.77,8.10
2010-05-12,34.93,32.08,35.12,32.08,23154,76570000,-3.56,-9.99,8.53,10.34
2010-05-13,31.21,32.60,32.80,29.47,24930,77240000,0.52,1.62,10.38,11.13
2010-05-14,31.77,31.94,32.66,31.46,15113,48330000,-0.66,-2.02,3.68,6.75
2010-05-17,31.36,29.40,31.74,29.40,12854,39460000,-2.54,-7.95,7.33,5.74
2010-05-18,29.04,30.19,30.48,29.00,14375,42670000,0.79,2.69,5.03,6.42
2010-05-19,29.66,30.06,30.92,29.60,12994,39410000,-0.13,-0.43,4.37,5.80
2010-05-20,29.87,28.32,30.30,28.10,16957,49610000,-1.74,-5.79,7.32,7.57
