日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2007-05-30,52.18,53.01,58.00,52.18,18927,103310000,-4.18,-7.31,10.18,5.70
2007-05-31,53.20,57.11,57.99,52.73,15835,87410000,4.10,7.73,9.92,4.77
2007-06-01,56.89,57.80,60.60,56.20,12946,75570000,0.69,1.21,7.70,3.90
2007-06-04,58.50,53.00,58.97,52.02,12374,67420000,-4.80,-8.30,12.02,3.73
2007-06-05,52.10,53.16,55.00,49.80,10624,56450000,0.16,0.30,9.81,3.20
2007-06-06,54.20,55.70,56.17,54.00,9175,50910000,2.54,4.78,4.08,2.76
2007-06-07,56.85,61.27,61.27,56.00,10061,59640000,5.57,10.00,9.46,3.03
2007-06-08,64.35,65.80,67.40,63.00,16921,112080000,4.53,7.39,7.18,5.10
2007-06-11,67.00,67.48,70.55,65.50,12573,85980000,1.68,2.55,7.67,3.79
2007-06-12,66.50,69.99,70.00,65.00,12375,83500000,2.51,3.72,7.41,3.73
2007-06-13,71.00,69.84,71.97,68.50,9519,66270000,-0.15,-0.21,4.96,2.87
2007-06-14,69.96,68.51,72.49,67.02,12650,87540000,-1.33,-1.90,7.83,3.81
2007-06-15,68.80,71.51,72.25,67.91,14302,100280000,3.00,4.38,6.33,4.31
2007-06-18,72.30,71.48,72.88,69.00,8874,63030000,-0.03,-0.04,5.43,2.67
2007-06-19,71.48,69.98,71.48,68.11,6517,45200000,-1.50,-2.10,4.71,1.96
2007-06-20,69.00,67.40,69.00,65.11,7910,53460000,-2.58,-3.69,5.56,2.38
2007-06-21,66.75,68.00,69.48,66.10,6291,42460000,0.60,0.89,5.01,1.90
2007-06-22,69.00,66.19,69.80,64.81,6533,44090000,-1.81,-2.66,7.34,1.97
2007-06-25,66.20,66.91,70.28,64.56,10421,70580000,0.72,1.09,8.64,3.14
2007-06-26,65.95,72.20,72.80,65.25,14083,98600000,5.29,7.91,11.28,4.24
2007-06-27,72.70,73.43,75.00,71.16,6796,49780000,1.23,1.70,5.32,2.05
2007-06-28,73.00,72.50,74.12,72.11,8533,62230000,-0.93,-1.27,2.74,2.57
2007-06-29,71.90,70.40,72.48,69.00,8310,58590000,-2.10,-2.90,4.80,2.50
2007-07-02,70.58,70.00,72.00,68.50,4643,32630000,-0.40,-0.57,4.97,1.40
2007-07-03,71.00,72.99,75.50,71.00,6739,49660000,2.99,4.27,6.43,2.03
2007-07-04,74.00,70.78,74.00,70.30,2826,20180000,-2.21,-3.03,5.07,0.85
2007-07-05,70.18,66.45,71.99,66.00,5783,39590000,-4.33,-6.12,8.46,1.74
2007-07-06,65.25,67.90,67.96,62.15,15124,98880000,1.45,2.18,8.74,4.56
2007-07-09,67.69,68.80,69.48,67.00,3437,23530000,0.90,1.33,3.65,1.04
2007-07-10,68.00,70.41,70.50,67.98,5790,40100000,1.61,2.34,3.66,1.74
2007-07-11,70.38,70.00,72.00,69.86,3265,23070000,-0.41,-0.58,3.04,0.98
2007-07-12,69.30,69.64,70.89,68.80,1595,11100000,-0.36,-0.51,2.99,0.48
2007-07-13,68.10,71.22,72.97,68.10,3746,26850000,1.58,2.27,6.99,1.13
2007-07-16,71.60,78.34,78.34,71.60,14524,112510000,7.12,10.00,9.46,4.37
2007-07-17,78.36,78.61,80.40,76.08,7649,60220000,0.27,0.34,5.51,2.30
2007-07-18,78.30,80.66,83.89,78.22,6512,53110000,2.05,2.61,7.21,1.96
2007-07-19,80.66,86.55,88.68,79.00,7816,66150000,5.89,7.30,12.00,2.35
2007-07-20,87.06,88.88,89.00,85.25,5298,46460000,2.33,2.69,4.33,1.60
2007-07-23,88.87,93.58,95.00,87.13,7820,70730000,4.70,5.29,8.85,2.36
2007-07-24,94.60,96.50,97.49,93.00,6824,65340000,2.92,3.12,4.80,2.06
2007-07-25,96.48,91.79,96.99,91.19,9270,85880000,-4.71,-4.88,6.01,2.79
2007-07-26,94.00,90.99,94.50,89.21,12396,113240000,-0.80,-0.87,5.76,3.73
2007-07-27,91.15,91.90,94.98,91.00,7988,74480000,0.91,1.00,4.37,2.41
2007-07-30,91.85,93.70,94.38,89.90,7201,66120000,1.80,1.96,4.87,2.17
2007-07-31,92.90,93.69,95.00,91.00,7620,70420000,-0.01,-0.01,4.27,2.30
2007-08-01,93.42,99.50,102.97,92.60,14614,142130000,5.81,6.20,11.07,4.40
2007-08-02,100.00,108.00,109.11,99.00,17574,185930000,8.50,8.54,10.16,5.29
2007-08-03,109.99,108.00,112.99,107.00,14984,162760000,0.00,0.00,5.55,4.51
2007-08-06,108.30,105.00,108.32,102.99,11856,124080000,-3.00,-2.78,4.94,3.57
2007-08-07,105.00,104.20,106.80,101.50,10533,108920000,-0.80,-0.76,5.05,3.17
2007-08-08,104.20,101.90,106.48,101.00,11461,118020000,-2.30,-2.21,5.26,3.45
2007-08-09,103.47,102.25,104.90,101.21,14932,153350000,0.35,0.34,3.62,4.50
2007-08-13,98.50,100.00,100.20,92.11,20257,194330000,-2.25,-2.20,7.91,6.10
2007-08-14,97.25,100.00,102.99,97.03,15722,156320000,0.00,0.00,5.96,4.74
2007-08-15,105.00,105.01,109.90,99.91,28074,292810000,5.01,5.01,9.99,8.46
2007-08-16,102.55,104.73,105.39,99.97,10862,112020000,-0.28,-0.27,5.16,3.27
2007-08-17,103.00,101.98,105.00,101.05,5446,55820000,-2.75,-2.63,3.77,1.64
2007-08-20,103.65,104.99,106.99,102.00,12376,129270000,3.01,2.95,4.89,3.73
2007-08-21,105.99,108.20,109.79,104.99,22853,246360000,3.21,3.06,4.57,6.88
2007-08-22,51.50,51.92,53.99,50.89,30661,158840000,-2.17,-4.01,5.73,4.62
2007-08-23,52.00,54.10,55.00,50.00,31099,162620000,2.18,4.20,9.63,4.68
2007-08-24,54.13,53.09,54.39,52.40,24072,128300000,-1.01,-1.87,3.68,3.63
2007-08-27,53.20,51.08,53.20,51.00,24137,124490000,-2.01,-3.79,4.14,3.64
2007-08-28,50.10,51.90,53.98,50.10,21276,111660000,0.82,1.61,7.60,3.20
2007-08-29,51.95,50.10,52.30,50.03,21671,110110000,-1.80,-3.47,4.37,3.26
2007-08-30,50.60,51.00,51.90,50.05,14052,71240000,0.90,1.80,3.69,2.12
2007-08-31,51.53,51.56,51.60,50.11,12799,65050000,0.56,1.10,2.92,1.93
2007-09-03,51.56,52.00,52.49,50.50,20884,107610000,0.44,0.85,3.86,3.15
2007-09-04,51.90,51.99,52.00,51.03,11841,60980000,-0.01,-0.02,1.87,1.78
2007-09-05,51.90,52.35,53.50,51.00,13877,73040000,0.36,0.69,4.81,2.09
2007-09-06,53.20,51.70,53.20,51.60,11497,60040000,-0.65,-1.24,3.06,1.73
2007-09-07,51.05,51.95,52.20,50.50,14926,76570000,0.25,0.48,3.29,2.25
2007-09-10,51.40,51.06,51.99,50.10,11755,60020000,-0.89,-1.71,3.64,1.77
2007-09-11,50.98,49.71,51.05,48.93,17102,86260000,-1.35,-2.64,4.15,2.58
2007-09-12,49.50,48.01,50.20,46.80,15791,75690000,-1.70,-3.42,6.84,2.38
2007-09-13,48.82,51.80,52.50,48.82,21342,109970000,3.79,7.89,7.67,3.21
2007-09-14,52.26,51.27,52.50,50.76,12037,62030000,-0.53,-1.02,3.36,1.81
2007-09-17,51.20,51.20,51.60,50.30,16003,81040000,-0.07,-0.14,2.54,2.41
2007-09-18,50.60,50.75,51.88,50.30,8624,43810000,-0.45,-0.88,3.09,1.30
2007-09-19,50.75,49.50,51.00,49.10,7723,38590000,-1.25,-2.46,3.74,1.16
2007-09-20,49.80,50.30,50.81,49.30,11853,59060000,0.80,1.62,3.05,1.79
2007-09-21,50.30,49.70,51.50,49.31,8502,42880000,-0.60,-1.19,4.35,1.28
2007-09-24,49.40,48.81,49.60,48.00,9607,46870000,-0.89,-1.79,3.22,1.45
2007-09-25,49.50,48.84,49.98,48.50,8685,42740000,0.03,0.06,3.03,1.31
2007-09-26,49.08,51.29,51.46,48.50,18250,92630000,2.45,5.02,6.06,2.75
2007-09-27,51.31,56.42,56.42,50.50,37722,204850000,5.13,10.00,11.54,5.68
2007-09-28,58.50,60.80,61.99,58.18,38140,230710000,4.38,7.76,6.75,5.74
2007-10-08,61.90,62.75,66.49,61.00,28895,186210000,1.95,3.21,9.03,4.35
2007-10-09,62.70,63.50,66.00,58.00,18252,113710000,0.75,1.20,12.75,2.75
2007-10-10,63.90,61.50,64.50,61.40,15288,94870000,-2.00,-3.15,4.88,2.30
2007-10-11,60.01,58.77,62.00,58.58,19119,113810000,-2.73,-4.44,5.56,2.88
2007-10-12,58.48,64.20,64.20,56.64,27750,168550000,5.43,9.24,12.86,4.18
2007-10-15,63.85,64.45,66.11,62.00,26515,170150000,0.25,0.39,6.40,3.99
2007-10-16,64.20,64.49,66.00,63.41,13696,88770000,0.04,0.06,4.02,2.06
2007-10-17,64.50,68.98,69.99,62.20,28976,191530000,4.49,6.96,12.08,4.36
2007-10-18,69.28,65.31,69.29,65.00,14735,98540000,-3.67,-5.32,6.22,2.22
2007-10-19,65.11,63.90,66.50,63.33,12983,84250000,-1.41,-2.16,4.85,1.96
2007-10-22,63.40,62.63,67.00,61.80,12362,79140000,-1.27,-1.99,8.14,1.86
2007-10-23,62.63,59.80,64.00,59.08,13338,80910000,-2.83,-4.52,7.86,2.01
2007-10-24,60.40,59.81,61.50,59.28,9217,55440000,0.01,0.02,3.71,1.39
2007-10-25,59.31,54.11,61.00,54.00,13791,78530000,-5.70,-9.53,11.70,2.08
2007-10-26,52.00,51.99,53.50,49.50,13914,72070000,-2.12,-3.92,7.39,2.10
2007-10-29,51.99,52.95,54.00,50.50,8255,42660000,0.96,1.85,6.73,1.24
2007-10-30,53.05,52.70,53.70,52.00,7228,38040000,-0.25,-0.47,3.21,1.09
2007-10-31,53.01,55.50,56.00,52.60,15673,85980000,2.80,5.31,6.45,2.36
2007-11-01,55.50,54.17,57.20,53.90,8485,47050000,-1.33,-2.40,5.95,1.28
2007-11-02,53.70,51.00,53.70,50.99,10142,52620000,-3.17,-5.85,5.00,1.53
2007-11-05,50.54,51.30,52.00,50.54,5018,25690000,0.30,0.59,2.86,0.76
2007-11-06,51.14,51.00,52.50,50.89,3840,19790000,-0.30,-0.58,3.14,0.58
2007-11-07,51.01,50.61,52.00,50.40,3658,18590000,-0.39,-0.76,3.14,0.55
2007-11-08,50.60,49.00,50.98,46.80,8422,41600000,-1.61,-3.18,8.26,1.27
2007-11-12,48.00,50.45,51.30,44.50,14722,70860000,1.45,2.96,13.88,2.22
2007-11-13,50.50,51.84,53.35,50.50,13109,68540000,1.39,2.76,5.65,1.97
2007-11-14,52.70,52.95,53.50,51.02,5777,30290000,1.11,2.14,4.78,0.87
2007-11-15,52.50,52.50,53.00,51.50,4769,24870000,-0.45,-0.85,2.83,0.72
2007-11-16,52.30,50.99,52.30,50.11,4618,23440000,-1.51,-2.88,4.17,0.70
2007-11-19,50.99,50.66,51.63,50.13,2765,13990000,-0.33,-0.65,2.94,0.42
2007-11-20,50.38,52.20,52.50,50.02,5721,29210000,1.54,3.04,4.90,0.86
2007-11-21,52.40,53.40,53.50,51.90,8737,46160000,1.20,2.30,3.07,1.32
2007-11-22,52.84,51.45,53.00,50.50,5433,28090000,-1.95,-3.65,4.68,0.82
2007-11-23,50.60,50.85,51.45,50.03,2316,11700000,-0.60,-1.17,2.76,0.35
2007-11-26,51.03,50.50,52.20,50.45,2544,12980000,-0.35,-0.69,3.44,0.38
2007-11-27,50.18,50.50,50.52,48.00,4588,22630000,0.00,0.00,4.99,0.69
2007-11-28,50.49,50.22,51.25,49.50,2640,13200000,-0.28,-0.55,3.47,0.40
2007-11-29,50.22,50.18,51.00,48.88,4555,22780000,-0.04,-0.08,4.22,0.69
2007-11-30,50.50,49.50,50.57,49.40,2792,13900000,-0.68,-1.36,2.33,0.42
2007-12-03,49.00,48.88,49.95,48.02,2446,11950000,-0.62,-1.25,3.90,0.37
2007-12-04,49.29,50.98,51.80,49.29,5524,28230000,2.10,4.30,5.14,0.83
2007-12-05,50.47,51.10,51.46,50.20,2575,13130000,0.12,0.24,2.47,0.39
2007-12-06,51.37,51.96,52.00,50.55,6271,32390000,0.86,1.68,2.84,0.94
2007-12-07,51.51,52.18,52.40,51.22,3220,16710000,0.22,0.42,2.27,0.49
2007-12-10,51.99,55.05,55.05,50.89,13099,69840000,2.87,5.50,7.97,1.97
2007-12-11,55.45,54.50,55.45,53.70,6391,34920000,-0.55,-1.00,3.18,0.96
2007-12-12,54.30,54.00,54.84,51.90,9433,49960000,-0.50,-0.92,5.39,1.42
2007-12-13,53.97,51.50,53.97,51.50,6310,33190000,-2.50,-4.63,4.57,0.95
2007-12-14,51.30,52.60,52.79,49.50,7224,36770000,1.10,2.14,6.39,1.09
2007-12-17,52.50,50.76,52.60,50.30,5818,29720000,-1.84,-3.50,4.37,0.88
2007-12-18,50.76,50.20,51.10,50.02,4513,22790000,-0.56,-1.10,2.13,0.68
2007-12-19,50.31,50.97,51.50,50.31,3697,18830000,0.77,1.53,2.37,0.56
2007-12-20,51.46,51.11,51.50,50.75,6031,30810000,0.14,0.27,1.47,0.91
2007-12-21,51.55,51.55,51.96,50.75,11008,56500000,0.44,0.86,2.37,1.66
2007-12-24,50.80,56.71,56.71,50.80,48235,261900000,5.16,10.01,11.46,2.14
2007-12-25,57.40,58.95,59.95,54.60,54958,315270000,2.24,3.95,9.43,2.44
2007-12-26,58.90,58.98,59.50,57.50,27138,158980000,0.03,0.05,3.39,1.20
2007-12-27,59.30,59.31,59.95,58.20,32952,195180000,0.33,0.56,2.97,1.46
2007-12-28,59.51,57.15,59.70,56.85,23619,137890000,-2.16,-3.64,4.81,1.05
2008-01-02,57.10,56.97,58.46,56.13,14841,85220000,-0.18,-0.32,4.08,0.66
2008-01-03,57.00,58.93,59.17,57.00,26235,154340000,1.96,3.44,3.81,1.16
2008-01-04,59.07,58.92,59.50,57.80,20829,122430000,-0.01,-0.02,2.88,0.92
2008-01-07,59.20,57.54,60.00,57.30,24544,143210000,-1.38,-2.34,4.58,1.09
2008-01-08,57.71,56.50,58.49,56.50,25514,145930000,-1.04,-1.81,3.46,1.13
2008-01-14,57.50,56.42,58.30,55.51,25143,142610000,-0.08,-0.14,4.94,1.12
2008-01-15,57.05,60.98,62.00,57.05,64643,387120000,4.56,8.08,8.77,2.87
2008-01-16,60.68,60.30,62.78,59.20,33622,205150000,-0.68,-1.12,5.87,1.49
2008-01-17,59.50,58.50,60.88,56.21,24158,140820000,-1.80,-2.99,7.74,1.07
2008-01-18,58.05,60.90,61.05,56.90,20901,121920000,2.40,4.10,7.09,0.93
2008-01-21,60.00,57.95,62.50,57.00,40733,246550000,-2.95,-4.84,9.03,5.39
2008-01-22,56.40,52.16,56.40,52.16,24938,133670000,-5.79,-9.99,7.32,3.30
2008-01-23,50.50,52.90,54.88,48.35,32159,167620000,0.74,1.42,12.52,2.02
2008-01-24,53.01,52.60,54.30,51.58,24747,130370000,-0.30,-0.57,5.14,1.55
2008-01-25,52.58,51.62,52.90,51.50,25756,133190000,-0.98,-1.86,2.66,1.61
2008-01-28,51.40,46.46,52.20,46.46,27356,136080000,-5.16,-10.00,11.12,1.71
2008-01-29,47.47,46.23,48.40,44.61,14407,66590000,-0.23,-0.50,8.16,0.90
2008-01-30,46.50,46.60,47.49,46.35,21860,102600000,0.37,0.80,2.47,1.37
2008-01-31,46.99,44.78,47.03,44.73,9578,43900000,-1.82,-3.91,4.94,0.60
2008-02-01,44.80,41.14,46.00,40.30,16310,68130000,-3.64,-8.13,12.73,1.02
2008-02-04,42.66,45.24,45.25,42.00,16051,70240000,4.10,9.97,7.90,1.01
2008-02-05,45.25,46.50,46.90,44.01,13133,60500000,1.26,2.79,6.39,0.82
2008-02-13,46.40,44.65,46.40,44.50,10964,49280000,-1.85,-3.98,4.09,0.69
2008-02-14,44.30,45.30,46.00,44.30,9102,41090000,0.65,1.46,3.81,0.57
2008-02-15,45.10,43.54,45.10,42.53,10032,43900000,-1.76,-3.89,5.67,0.63
2008-02-18,44.50,44.26,44.88,43.80,13918,61660000,0.72,1.65,2.48,0.87
2008-02-19,44.26,46.70,47.00,44.26,16915,78180000,2.44,5.51,6.19,1.06
2008-02-20,46.80,46.17,48.25,46.17,18057,85290000,-0.53,-1.13,4.45,1.13
2008-02-21,45.99,46.60,47.31,45.03,11135,51680000,0.43,0.93,4.94,0.70
2008-02-22,46.60,46.23,48.00,45.50,13804,64340000,-0.37,-0.79,5.36,0.87
2008-02-25,46.25,43.88,46.88,43.40,14124,62380000,-2.35,-5.08,7.53,0.89
2008-02-26,44.38,42.38,45.30,41.00,11884,50690000,-1.50,-3.42,9.80,0.74
2008-02-27,43.40,42.50,43.97,42.10,10921,46750000,0.12,0.28,4.41,0.68
2008-02-28,42.58,41.86,43.00,41.03,12574,52350000,-0.64,-1.51,4.64,0.79
2008-02-29,41.70,42.05,42.52,41.50,9566,40290000,0.19,0.45,2.44,0.60
2008-03-03,42.06,43.20,43.98,41.70,15068,65140000,1.15,2.73,5.42,0.94
2008-03-04,43.50,41.86,43.98,41.30,19179,81260000,-1.34,-3.10,6.20,1.20
2008-03-05,41.84,40.80,42.20,40.20,14476,59070000,-1.06,-2.53,4.78,0.91
2008-03-06,41.00,40.79,41.70,40.00,18573,75600000,-0.01,-0.02,4.17,1.16
2008-03-07,40.71,40.90,41.19,40.10,15567,63070000,0.11,0.27,2.67,0.98
2008-03-10,40.92,38.79,41.30,37.85,17125,67250000,-2.11,-5.16,8.44,1.07
2008-03-11,38.00,36.45,38.00,35.99,21331,78030000,-2.34,-6.03,5.18,1.34
2008-03-12,37.30,34.55,37.60,34.53,19100,68330000,-1.90,-5.21,8.42,1.20
2008-03-13,34.18,34.90,35.50,33.50,23891,81850000,0.35,1.01,5.79,1.50
2008-03-14,34.80,36.08,36.50,34.15,20827,74570000,1.18,3.38,6.73,1.31
2008-03-17,36.39,34.88,36.39,32.60,14532,49540000,-1.20,-3.33,10.50,0.91
2008-03-18,33.99,31.39,34.29,31.39,17879,57410000,-3.49,-10.01,8.31,1.12
2008-03-19,31.54,32.76,33.00,30.20,45370,142700000,1.37,4.36,8.92,2.84
2008-03-20,31.35,33.43,34.00,29.51,26312,83410000,0.67,2.05,13.71,1.65
2008-03-21,33.00,32.50,33.50,32.01,13522,44420000,-0.93,-2.78,4.46,0.85
