日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-01-28,58.01,62.05,62.99,58.00,30685,188030000,3.55,6.07,8.53,15.34
2015-01-29,61.15,65.30,65.95,61.15,34107,218980000,3.25,5.24,7.74,17.05
2015-01-30,71.83,71.83,71.83,71.83,8420,60480000,6.53,10.00,0.00,4.21
2015-02-02,76.00,79.01,79.01,73.00,43626,336710000,7.18,10.00,8.37,21.81
2015-02-03,81.00,86.91,86.91,80.99,41293,352560000,7.90,10.00,7.49,20.65
2015-02-04,92.00,95.60,95.60,91.27,14678,138220000,8.69,10.00,4.98,7.34
2015-02-05,100.99,98.10,101.66,93.40,61400,596950000,2.50,2.62,8.64,30.70
2015-02-06,98.00,90.70,98.00,88.52,41520,385100000,-7.40,-7.54,9.66,20.76
2015-02-09,91.98,94.88,98.80,91.48,35803,340050000,4.18,4.61,8.07,17.90
2015-02-10,92.80,94.60,96.98,86.50,24730,227690000,-0.28,-0.30,11.05,12.37
2015-02-11,92.70,96.60,100.50,92.00,38089,367230000,2.00,2.11,8.99,19.04
2015-02-12,96.36,106.26,106.26,96.36,29425,305480000,9.66,10.00,10.25,14.71
2015-02-13,111.50,107.79,114.98,102.51,41659,451010000,1.53,1.44,11.74,20.83
2015-02-16,105.19,105.51,109.30,103.22,25695,273180000,-2.28,-2.12,5.64,12.85
2015-02-17,105.66,102.85,112.00,101.50,23353,246440000,-2.66,-2.52,9.95,11.68
2015-02-25,100.11,92.57,102.00,92.57,16130,155770000,-10.28,-10.00,9.17,8.07
2015-02-26,91.77,92.21,94.78,89.00,20249,185070000,-0.36,-0.39,6.24,10.12
2015-02-27,92.80,93.80,93.80,90.37,14935,138250000,1.59,1.72,3.72,7.47
2015-03-02,91.06,103.18,103.18,91.05,23635,229330000,9.38,10.00,12.93,11.82
2015-03-03,102.51,103.30,108.67,101.11,17161,180110000,0.12,0.12,7.33,8.58
2015-03-04,103.34,102.60,105.98,98.55,11591,117880000,-0.70,-0.68,7.19,5.80
2015-03-05,103.30,99.50,105.00,96.20,16725,168280000,-3.10,-3.02,8.58,8.36
2015-03-06,99.00,92.31,101.49,91.49,17021,161020000,-7.19,-7.23,10.05,8.51
2015-03-09,90.70,94.25,96.00,90.00,11445,106800000,1.94,2.10,6.50,5.72
2015-03-10,94.21,101.23,103.68,94.21,16715,167410000,6.98,7.41,10.05,8.36
2015-03-11,99.80,109.30,111.35,97.90,16579,176380000,8.07,7.97,13.29,8.29
2015-03-12,109.00,107.20,115.99,99.39,8934,95080000,-2.10,-1.92,15.19,4.47
2015-03-13,106.77,117.92,117.92,106.20,12157,140130000,10.72,10.00,10.93,6.08
2015-03-19,129.71,129.71,129.71,126.00,12391,160680000,11.79,10.00,3.15,6.20
2015-03-20,132.99,142.68,142.68,130.00,13377,184840000,12.97,10.00,9.78,6.69
2015-03-23,150.00,156.95,156.95,148.38,17299,268800000,14.27,10.00,6.01,8.65
2015-03-24,165.00,172.65,172.65,151.44,25493,418260000,15.70,10.00,13.51,12.75
2015-03-25,172.66,189.90,189.92,164.00,28892,528700000,17.25,9.99,15.01,14.45
2015-03-26,178.00,171.00,192.00,170.91,23906,428630000,-18.90,-9.95,11.11,11.95
2015-03-27,165.21,172.98,182.87,165.11,13876,244250000,1.98,1.16,10.39,6.94
2015-03-30,168.44,166.80,181.00,164.00,17726,303040000,-6.18,-3.57,9.83,8.86
2015-03-31,165.10,179.00,181.82,165.00,13192,229550000,12.20,7.31,10.08,6.60
2015-04-01,179.30,183.16,186.00,173.00,17420,310860000,4.16,2.32,7.26,8.71
2015-04-02,176.00,201.48,201.48,174.78,21226,406210000,18.32,10.00,14.58,10.61
2015-04-03,202.00,220.50,220.61,190.00,14072,288110000,19.02,9.44,15.19,7.04
2015-04-07,217.99,215.97,224.55,211.00,13654,294610000,-4.53,-2.05,6.15,6.83
2015-04-08,213.11,199.90,216.00,195.00,11720,239760000,-16.07,-7.44,9.72,5.86
2015-04-09,197.50,207.00,214.99,180.00,12480,248450000,7.10,3.55,17.50,6.24
2015-04-10,202.50,204.00,210.00,197.00,8388,172060000,-3.00,-1.45,6.28,4.19
2015-04-13,203.00,193.50,203.00,190.00,8761,171160000,-10.50,-5.15,6.37,4.38
2015-04-14,193.00,186.10,195.00,184.02,7149,133930000,-7.40,-3.82,5.67,3.57
2015-04-15,185.79,167.49,186.20,167.49,8701,153380000,-18.61,-10.00,10.05,4.35
2015-04-16,167.30,175.47,184.00,160.21,13959,245920000,7.98,4.76,14.20,6.98
2015-04-17,175.54,173.65,179.97,169.88,6197,107780000,-1.82,-1.04,5.75,3.10
2015-04-20,174.01,177.99,188.97,168.99,11771,210400000,4.34,2.50,11.51,5.89
2015-04-21,179.03,195.79,195.79,175.01,21751,414620000,17.80,10.00,11.67,10.88
2015-04-22,198.01,206.98,215.37,198.01,13236,276960000,11.19,5.72,8.87,6.62
2015-04-23,210.00,213.02,220.00,200.00,9202,192830000,6.04,2.92,9.66,4.60
2015-04-24,208.86,201.99,216.26,201.25,6707,137730000,-11.03,-5.18,7.05,3.35
2015-04-27,197.10,189.10,205.00,187.50,8184,159190000,-12.89,-6.38,8.66,4.09
2015-04-28,191.99,179.99,198.20,175.00,9400,173780000,-9.11,-4.82,12.27,4.70
2015-04-29,178.20,197.99,197.99,176.00,10429,198180000,18.00,10.00,12.22,5.21
2015-04-30,200.00,217.49,217.79,200.00,15033,321800000,19.50,9.85,8.99,7.52
2015-05-04,214.80,195.74,219.10,195.74,13907,277620000,-21.75,-10.00,10.74,6.95
2015-05-05,189.30,184.00,194.00,182.00,8401,157790000,-11.74,-6.00,6.13,4.20
2015-05-06,187.00,198.20,202.40,187.00,12735,252030000,14.20,7.72,8.37,6.37
2015-05-07,194.00,214.50,218.00,187.92,15719,329020000,16.30,8.22,15.18,7.86
2015-05-08,213.60,235.95,235.95,212.00,9148,210920000,21.45,10.00,11.17,4.57
2015-05-11,255.20,259.55,259.55,248.07,10668,274520000,23.60,10.00,4.87,5.33
2015-05-12,279.46,285.51,285.51,276.10,11969,339370000,25.96,10.00,3.63,5.98
2015-05-13,290.00,306.00,314.06,260.10,20183,602950000,20.49,7.18,18.90,10.09
2015-05-14,290.00,275.40,302.00,275.40,10755,305960000,-30.60,-10.00,8.69,5.38
2015-05-15,256.00,275.01,296.00,252.04,11422,311030000,-0.39,-0.14,15.96,5.71
2015-05-18,278.22,282.56,298.00,278.22,11150,319410000,7.55,2.75,7.19,5.57
2015-05-19,255.00,272.00,278.59,254.30,28911,742350000,-10.56,-3.74,8.60,14.46
2015-05-20,258.00,261.90,271.98,248.00,21338,559960000,-10.10,-3.71,8.82,10.67
2015-05-21,260.00,262.20,274.80,250.84,16002,421340000,0.30,0.11,9.15,8.00
2015-05-22,262.50,246.47,267.00,237.00,18341,454400000,-15.73,-6.00,11.44,9.17
2015-05-25,221.82,223.21,233.99,221.82,25917,583330000,-23.26,-9.44,4.94,12.96
2015-05-26,221.20,232.80,235.09,221.20,16985,389570000,9.59,4.30,6.22,8.49
2015-05-27,232.82,226.17,236.74,220.00,15425,348220000,-6.63,-2.85,7.19,7.71
2015-05-28,226.99,235.97,247.99,226.99,26464,629110000,9.80,4.33,9.29,13.23
2015-05-29,238.00,256.00,257.00,212.37,27970,683010000,20.03,8.49,18.91,13.99
2015-06-01,255.95,250.39,265.00,241.00,17138,432960000,-5.61,-2.19,9.38,8.57
2015-06-02,249.00,246.60,249.00,235.00,15511,375010000,-3.79,-1.51,5.59,7.76
2015-06-03,246.96,271.26,271.26,238.15,22310,571880000,24.66,10.00,13.43,11.15
2015-06-23,244.05,244.05,244.05,244.05,327,7980000,-27.12,-10.00,0.00,0.16
2015-06-24,219.65,219.65,219.65,219.65,359,7890000,-24.40,-10.00,0.00,0.18
2015-06-25,197.69,197.69,197.69,197.69,241,4760000,-21.96,-10.00,0.00,0.12
2015-06-26,177.92,177.92,177.92,177.92,110,1960000,-19.77,-10.00,0.00,0.06
2015-06-29,160.13,160.13,160.13,160.13,233,3730000,-17.79,-10.00,0.00,0.12
2015-06-30,144.12,144.12,156.10,144.12,44167,642730000,-16.01,-10.00,7.48,22.08
2015-07-01,129.71,129.71,147.00,129.71,60476,813700000,-14.41,-10.00,12.00,30.24
2015-07-02,116.74,116.74,116.74,116.74,6152,71820000,-12.97,-10.00,0.00,3.08
2015-07-03,105.07,105.07,108.00,105.07,28423,298960000,-11.67,-10.00,2.51,14.21
2015-07-06,105.00,94.56,108.80,94.56,26906,268540000,-10.51,-10.00,13.55,13.45
2015-07-07,85.10,85.10,85.10,85.10,533,4540000,-9.46,-10.00,0.00,0.27
2015-07-08,76.59,76.59,77.68,76.59,61084,467860000,-8.51,-10.00,1.28,30.54
2015-07-09,71.90,84.25,84.25,69.00,26858,213180000,7.66,10.00,19.91,13.43
2015-07-10,86.00,92.68,92.68,84.50,11823,107490000,8.43,10.01,9.71,5.91
2015-07-13,101.89,101.95,101.95,93.28,21483,215240000,9.27,10.00,9.35,10.74
2015-07-14,103.01,112.15,112.15,102.51,30225,329790000,10.20,10.00,9.46,15.11
2015-07-15,106.80,100.94,109.00,100.94,9109,94100000,-11.21,-10.00,7.19,4.55
2015-07-16,90.85,94.12,104.10,90.85,25863,245150000,-6.82,-6.76,13.13,12.93
2015-07-17,90.00,99.58,102.00,90.00,30939,295970000,5.46,5.80,12.75,15.47
2015-07-20,98.99,103.79,107.26,96.00,32271,328960000,4.21,4.23,11.31,16.14
2015-07-21,99.60,101.90,106.49,96.52,30078,303540000,-1.89,-1.82,9.61,15.04
2015-07-22,99.52,103.90,107.03,99.06,24791,255320000,2.00,1.96,7.82,12.40
2015-07-23,105.00,114.29,114.29,103.00,22351,242150000,10.39,10.00,10.87,11.18
2015-07-24,120.00,117.99,125.40,115.08,37563,449700000,3.70,3.24,9.03,18.78
2015-07-27,111.00,106.19,115.60,106.19,27241,299970000,-11.80,-10.00,7.98,13.62
2015-07-28,95.57,95.57,106.00,95.57,21016,203190000,-10.62,-10.00,9.82,10.51
2015-07-29,95.81,101.00,101.00,86.05,22409,207240000,5.43,5.68,15.64,11.20
2015-07-30,96.23,90.90,99.50,90.90,20070,191600000,-10.10,-10.00,8.51,10.03
2015-07-31,83.35,84.00,88.88,81.81,18475,156620000,-6.90,-7.59,7.78,9.24
2015-08-03,79.25,75.66,83.50,75.60,15189,119670000,-8.34,-9.93,9.40,7.59
2015-08-04,76.60,83.23,83.23,75.66,12622,101220000,7.57,10.01,10.01,6.31
2015-08-05,87.34,83.62,89.80,83.20,22144,190220000,0.39,0.47,7.93,11.07
2015-08-06,80.00,80.29,83.20,78.01,11264,90730000,-3.33,-3.98,6.21,5.63
2015-08-07,80.50,87.00,87.60,80.50,20093,171230000,6.71,8.36,8.84,10.05
2015-08-10,88.01,93.00,94.30,85.51,21594,193750000,6.00,6.90,10.10,10.80
2015-08-11,92.39,97.28,100.49,89.15,28827,272170000,4.28,4.60,12.19,14.41
2015-08-12,94.32,90.24,95.60,90.00,18215,169950000,-7.04,-7.24,5.76,9.11
2015-08-13,89.50,93.52,93.80,88.50,13817,126790000,3.28,3.63,5.87,6.91
2015-08-14,94.72,92.03,95.63,91.00,15696,147520000,-1.49,-1.59,4.95,7.85
2015-08-17,89.79,88.07,90.00,85.80,13552,119360000,-3.96,-4.30,4.56,6.78
2015-08-18,87.70,79.26,90.50,79.26,14079,120360000,-8.81,-10.00,12.76,7.04
2015-08-19,75.68,84.18,85.30,75.60,14097,112460000,4.92,6.21,12.24,7.05
2015-08-20,83.00,79.18,83.50,78.89,11029,89120000,-5.00,-5.94,5.48,5.51
2015-08-21,77.17,76.05,80.50,76.00,10570,83010000,-3.13,-3.95,5.68,5.28
2015-08-24,72.50,68.45,76.48,68.45,10904,77730000,-7.60,-9.99,10.56,5.45
2015-08-25,63.00,61.61,66.98,61.61,10598,67540000,-6.84,-9.99,7.85,5.30
2015-08-26,63.48,59.13,65.40,56.43,15971,97610000,-2.48,-4.03,14.56,7.99
2015-08-27,60.00,65.04,65.04,59.20,17333,110440000,5.91,9.99,9.88,8.67
2015-08-28,66.80,70.19,70.99,65.00,17132,114990000,5.15,7.92,9.21,8.57
2015-08-31,71.20,67.26,72.77,67.26,12699,89140000,-2.93,-4.17,7.85,6.35
2015-09-01,64.16,60.53,66.80,60.53,10010,63570000,-6.73,-10.01,9.32,5.01
2015-09-02,55.03,63.75,66.58,55.03,20223,129540000,3.22,5.32,19.08,10.11
2015-09-07,66.88,67.00,70.00,64.18,18560,124970000,3.25,5.10,9.13,9.28
2015-09-08,64.98,73.70,73.70,64.00,15474,106920000,6.70,10.00,14.48,7.74
2015-09-09,73.70,77.99,80.88,73.18,26723,204540000,4.29,5.82,10.45,13.36
2015-09-10,75.48,74.51,77.43,73.80,12372,93320000,-3.48,-4.46,4.65,6.19
2015-09-11,74.51,75.00,77.65,74.08,9653,73070000,0.49,0.66,4.79,4.83
2015-09-14,76.00,67.50,76.98,67.50,8486,59830000,-7.50,-10.00,12.64,4.24
2015-09-15,60.79,60.75,65.23,60.75,11281,69800000,-6.75,-10.00,6.64,5.64
2015-09-16,60.79,66.83,66.83,60.79,11455,73040000,6.08,10.01,9.94,5.73
2015-09-17,67.83,65.50,71.12,65.50,12661,86870000,-1.33,-1.99,8.41,6.33
2015-09-18,65.67,67.80,68.10,64.80,7959,52800000,2.30,3.51,5.04,3.98
2015-09-21,66.57,74.58,74.58,65.71,18725,133900000,6.78,10.00,13.08,9.36
2015-09-22,76.00,75.13,79.00,72.45,20782,157850000,0.55,0.74,8.78,10.39
2015-09-23,72.71,77.65,79.99,72.46,16304,124200000,2.52,3.35,10.02,8.15
2015-09-24,78.16,78.45,81.53,77.42,16359,130090000,0.80,1.03,5.29,8.18
2015-09-25,77.00,71.02,77.95,70.81,12705,93720000,-7.43,-9.47,9.10,6.35
2015-09-28,71.51,76.78,77.00,71.14,10769,79700000,5.76,8.11,8.25,5.38
2015-09-29,74.70,75.72,78.79,74.00,9265,70430000,-1.06,-1.38,6.24,4.63
2015-09-30,75.50,74.91,77.88,73.66,7720,58250000,-0.81,-1.07,5.57,3.86
2015-10-08,78.06,79.51,80.87,77.50,9806,77890000,4.60,6.14,4.50,4.90
2015-10-09,78.90,79.65,80.89,77.32,9299,73670000,0.14,0.18,4.49,4.65
2015-10-12,81.80,86.65,87.50,79.10,25955,217730000,7.00,8.79,10.55,10.19
2015-10-13,84.50,87.80,87.80,84.03,18302,157550000,1.15,1.33,4.35,7.19
2015-10-14,86.11,83.64,87.60,83.03,16436,139810000,-4.16,-4.74,5.21,6.45
2015-10-15,82.24,88.98,91.60,82.23,19633,170250000,5.34,6.38,11.20,7.71
2015-10-16,90.30,97.88,97.88,88.06,30423,282790000,8.90,10.00,11.04,11.95
2015-10-19,100.19,96.00,103.90,94.01,26461,260030000,-1.88,-1.92,10.10,10.39
2015-10-20,96.50,102.50,104.56,94.01,25135,253320000,6.50,6.77,10.99,9.87
2015-10-21,105.00,100.30,112.75,98.73,46881,508290000,-2.20,-2.15,13.68,18.41
2015-10-22,98.26,106.00,108.00,97.53,41721,424840000,5.70,5.68,10.44,16.38
2015-10-23,108.00,104.40,109.00,101.15,29892,313340000,-1.60,-1.51,7.41,11.74
2015-10-26,105.05,100.20,106.50,96.97,21489,215980000,-4.20,-4.02,9.13,8.44
2015-10-27,53.99,58.01,58.01,52.74,56080,320410000,5.27,9.99,9.99,11.59
2015-10-28,63.81,63.81,63.81,63.81,5517,35210000,5.80,10.00,0.00,1.14
2015-10-29,67.80,61.55,67.80,58.85,103990,646620000,-2.26,-3.54,14.03,21.49
2015-10-30,58.98,57.36,60.00,56.13,61390,357960000,-4.19,-6.81,6.29,12.69
2015-11-02,53.00,53.63,57.65,52.37,48728,268760000,-3.73,-6.50,9.21,10.07
2015-11-03,54.40,54.61,56.55,53.70,37414,206720000,0.98,1.83,5.31,7.73
2015-11-04,55.07,60.07,60.07,54.61,54180,312720000,5.46,10.00,10.00,11.20
2015-11-05,60.07,58.70,63.55,57.66,58450,352360000,-1.37,-2.28,9.81,12.08
2015-11-06,58.03,60.70,62.10,57.50,50087,302310000,2.00,3.41,7.84,10.35
2015-11-09,59.02,64.42,66.16,57.00,76447,467520000,3.72,6.13,15.09,15.80
2015-11-10,62.50,63.60,66.91,62.00,64080,412830000,-0.82,-1.27,7.62,13.24
2015-11-11,63.10,69.96,69.96,62.00,70972,474220000,6.36,10.00,12.52,14.67
2015-11-12,69.00,71.78,75.61,69.00,90181,656300000,1.82,2.60,9.45,18.64
2015-11-13,69.50,65.37,70.73,65.00,67174,453100000,-6.41,-8.93,7.98,13.88
2015-11-16,62.51,67.80,68.00,62.30,36011,236410000,2.43,3.72,8.72,7.44
2015-11-17,68.13,64.20,70.98,64.18,59472,397530000,-3.60,-5.31,10.03,12.29
2015-11-18,64.99,61.10,65.28,60.87,40467,255180000,-3.10,-4.83,6.87,8.36
2015-11-19,62.00,63.95,64.49,60.50,41764,260540000,2.85,4.66,6.53,8.63
2015-11-20,63.95,67.70,69.66,61.50,74301,487790000,3.75,5.86,12.76,15.36
2015-11-23,67.73,68.00,72.79,67.00,70539,490880000,0.30,0.44,8.55,14.58
2015-11-24,66.00,71.17,72.08,65.50,59508,414400000,3.17,4.66,9.68,12.30
2015-11-25,70.51,73.10,76.68,69.00,74385,543700000,1.93,2.71,10.79,15.37
2015-11-26,73.68,68.81,73.68,68.68,71025,500110000,-4.29,-5.87,6.84,14.68
2015-11-27,68.01,62.70,69.93,62.00,55107,365300000,-6.11,-8.88,11.52,11.39
2015-11-30,62.90,64.59,65.00,58.00,47733,298470000,1.89,3.01,11.16,9.86
2015-12-01,64.40,61.61,65.50,60.00,34800,220530000,-2.98,-4.61,8.52,7.19
2015-12-02,61.30,59.00,62.27,56.77,28430,168920000,-2.61,-4.24,8.93,5.88
2015-12-03,58.58,62.44,62.58,58.58,30392,186090000,3.44,5.83,6.78,6.28
2015-12-04,62.15,61.17,63.43,60.50,27072,168300000,-1.27,-2.03,4.69,5.59
2015-12-07,62.49,64.36,65.70,61.20,41571,265730000,3.19,5.22,7.36,8.59
2015-12-08,63.69,62.60,64.45,61.51,28507,178980000,-1.76,-2.73,4.57,5.89
2015-12-09,62.00,61.96,63.80,61.30,27702,172880000,-0.64,-1.02,3.99,5.72
2015-12-10,61.21,62.33,63.60,61.20,32506,202880000,0.37,0.60,3.87,6.72
2015-12-11,61.34,59.73,62.48,59.11,26887,163050000,-2.60,-4.17,5.41,5.56
2015-12-14,58.51,61.20,61.30,57.82,21751,128590000,1.47,2.46,5.83,4.50
2015-12-15,61.04,62.50,64.60,61.00,35707,226000000,1.30,2.12,5.88,7.38
2015-12-16,63.65,62.23,63.70,62.00,22455,140730000,-0.27,-0.43,2.72,4.64
2015-12-17,63.20,64.10,64.50,62.50,37948,241750000,1.87,3.01,3.21,7.84
2015-12-18,64.10,62.52,64.30,62.01,27451,172930000,-1.58,-2.46,3.57,5.67
2015-12-21,62.01,61.51,62.20,60.30,18939,115810000,-1.01,-1.62,3.04,3.91
2015-12-22,61.90,62.19,62.45,61.00,19169,118740000,0.68,1.11,2.36,3.96
2015-12-23,62.20,60.03,62.46,59.86,25408,154080000,-2.16,-3.47,4.18,5.25
2015-12-24,58.73,60.65,60.78,58.52,16193,96290000,0.62,1.03,3.76,3.35
2015-12-25,60.60,59.82,61.50,59.61,13588,82100000,-0.83,-1.37,3.12,2.81
2015-12-28,60.00,59.00,61.20,59.00,17984,108080000,-0.82,-1.37,3.68,3.72
2015-12-29,59.00,57.56,59.38,57.00,22215,128010000,-1.44,-2.44,4.03,4.59
2015-12-30,57.62,58.80,58.80,57.61,13547,79080000,1.24,2.15,2.07,2.80
2015-12-31,58.60,56.07,58.61,56.00,23820,135680000,-2.73,-4.64,4.44,4.92
2016-01-04,55.78,50.46,55.78,50.46,19711,102950000,-5.61,-10.01,9.49,4.07
2016-01-05,46.32,47.14,50.00,45.63,21238,101030000,-3.32,-6.58,8.66,4.39
2016-01-06,47.58,49.37,49.97,47.58,16935,82620000,2.23,4.73,5.07,3.50
2016-01-07,48.52,44.45,48.53,44.43,4844,22270000,-4.92,-9.97,8.30,1.00
2016-01-08,46.00,44.49,46.69,41.02,20313,90310000,0.04,0.09,12.76,4.20
2016-01-11,44.00,40.04,44.00,40.04,18906,78500000,-4.45,-10.00,8.90,3.91
2016-01-12,40.04,40.61,41.27,38.80,19011,76550000,0.57,1.42,6.17,3.93
