日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-03-19,24.96,27.23,27.23,24.96,83,230000,8.32,44.00,12.00,0.05
2015-03-20,29.95,29.95,29.95,29.95,32,100000,2.72,9.99,0.00,0.02
2015-03-23,32.95,32.95,32.95,32.95,37,120000,3.00,10.02,0.00,0.02
2015-03-24,36.25,36.25,36.25,36.25,74,270000,3.30,10.02,0.00,0.05
2015-03-25,39.88,39.88,39.88,39.88,116,460000,3.63,10.01,0.00,0.08
2015-03-26,43.87,43.87,43.87,43.87,286,1250000,3.99,10.01,0.00,0.19
2015-03-27,48.26,48.26,48.26,48.26,1127,5440000,4.39,10.01,0.00,0.74
2015-03-30,53.09,53.09,53.09,53.09,3556,18880000,4.83,10.01,0.00,2.34
2015-03-31,55.00,58.40,58.40,54.06,87079,493630000,5.31,10.00,8.17,57.29
2015-04-01,57.96,58.51,59.19,56.18,62072,356460000,0.11,0.19,5.15,40.84
2015-04-02,58.40,60.35,63.55,58.01,55951,339960000,1.84,3.14,9.47,36.81
2015-04-03,60.10,66.21,66.39,59.56,56177,354200000,5.86,9.71,11.32,36.96
2015-04-07,66.21,71.01,72.82,64.83,50061,345500000,4.80,7.25,12.07,32.93
2015-04-08,74.00,72.69,76.58,70.10,37110,270560000,1.68,2.37,9.13,24.41
2015-04-09,70.77,70.00,70.80,65.80,37614,256900000,-2.69,-3.70,6.88,24.75
2015-04-10,68.50,69.93,71.66,67.50,25096,174780000,-0.07,-0.10,5.94,16.51
2015-04-13,69.10,73.22,75.95,68.01,30598,219670000,3.29,4.70,11.35,20.13
2015-04-14,72.32,75.26,76.82,72.02,26953,201910000,2.04,2.79,6.56,17.73
2015-04-15,74.14,74.40,78.48,70.00,30877,227470000,-0.86,-1.14,11.27,20.31
2015-04-16,74.00,73.98,77.60,72.30,20375,153660000,-0.42,-0.56,7.12,13.40
2015-04-17,74.35,69.38,74.99,69.00,25190,180170000,-4.60,-6.22,8.10,16.57
2015-04-20,68.90,69.95,73.23,68.19,14864,104760000,0.57,0.82,7.26,9.78
2015-04-21,69.28,73.85,74.54,68.44,25935,187180000,3.90,5.58,8.72,17.06
2015-04-22,73.20,74.09,76.20,73.00,19085,141750000,0.24,0.33,4.33,12.56
2015-04-23,74.00,71.70,74.33,71.48,18430,133540000,-2.39,-3.23,3.85,12.12
2015-04-24,70.08,74.65,74.79,70.00,17631,128040000,2.95,4.11,6.68,11.60
2015-04-27,74.76,77.38,80.50,74.76,25150,196390000,2.73,3.66,7.69,16.55
2015-04-28,75.88,72.95,79.38,72.00,16152,119770000,-4.43,-5.73,9.54,10.63
2015-04-29,72.01,80.25,80.25,71.55,21270,164860000,7.30,10.01,11.93,13.99
2015-04-30,82.10,81.60,86.58,81.28,26371,221400000,1.35,1.68,6.60,17.35
2015-05-04,80.32,80.70,84.99,78.91,13820,112870000,-0.90,-1.10,7.45,9.09
2015-05-05,80.80,87.86,88.50,80.40,22092,186890000,7.16,8.87,10.04,14.53
2015-05-06,86.00,96.65,96.65,85.58,24163,226820000,8.79,10.00,12.60,15.90
2015-05-07,96.65,95.00,100.00,92.00,25541,243720000,-1.65,-1.71,8.28,16.80
2015-05-08,95.00,104.50,104.50,95.00,17734,183840000,9.50,10.00,10.00,11.67
2015-05-11,104.60,114.95,114.95,103.10,14384,160920000,10.45,10.00,11.34,9.46
2015-05-12,121.85,120.35,126.45,116.00,30245,368220000,5.40,4.70,9.09,19.90
2015-05-13,114.87,121.43,126.00,108.66,19781,233940000,1.08,0.90,14.41,13.01
2015-05-14,118.99,115.00,124.40,113.00,14483,169890000,-6.43,-5.30,9.39,9.53
2015-05-15,112.83,124.60,126.50,105.61,20192,237420000,9.60,8.35,18.17,13.28
2015-05-18,123.18,137.06,137.06,123.09,16729,219870000,12.46,10.00,11.21,11.01
2015-05-19,137.88,137.74,145.88,128.01,16129,220290000,0.68,0.50,13.04,10.61
2015-05-20,135.10,131.76,140.95,131.01,21997,299420000,-5.98,-4.34,7.22,14.47
2015-05-21,130.58,137.50,144.19,127.31,16060,220000000,5.74,4.36,12.81,10.57
2015-05-22,137.51,134.28,138.80,130.65,14731,197500000,-3.22,-2.34,5.93,9.69
2015-05-25,129.90,140.04,142.30,125.12,14713,195250000,5.76,4.29,12.79,9.68
2015-05-26,137.88,153.99,154.00,137.12,14464,217120000,13.95,9.96,12.05,9.52
2015-05-27,152.01,169.39,169.39,151.85,13197,214170000,15.40,10.00,11.39,8.68
2015-05-28,169.88,166.66,186.00,166.66,15598,281480000,-2.73,-1.61,11.42,10.26
2015-05-29,157.00,165.80,174.96,153.00,11961,197330000,-0.86,-0.52,13.18,7.87
2015-06-01,166.00,156.26,170.00,153.33,10334,164600000,-9.54,-5.75,10.05,6.80
2015-06-02,159.39,152.00,160.26,151.88,10936,168400000,-4.26,-2.73,5.36,7.19
2015-06-03,152.01,144.80,154.80,141.40,10554,155420000,-7.20,-4.74,8.82,6.94
2015-06-04,145.00,138.66,150.89,131.00,10848,154480000,-6.14,-4.24,13.74,7.14
2015-06-05,143.33,148.10,149.85,141.00,10984,160620000,9.44,6.81,6.38,7.23
2015-06-08,147.00,133.29,147.00,133.29,12480,173910000,-14.81,-10.00,9.26,8.21
2015-06-09,126.96,132.71,135.00,124.05,13845,179010000,-0.58,-0.44,8.22,9.11
2015-06-10,130.00,138.16,141.73,126.64,12198,162280000,5.45,4.11,11.37,8.02
2015-06-11,136.99,142.98,143.62,134.51,9609,134080000,4.82,3.49,6.59,6.32
2015-06-12,144.00,141.00,148.82,135.00,16547,233150000,-1.98,-1.38,9.67,10.89
2015-06-15,140.86,126.90,144.80,126.90,13575,180600000,-14.10,-10.00,12.70,8.93
2015-06-16,117.66,114.34,122.30,114.21,10885,126790000,-12.56,-9.90,6.38,7.16
2015-06-17,112.78,114.00,117.80,111.90,14555,167550000,-0.34,-0.30,5.16,9.58
2015-06-18,115.25,102.60,117.66,102.60,13141,142890000,-11.40,-10.00,13.21,8.65
2015-06-19,98.50,98.99,104.99,93.91,13016,129120000,-3.61,-3.52,10.80,8.56
2015-06-23,103.00,105.35,106.10,93.00,19907,201570000,6.36,6.42,13.23,13.10
2015-06-24,106.18,103.60,109.99,99.00,17190,179900000,-1.75,-1.66,10.43,11.31
2015-06-25,102.99,93.45,104.00,93.24,14593,144020000,-10.15,-9.80,10.39,9.60
2015-06-26,90.01,84.11,91.46,84.11,12473,107130000,-9.34,-9.99,7.87,8.21
2015-06-29,85.72,75.70,86.43,75.70,19179,152120000,-8.41,-10.00,12.76,12.62
2015-06-30,77.00,83.27,83.27,69.81,23372,180220000,7.57,10.00,17.78,15.38
2015-07-01,83.50,84.00,91.60,81.70,29141,255260000,0.73,0.88,11.89,19.17
2015-07-02,81.60,87.49,91.44,80.00,25111,215650000,3.49,4.15,13.62,16.52
2015-07-03,84.00,92.06,96.24,78.74,28815,255090000,4.57,5.22,20.00,18.96
2015-07-06,101.27,87.00,101.27,82.85,31406,294580000,-5.06,-5.50,20.01,20.66
2015-07-07,81.00,78.30,81.00,78.30,4112,32420000,-8.70,-10.00,3.10,2.71
2015-07-08,70.47,70.47,72.95,70.47,24581,173640000,-7.83,-10.00,3.17,16.17
2015-07-09,66.00,77.52,77.52,66.00,11894,89250000,7.05,10.00,16.35,7.82
2015-07-10,80.70,85.27,85.27,80.70,4453,37080000,7.75,10.00,5.90,2.93
2015-07-13,91.30,93.80,93.80,86.01,13060,119430000,8.53,10.00,9.14,8.59
2015-07-14,91.92,94.60,101.00,88.50,20944,200110000,0.80,0.85,13.33,13.78
2015-07-15,89.90,85.14,91.97,85.14,8673,75410000,-9.46,-10.00,7.22,5.71
2015-07-16,76.70,84.68,90.06,76.63,11956,98510000,-0.46,-0.54,15.77,7.87
2015-07-17,82.00,92.45,93.10,81.36,19483,171590000,7.77,9.18,13.86,12.82
2015-07-20,91.72,88.90,93.89,86.50,21513,194590000,-3.55,-3.84,7.99,14.15
2015-07-21,87.86,90.75,92.22,84.17,14617,129820000,1.85,2.08,9.06,9.62
2015-07-22,90.21,91.91,92.78,87.52,12699,114870000,1.16,1.28,5.80,8.35
2015-07-23,91.92,101.10,101.10,91.00,17551,169880000,9.19,10.00,10.99,11.55
2015-07-24,104.00,99.02,106.00,98.88,20895,213450000,-2.08,-2.06,7.04,13.75
