日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-07-13,21.00,20.95,21.78,20.22,166264,348800000,3.13,17.56,8.75,79.93
2010-07-14,20.88,22.22,23.00,20.51,135362,295490000,1.27,6.06,11.89,65.08
2010-07-15,21.39,20.19,21.47,20.03,80979,168170000,-2.03,-9.14,6.48,38.93
2010-07-16,19.45,19.45,20.06,18.71,50665,97250000,-0.74,-3.67,6.69,24.36
2010-07-19,18.94,19.45,19.64,18.65,36610,70110000,0.00,0.00,5.09,17.60
2010-07-20,19.27,19.91,20.01,19.25,43834,86140000,0.46,2.37,3.91,21.07
2010-07-21,19.79,19.82,20.16,19.58,35910,71280000,-0.09,-0.45,2.91,17.26
2010-07-22,19.68,20.07,20.18,19.63,30788,61410000,0.25,1.26,2.78,14.80
2010-07-23,20.00,19.89,20.09,19.63,28169,55780000,-0.18,-0.90,2.29,13.54
2010-07-26,19.93,20.33,20.50,19.84,31597,63720000,0.44,2.21,3.32,15.19
2010-07-27,20.10,19.92,20.25,19.86,21021,42140000,-0.41,-2.02,1.92,10.11
2010-07-28,19.88,20.40,20.44,19.74,32116,64740000,0.48,2.41,3.51,15.44
2010-07-29,20.40,20.62,20.79,20.30,36065,74050000,0.22,1.08,2.40,17.34
2010-07-30,20.46,20.37,20.51,20.00,25942,52560000,-0.25,-1.21,2.47,12.47
2010-08-02,20.28,20.64,20.97,20.28,30417,62860000,0.27,1.33,3.39,14.62
2010-08-03,20.75,20.58,21.10,20.57,32977,68650000,-0.06,-0.29,2.57,15.85
2010-08-04,20.45,21.13,21.19,20.44,30993,64600000,0.55,2.67,3.64,14.90
2010-08-05,21.10,20.90,21.19,20.70,24224,50720000,-0.23,-1.09,2.32,11.65
2010-08-06,21.00,21.19,21.20,20.80,24522,51610000,0.29,1.39,1.91,11.79
2010-08-09,21.21,21.32,21.47,21.01,27063,57570000,0.13,0.61,2.17,13.01
2010-08-10,21.32,20.28,21.35,20.28,27200,56640000,-1.04,-4.88,5.02,13.08
2010-08-11,20.25,20.63,20.89,20.21,18870,38820000,0.35,1.73,3.35,9.07
2010-08-12,20.40,20.21,20.75,20.19,15876,32430000,-0.42,-2.04,2.71,7.63
2010-08-13,20.23,20.50,20.54,20.09,12817,26080000,0.29,1.43,2.23,6.16
2010-08-16,20.55,20.90,20.95,20.35,19511,40440000,0.40,1.95,2.93,9.38
2010-08-17,20.88,21.05,21.18,20.67,19240,40230000,0.15,0.72,2.44,9.25
2010-08-18,21.06,21.13,21.18,20.81,19392,40690000,0.08,0.38,1.76,9.32
2010-08-19,21.06,20.88,21.14,20.68,20871,43710000,-0.25,-1.18,2.18,10.03
2010-08-20,20.79,20.26,20.96,20.26,18822,38850000,-0.62,-2.97,3.35,9.05
2010-08-23,20.05,20.38,20.50,20.05,11588,23570000,0.12,0.59,2.22,5.57
2010-08-24,20.38,20.57,20.65,20.12,13390,27350000,0.19,0.93,2.60,6.44
2010-08-25,20.40,19.85,20.54,19.81,15104,30390000,-0.72,-3.50,3.55,7.26
2010-08-26,19.90,20.00,20.15,19.81,9055,18060000,0.15,0.76,1.71,4.35
2010-08-27,19.91,20.43,20.50,19.91,9617,19390000,0.43,2.15,2.95,4.62
2010-08-30,20.44,21.07,21.09,20.43,22466,46740000,0.64,3.13,3.23,10.80
2010-08-31,20.92,21.26,21.44,20.82,25279,53430000,0.19,0.90,2.94,12.15
2010-09-01,21.26,21.70,22.09,21.25,49866,107800000,0.44,2.07,3.95,23.97
2010-09-02,21.60,23.87,23.87,21.60,54591,127250000,2.17,10.00,10.46,26.25
2010-09-03,24.80,25.39,26.25,24.80,88368,224330000,1.52,6.37,6.07,42.48
2010-09-06,25.15,23.88,25.35,23.81,50437,123120000,-1.51,-5.95,6.07,24.25
2010-09-07,23.77,24.00,24.45,23.51,20768,49890000,0.12,0.50,3.94,9.98
2010-09-08,24.00,23.70,24.00,23.25,23724,55870000,-0.30,-1.25,3.13,11.41
2010-09-09,23.80,23.36,24.37,23.21,25363,60130000,-0.34,-1.43,4.89,12.19
2010-09-10,23.18,23.53,23.76,22.98,20917,48850000,0.17,0.73,3.34,10.06
2010-09-14,23.82,23.67,23.95,23.28,18106,42740000,0.14,0.60,2.85,8.70
2010-09-15,23.80,23.50,24.63,23.35,29162,70400000,-0.17,-0.72,5.41,14.02
