日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-17,28.15,27.81,28.85,27.80,144597,409781402,-0.33,-1.17,3.73,19.28
2017-03-20,27.53,28.66,28.77,27.36,96913,273358586,0.85,3.06,5.07,12.92
2017-03-21,28.55,28.81,29.18,28.36,104803,300756172,0.15,0.52,2.86,13.97
2017-03-22,28.59,29.74,29.87,28.41,181040,530698337,0.93,3.23,5.07,24.14
2017-03-23,29.50,29.58,30.05,28.40,164893,485620486,-0.16,-0.54,5.55,21.99
2017-03-24,29.40,29.30,29.76,28.90,81549,239212373,-0.28,-0.95,2.91,10.87
2017-03-27,29.30,28.94,29.60,28.75,59802,173466009,-0.36,-1.23,2.90,7.97
2017-03-28,28.85,28.30,29.23,28.12,57757,165768148,-0.64,-2.21,3.84,7.70
2017-03-29,28.13,25.88,28.35,25.83,105138,281990403,-2.42,-8.55,8.90,14.02
2017-03-30,25.60,24.84,25.67,24.25,69928,173802554,-1.04,-4.02,5.49,9.32
2017-03-31,24.70,24.70,25.29,24.42,36740,91458705,-0.14,-0.56,3.50,4.90
2017-04-05,24.80,25.32,25.47,24.80,36810,92805976,0.62,2.51,2.71,4.91
2017-04-06,25.33,25.38,25.79,25.25,42957,109715527,0.06,0.24,2.13,5.73
2017-04-07,25.47,24.93,25.47,24.93,37656,94651827,-0.45,-1.77,2.13,5.02
2017-04-10,26.10,27.42,27.42,25.75,73666,197326943,2.49,9.99,6.70,9.82
2017-04-11,28.05,27.19,28.05,26.33,116890,315722975,-0.23,-0.84,6.27,15.59
2017-04-12,27.01,26.12,27.06,26.00,57494,152916555,-1.07,-3.94,3.90,7.67
2017-04-13,25.82,26.11,26.76,25.51,40368,105831913,-0.01,-0.04,4.79,5.38
2017-04-14,25.93,25.04,26.11,25.02,46222,117424840,-1.07,-4.10,4.17,6.16
2017-04-17,24.50,23.40,24.54,23.31,42769,101299494,-1.64,-6.55,4.91,5.70
2017-04-18,23.25,23.46,23.79,23.20,23488,55388994,0.06,0.26,2.52,3.13
2017-04-19,23.46,24.16,24.25,23.23,35010,83253581,0.70,2.98,4.35,4.67
2017-04-20,24.19,23.99,24.37,23.65,27567,66193554,-0.17,-0.70,2.98,3.68
2017-04-21,24.11,24.04,24.48,23.88,24235,58652968,0.05,0.21,2.50,3.23
2017-04-24,24.00,23.10,24.10,22.80,21453,50078867,-0.94,-3.91,5.41,2.86
2017-04-25,23.37,23.47,23.85,23.20,18656,43916283,0.37,1.60,2.81,2.49
2017-04-26,23.23,23.73,23.93,23.23,24474,57979990,0.26,1.11,2.98,3.26
2017-04-27,23.56,24.28,24.34,23.01,42247,100690302,0.55,2.32,5.60,5.63
2017-04-28,24.28,24.26,24.55,24.12,27633,67180141,-0.02,-0.08,1.77,3.68
2017-05-02,24.12,24.10,24.37,24.05,20644,49919149,-0.16,-0.66,1.32,2.75
2017-05-03,24.10,24.30,24.38,24.02,22514,54568652,0.20,0.83,1.49,3.00
2017-05-04,24.29,23.75,24.29,23.60,25817,61884667,-0.55,-2.26,2.84,3.44
2017-05-05,23.70,24.10,24.48,23.66,30250,72872572,0.35,1.47,3.45,4.03
2017-05-08,24.01,23.01,24.20,23.01,22919,54173687,-1.09,-4.52,4.94,3.06
2017-05-09,22.80,23.31,23.43,22.78,22094,51039285,0.30,1.30,2.82,2.95
2017-05-10,23.46,23.39,24.18,23.31,31474,74702141,0.08,0.34,3.73,4.20
2017-05-11,23.20,23.56,23.58,22.22,30427,70041695,0.17,0.73,5.81,4.06
2017-05-12,23.25,23.62,23.78,23.25,19783,46642234,0.06,0.25,2.25,2.64
2017-05-15,23.72,23.90,24.19,23.72,29477,70684949,0.28,1.19,1.99,3.93
2017-05-16,23.95,24.95,24.99,23.69,59554,146286856,1.05,4.39,5.44,7.94
2017-05-17,24.84,24.66,25.10,24.45,46114,114084053,-0.29,-1.16,2.61,6.15
2017-05-18,24.47,24.21,24.76,24.15,26454,64645116,-0.45,-1.82,2.47,3.53
2017-05-19,24.30,23.80,24.48,23.61,25085,60202406,-0.41,-1.69,3.59,3.35
2017-05-22,23.57,22.75,23.90,22.65,31470,72889822,-1.05,-4.41,5.25,4.20
2017-05-23,22.56,21.56,22.81,21.55,30010,66212574,-1.19,-5.23,5.54,4.00
2017-05-24,21.50,21.80,21.93,21.25,18067,39078113,0.24,1.11,3.15,2.41
2017-05-25,21.75,21.88,22.06,21.37,17746,38603290,0.08,0.37,3.17,2.37
2017-05-26,21.96,22.06,22.18,21.81,18203,40073418,0.18,0.82,1.69,2.43
2017-05-31,22.76,22.15,23.08,22.06,31589,71610192,0.09,0.41,4.62,4.21
2017-06-01,22.00,20.90,22.28,20.81,28745,61488693,-1.25,-5.64,6.64,3.83
2017-06-02,20.79,21.50,21.60,20.62,20658,43733710,0.60,2.87,4.69,2.75
2017-06-05,21.58,21.73,22.10,21.52,20759,45193814,0.23,1.07,2.70,2.77
2017-06-06,21.29,21.66,21.76,21.29,13195,28487807,-0.07,-0.32,2.16,1.76
2017-06-07,22.02,23.83,23.83,22.02,67194,155080234,2.17,10.02,8.36,8.96
2017-06-08,24.40,25.36,26.16,24.23,145309,366491718,1.53,6.42,8.10,19.38
2017-06-09,24.91,26.47,26.62,24.84,160791,418274996,1.11,4.38,7.02,21.44
