日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-07-29,40.90,45.15,48.88,40.61,80116,347130000,15.15,50.50,27.57,89.02
2011-08-01,42.51,46.58,49.10,41.01,58949,263350000,1.43,3.17,17.92,65.50
2011-08-02,44.50,45.02,47.99,44.33,44722,205800000,-1.56,-3.35,7.86,49.69
2011-08-03,43.00,42.55,44.90,42.00,27393,119290000,-2.47,-5.49,6.44,30.44
2011-08-04,42.60,43.30,44.67,42.60,21162,92210000,0.75,1.76,4.86,23.51
2011-08-05,41.10,40.60,42.00,38.97,20400,82950000,-2.70,-6.24,7.00,22.67
2011-08-08,39.95,36.54,40.00,36.54,19006,71390000,-4.06,-10.00,8.52,21.12
2011-08-09,33.90,35.53,37.23,33.02,20038,69680000,-1.01,-2.76,11.52,22.26
2011-08-10,36.00,35.51,37.89,35.31,16036,58280000,-0.02,-0.06,7.26,17.82
2011-08-11,34.05,36.38,36.60,33.80,14611,51820000,0.87,2.45,7.89,16.23
2011-08-12,36.62,36.08,37.43,36.06,11663,42730000,-0.30,-0.82,3.77,12.96
2011-08-15,36.21,38.15,38.38,36.08,20171,75790000,2.07,5.74,6.37,22.41
2011-08-16,38.00,38.88,38.96,37.90,17499,67260000,0.73,1.91,2.78,19.44
2011-08-17,39.05,39.20,39.88,38.58,14096,55580000,0.32,0.82,3.34,15.66
2011-08-18,38.78,36.63,38.97,36.51,15535,58530000,-2.57,-6.56,6.28,17.26
2011-08-19,35.35,35.20,35.74,34.62,10185,35760000,-1.43,-3.90,3.06,11.32
2011-08-22,35.52,37.65,38.72,35.31,19049,71880000,2.45,6.96,9.69,21.17
2011-08-23,37.99,40.29,40.87,37.39,24090,94700000,2.64,7.01,9.24,26.77
2011-08-24,40.00,39.28,41.50,39.18,23552,94330000,-1.01,-2.51,5.76,26.17
2011-08-25,39.09,39.30,39.92,38.15,14032,54590000,0.02,0.05,4.51,15.59
2011-08-26,39.10,41.62,41.89,39.00,22422,91730000,2.32,5.90,7.35,24.91
2011-08-29,41.53,41.08,41.79,40.62,13909,57280000,-0.54,-1.30,2.81,15.45
2011-08-30,41.10,39.28,41.90,39.22,14205,57600000,-1.80,-4.38,6.52,15.78
2011-08-31,38.80,40.23,40.26,37.55,13559,52780000,0.95,2.42,6.90,15.07
2011-09-01,39.98,39.08,41.20,38.83,12049,48090000,-1.15,-2.86,5.89,13.39
2011-09-02,38.56,39.79,40.27,38.00,12299,48250000,0.71,1.82,5.81,13.67
2011-09-05,38.88,38.85,39.97,38.09,10062,39440000,-0.94,-2.36,4.72,11.18
2011-09-06,38.25,35.80,38.69,35.80,12159,44720000,-3.05,-7.85,7.44,13.51
2011-09-07,36.00,36.91,37.10,35.88,6268,22900000,1.11,3.10,3.41,6.96
2011-09-08,37.49,34.99,37.49,34.78,8440,30520000,-1.92,-5.20,7.34,9.38
2011-09-09,34.33,34.67,35.50,34.00,5306,18490000,-0.32,-0.91,4.29,5.90
2011-09-13,34.50,34.29,34.67,33.13,3644,12330000,-0.38,-1.10,4.44,4.05
2011-09-14,34.35,35.95,35.96,34.35,6776,23860000,1.66,4.84,4.70,7.53
2011-09-15,36.08,35.66,36.70,35.61,4548,16430000,-0.29,-0.81,3.03,5.05
2011-09-16,35.60,34.47,36.18,34.41,4747,16650000,-1.19,-3.34,4.96,5.27
2011-09-19,34.63,32.40,34.63,32.38,5305,17630000,-2.07,-6.01,6.53,5.89
2011-09-20,32.02,32.43,32.91,31.95,4729,15320000,0.03,0.09,2.96,5.25
2011-09-21,32.78,33.38,33.65,32.00,4962,16450000,0.95,2.93,5.09,5.51
2011-09-22,33.07,31.61,33.36,31.53,6260,20280000,-1.77,-5.30,5.48,6.96
2011-09-23,30.79,31.50,31.86,30.78,2930,9170000,-0.11,-0.35,3.42,3.26
2011-09-26,31.38,31.21,31.88,31.05,2083,6550000,-0.29,-0.92,2.63,2.31
2011-09-27,31.90,31.30,31.90,30.83,2704,8470000,0.09,0.29,3.43,3.00
2011-09-28,31.76,30.34,31.76,30.02,3255,10070000,-0.96,-3.07,5.56,3.62
2011-09-29,30.08,30.00,30.32,29.52,4350,13010000,-0.34,-1.12,2.64,4.83
2011-09-30,30.00,30.52,30.70,29.60,2480,7480000,0.52,1.73,3.67,2.76
2011-10-10,30.00,30.46,30.95,30.00,2015,6180000,-0.06,-0.20,3.11,2.24
2011-10-11,31.21,30.39,31.50,30.01,3015,9250000,-0.07,-0.23,4.89,3.35
2011-10-12,30.11,31.69,31.80,29.52,4252,13260000,1.30,4.28,7.50,4.72
2011-10-13,31.41,32.13,32.45,31.23,6727,21470000,0.44,1.39,3.85,7.47
2011-10-14,31.80,31.60,32.00,31.04,4097,12860000,-0.53,-1.65,2.99,4.55
