日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-07-19,28.00,28.08,29.00,27.88,117501,333360000,8.08,40.40,5.60,86.40
2011-07-20,27.81,26.05,28.00,25.70,57882,152910000,-2.03,-7.23,8.19,42.56
2011-07-21,26.38,27.00,27.78,26.13,48951,131630000,0.95,3.65,6.33,35.99
2011-07-22,26.65,26.64,27.65,26.23,42125,113330000,-0.36,-1.33,5.26,30.97
2011-07-25,27.50,28.32,29.26,27.50,65742,186820000,1.68,6.31,6.61,48.34
2011-07-26,27.70,29.28,29.58,26.38,54486,152280000,0.96,3.39,11.30,40.06
2011-07-27,28.60,29.40,30.40,28.60,53648,158680000,0.12,0.41,6.15,39.45
2011-07-28,28.86,29.55,29.88,28.66,34215,100410000,0.15,0.51,4.15,25.16
2011-07-29,29.53,28.40,30.38,28.29,42909,126140000,-1.15,-3.89,7.07,31.55
2011-08-01,28.40,30.30,30.98,27.66,47470,140000000,1.90,6.69,11.69,34.90
2011-08-02,29.78,30.06,30.99,29.60,39448,118750000,-0.24,-0.79,4.59,29.01
2011-08-03,29.40,29.71,30.70,29.33,29917,89790000,-0.35,-1.16,4.56,22.00
2011-08-04,29.80,29.08,29.95,28.00,29168,84780000,-0.63,-2.12,6.56,21.45
2011-08-05,27.70,28.81,29.53,27.20,20653,59190000,-0.27,-0.93,8.01,15.19
2011-08-08,28.33,26.59,29.18,26.01,26134,71450000,-2.22,-7.71,11.00,19.22
2011-08-09,25.08,26.83,27.29,24.24,22353,58210000,0.24,0.90,11.47,16.44
2011-08-10,27.20,27.33,28.18,26.93,21191,58280000,0.50,1.86,4.66,15.58
2011-08-11,26.66,27.87,28.07,26.60,13924,38360000,0.54,1.98,5.38,10.24
2011-08-12,28.19,29.31,29.77,28.10,22041,64010000,1.44,5.17,5.99,16.21
2011-08-15,29.02,30.70,30.96,29.02,30706,92950000,1.39,4.74,6.62,22.58
2011-08-16,30.60,30.00,30.78,29.51,14427,43430000,-0.70,-2.28,4.14,10.61
2011-08-17,29.98,30.05,30.58,29.69,13046,39230000,0.05,0.17,2.97,9.59
2011-08-18,30.05,29.96,30.83,29.70,12350,37410000,-0.09,-0.30,3.76,9.08
2011-08-19,29.10,29.05,29.96,28.30,11887,34420000,-0.91,-3.04,5.54,8.74
2011-08-22,29.09,31.08,31.88,28.88,24271,74080000,2.03,6.99,10.33,17.85
2011-08-23,30.73,32.86,33.66,30.66,35147,112470000,1.78,5.73,9.65,25.84
2011-08-24,32.51,32.72,33.27,32.10,23772,77410000,-0.14,-0.43,3.56,17.48
2011-08-25,32.52,32.93,33.58,31.66,20398,66970000,0.21,0.64,5.87,15.00
2011-08-26,32.82,34.60,35.18,32.60,19608,66720000,1.67,5.07,7.83,14.42
2011-08-29,34.06,33.74,35.45,33.70,15894,54470000,-0.86,-2.49,5.06,11.69
2011-08-30,33.70,32.90,34.20,32.60,15275,50680000,-0.84,-2.49,4.74,11.23
2011-08-31,32.86,33.08,33.36,31.61,16963,54940000,0.18,0.55,5.32,12.47
2011-09-01,32.81,31.60,33.17,31.60,16704,53990000,-1.48,-4.47,4.75,12.28
