日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-10-12,21.22,23.49,23.49,21.22,200,470000,7.18,44.02,13.92,0.04
2016-10-13,25.84,25.84,25.84,25.84,45,120000,2.35,10.00,0.00,0.01
2016-10-14,28.42,28.42,28.42,28.42,74,210000,2.58,9.98,0.00,0.01
2016-10-17,31.26,31.26,31.26,31.26,81,250000,2.84,9.99,0.00,0.02
2016-10-18,34.39,34.39,34.39,34.39,71,240000,3.13,10.01,0.00,0.01
2016-10-19,37.83,37.83,37.83,37.83,110,420000,3.44,10.00,0.00,0.02
2016-10-20,41.61,41.61,41.61,41.61,283,1180000,3.78,9.99,0.00,0.06
2016-10-21,45.77,45.77,45.77,45.77,857,3920000,4.16,10.00,0.00,0.17
2016-10-24,50.35,48.33,50.35,47.25,229622,1113160000,2.56,5.59,6.77,45.92
2016-10-25,48.80,53.16,53.16,48.34,131614,672570000,4.83,9.99,9.97,26.32
2016-10-26,53.00,54.93,57.88,52.68,233359,1279630000,1.77,3.33,9.78,46.67
2016-10-27,54.01,56.68,57.66,52.88,189567,1064350000,1.75,3.19,8.70,37.91
2016-10-28,56.00,61.00,62.32,55.80,208556,1232100000,4.32,7.62,11.50,41.71
2016-10-31,59.18,56.30,59.30,56.20,152102,871010000,-4.70,-7.70,5.08,30.42
2016-11-01,55.48,57.69,59.00,55.26,134030,773000000,1.39,2.47,6.64,26.81
2016-11-02,56.90,59.15,61.00,56.00,162305,952390000,1.46,2.53,8.67,32.46
2016-11-03,58.27,57.81,61.15,57.52,157959,937210000,-1.34,-2.27,6.14,31.59
2016-11-04,57.02,58.30,59.08,57.01,97429,565290000,0.49,0.85,3.58,19.49
2016-11-07,58.70,60.80,63.60,57.95,152569,929540000,2.50,4.29,9.69,30.51
2016-11-08,60.35,60.56,61.19,59.18,103431,621350000,-0.24,-0.39,3.31,20.69
2016-11-09,60.55,62.91,64.78,59.58,174814,1087790000,2.35,3.88,8.59,34.96
2016-11-10,63.13,68.10,69.20,62.32,203908,1366830000,5.19,8.25,10.94,40.78
2016-11-11,68.00,67.08,71.80,66.15,214623,1478850000,-1.02,-1.50,8.30,42.92
2016-11-14,65.75,65.22,66.98,64.30,106243,697820000,-1.86,-2.77,4.00,21.25
2016-11-15,65.66,63.51,65.97,62.75,89282,570490000,-1.71,-2.62,4.94,17.86
2016-11-16,63.50,60.84,63.88,60.59,88047,543710000,-2.67,-4.20,5.18,17.61
2016-11-17,60.39,60.92,61.81,60.39,53958,330630000,0.08,0.13,2.33,10.79
2016-11-18,60.80,61.33,62.77,60.61,65791,406970000,0.41,0.67,3.55,13.16
2016-11-21,61.50,61.43,61.60,58.60,75008,451440000,0.10,0.16,4.89,15.00
2016-11-22,61.00,63.88,63.92,61.00,99737,626020000,2.45,3.99,4.75,19.95
2016-11-23,63.50,61.30,63.50,61.02,65284,406740000,-2.58,-4.04,3.88,13.06
2016-11-24,61.28,59.01,61.92,58.50,64490,387030000,-2.29,-3.74,5.58,12.90
2016-11-25,58.80,59.48,59.59,56.32,49786,289600000,0.47,0.80,5.54,9.96
2016-11-28,59.22,57.57,59.28,57.50,33046,192020000,-1.91,-3.21,2.99,6.61
2016-11-29,57.20,56.50,58.48,56.49,32645,187350000,-1.07,-1.86,3.46,6.53
2016-11-30,56.15,56.58,56.96,56.01,24108,136150000,0.08,0.14,1.68,4.82
2016-12-01,56.80,57.93,57.96,56.58,34510,198170000,1.35,2.39,2.44,6.90
2016-12-02,57.70,55.67,57.99,55.66,38713,218720000,-2.26,-3.90,4.02,7.74
2016-12-05,54.80,54.11,55.45,54.03,27402,149410000,-1.56,-2.80,2.55,5.48
2016-12-06,54.41,54.65,55.38,54.41,21500,118090000,0.54,1.00,1.79,4.30
2016-12-07,54.78,55.29,55.30,54.10,21904,120130000,0.64,1.17,2.20,4.38
2016-12-08,55.42,54.54,55.88,54.51,26729,147670000,-0.75,-1.36,2.48,5.35
2016-12-09,54.38,52.50,54.38,52.38,35937,191190000,-2.04,-3.74,3.67,7.19
2016-12-12,52.59,47.56,52.59,47.32,43578,216060000,-4.94,-9.41,10.04,8.72
2016-12-13,46.80,47.96,48.47,46.69,28085,133690000,0.40,0.84,3.74,5.62
2016-12-14,47.70,46.78,47.98,46.60,23852,112800000,-1.18,-2.46,2.88,4.77
2016-12-15,46.85,47.98,48.88,46.85,30639,147190000,1.20,2.57,4.34,6.13
2016-12-16,47.98,48.80,49.05,47.70,26561,128700000,0.82,1.71,2.81,5.31
2016-12-19,48.99,48.03,48.99,47.85,18056,87140000,-0.77,-1.58,2.34,3.61
2016-12-20,48.03,48.07,48.67,47.90,15941,76870000,0.04,0.08,1.60,3.19
2016-12-21,48.35,48.39,48.47,47.51,18698,89870000,0.32,0.67,2.00,3.74
2016-12-22,48.29,48.75,49.07,47.72,23637,114480000,0.36,0.74,2.79,4.73
2016-12-23,48.75,46.72,48.95,46.72,24460,116700000,-2.03,-4.16,4.57,4.89
2016-12-26,46.00,46.79,46.95,44.66,22814,104160000,0.07,0.15,4.90,4.56
2016-12-27,46.74,46.24,46.94,46.21,12112,56290000,-0.55,-1.18,1.56,2.42
2016-12-28,46.38,45.55,46.45,45.50,12070,55480000,-0.69,-1.49,2.05,2.41
2016-12-29,45.60,45.24,45.95,45.00,12983,59050000,-0.31,-0.68,2.09,2.60
2016-12-30,45.30,45.28,45.66,45.01,11495,52100000,0.04,0.09,1.44,2.30
2017-01-03,45.68,47.50,48.88,45.51,27121,127910000,2.22,4.90,7.44,5.42
2017-01-04,47.10,47.68,47.94,46.83,23223,110220000,0.18,0.38,2.34,4.64
2017-01-05,47.71,46.88,47.71,46.84,16048,75710000,-0.80,-1.68,1.82,3.21
2017-01-06,46.86,44.99,46.86,44.86,22762,103870000,-1.89,-4.03,4.27,4.55
2017-01-09,44.85,45.00,45.35,44.43,12481,56020000,0.01,0.02,2.04,2.50
2017-01-10,45.18,44.55,45.28,44.51,10832,48640000,-0.45,-1.00,1.71,2.17
2017-01-11,44.50,42.50,44.55,42.45,25957,112330000,-2.05,-4.60,4.71,5.19
2017-01-12,42.45,41.09,42.94,40.88,20673,86480000,-1.41,-3.32,4.85,4.13
2017-01-13,40.70,39.27,41.20,39.11,26039,104210000,-1.82,-4.43,5.09,5.21
2017-01-16,38.80,36.59,39.37,35.48,28127,105260000,-2.68,-6.82,9.91,5.63
2017-01-17,36.18,38.51,39.00,35.80,32054,120310000,1.92,5.25,8.75,6.41
2017-01-18,38.25,36.96,38.25,36.84,17805,66980000,-1.55,-4.02,3.66,3.56
2017-01-19,36.65,37.53,38.50,36.02,22550,84660000,0.57,1.54,6.71,4.51
2017-01-20,37.65,38.57,38.83,37.25,24893,95750000,1.04,2.77,4.21,4.98
2017-01-23,38.76,38.82,39.25,38.56,17408,67720000,0.25,0.65,1.79,3.48
