日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-04-24,59.99,59.99,60.72,57.23,39963,237087924,0.86,1.45,5.90,7.59
2017-04-25,60.12,60.28,60.76,58.51,38227,228283751,0.29,0.48,3.75,7.26
2017-04-26,60.26,57.04,60.47,57.01,45596,266532784,-3.24,-5.37,5.74,8.66
2017-04-27,56.70,59.01,59.80,56.03,46289,268801651,1.97,3.45,6.61,8.79
2017-04-28,58.81,60.05,61.40,58.40,36563,219322183,1.04,1.76,5.08,6.94
2017-05-02,59.85,59.48,60.97,58.89,20890,125093645,-0.57,-0.95,3.46,3.97
2017-05-03,59.00,57.86,59.98,56.70,32605,188266437,-1.62,-2.72,5.51,6.19
2017-05-04,58.19,56.03,59.02,55.80,27587,159143352,-1.83,-3.16,5.57,5.24
2017-05-05,55.50,54.50,56.88,54.30,25223,139581094,-1.53,-2.73,4.60,4.79
2017-05-08,54.08,51.98,54.34,51.86,31394,165447862,-2.52,-4.62,4.55,5.96
2017-05-09,51.70,56.19,56.88,51.70,45058,243814315,4.21,8.10,9.97,8.55
2017-05-10,56.98,56.20,58.85,56.06,37728,217174643,0.01,0.02,4.97,7.16
2017-05-11,54.66,56.99,57.85,54.66,29121,164195987,0.79,1.41,5.68,5.53
2017-05-12,56.88,56.40,58.20,55.80,23846,136228956,-0.59,-1.04,4.21,4.53
2017-05-15,56.90,58.02,58.25,56.22,18793,107582724,1.62,2.87,3.60,3.57
2017-05-16,58.08,59.01,59.55,57.71,28238,165879645,0.99,1.71,3.17,5.36
2017-05-17,59.20,57.22,59.80,56.30,29873,172790821,-1.79,-3.03,5.93,5.67
2017-05-18,56.79,56.06,56.99,55.52,17574,98568383,-1.16,-2.03,2.57,3.34
2017-05-19,55.95,56.56,56.82,55.55,9804,55117273,0.50,0.89,2.27,1.86
2017-05-22,56.60,54.31,56.80,53.90,27179,149196358,-2.25,-3.98,5.13,5.16
2017-05-23,54.00,52.91,54.40,52.10,14275,75882918,-1.40,-2.58,4.23,2.71
2017-05-24,52.75,54.60,54.95,52.30,15696,84649076,1.69,3.19,5.01,2.98
2017-05-25,54.05,53.42,54.75,52.51,20035,106818022,-1.18,-2.16,4.10,3.80
2017-05-26,53.99,52.03,54.40,51.70,23370,122928508,-1.23,-2.31,5.07,4.44
2017-05-31,53.80,52.71,54.98,52.57,20279,108768219,0.68,1.31,4.63,3.85
2017-06-01,52.45,52.10,53.49,52.00,17978,94341797,-0.61,-1.16,2.83,3.41
2017-06-02,52.10,51.33,52.60,47.60,41391,206143392,-0.77,-1.48,9.60,7.86
2017-06-05,51.61,53.86,54.60,51.61,24582,132175725,2.53,4.93,5.83,4.67
2017-06-06,53.21,53.77,54.20,53.21,6938,37372403,-0.09,-0.17,1.84,1.32
2017-06-07,53.79,56.96,57.48,53.79,27607,155128643,3.19,5.93,6.86,5.24
2017-06-08,56.67,56.02,58.41,56.00,19804,113268759,-0.94,-1.65,4.23,3.76
2017-06-09,56.02,57.12,57.31,55.60,17633,99797196,1.10,1.96,3.05,3.35
2017-06-12,56.51,56.51,57.32,55.66,16777,95124648,-0.61,-1.07,2.91,3.19
2017-06-13,55.99,57.21,57.32,54.90,22775,127787806,0.70,1.24,4.28,4.32
2017-06-14,56.97,56.37,57.00,55.71,12425,70348195,-0.84,-1.47,2.25,2.36
2017-06-15,55.88,57.38,57.50,55.88,10831,61620989,1.01,1.79,2.87,2.06
2017-06-16,57.40,57.37,57.80,56.51,6933,39670571,-0.01,-0.02,2.25,1.32
