日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-04-23,10.62,12.74,12.74,10.62,76,100000,3.89,43.95,23.95,0.05
2015-04-24,14.01,14.01,14.01,14.01,35,50000,1.27,9.97,0.00,0.02
2015-04-27,15.41,15.41,15.41,15.41,17,30000,1.40,9.99,0.00,0.01
2015-04-28,16.95,16.95,16.95,16.95,190,320000,1.54,9.99,0.00,0.12
2015-04-29,18.65,18.65,18.65,18.65,38,70000,1.70,10.03,0.00,0.02
2015-04-30,20.52,20.52,20.52,20.52,34,70000,1.87,10.03,0.00,0.02
2015-05-04,22.57,22.57,22.57,22.57,51,120000,2.05,9.99,0.00,0.03
2015-05-05,24.83,24.83,24.83,24.83,122,300000,2.26,10.01,0.00,0.08
2015-05-06,27.31,27.31,27.31,27.31,176,480000,2.48,9.99,0.00,0.11
2015-05-07,30.04,30.04,30.04,30.04,570,1710000,2.73,10.00,0.00,0.37
2015-05-08,33.04,33.04,33.04,33.04,250,830000,3.00,9.99,0.00,0.16
2015-05-11,36.34,36.34,36.34,36.34,49,180000,3.30,9.99,0.00,0.03
2015-05-12,39.97,39.97,39.97,39.97,58,230000,3.63,9.99,0.00,0.04
2015-05-13,43.97,43.97,43.97,43.97,66,290000,4.00,10.01,0.00,0.04
2015-05-14,48.37,48.37,48.37,48.37,61,300000,4.40,10.01,0.00,0.04
2015-05-15,53.21,53.21,53.21,53.21,134,710000,4.84,10.01,0.00,0.09
2015-05-18,58.53,58.53,58.53,58.53,103,600000,5.32,10.00,0.00,0.07
2015-05-19,64.38,64.38,64.38,64.38,101,650000,5.85,9.99,0.00,0.07
2015-05-20,70.82,70.82,70.82,70.82,148,1050000,6.44,10.00,0.00,0.10
2015-05-21,77.90,77.90,77.90,77.90,98,760000,7.08,10.00,0.00,0.06
2015-05-22,85.69,85.69,85.69,85.69,204,1750000,7.79,10.00,0.00,0.13
2015-05-25,94.26,94.26,94.26,94.26,318,2990000,8.57,10.00,0.00,0.21
2015-05-26,103.69,103.69,103.69,103.69,124,1290000,9.43,10.00,0.00,0.08
2015-05-27,114.06,114.06,114.06,114.06,381,4350000,10.37,10.00,0.00,0.25
2015-05-28,125.47,125.47,125.47,125.47,1732,21730000,11.41,10.00,0.00,1.12
2015-05-29,138.02,138.02,138.02,138.02,5405,74600000,12.55,10.00,0.00,3.51
2015-06-01,151.82,151.82,151.82,151.82,569,8630000,13.80,10.00,0.00,0.37
2015-06-02,167.00,167.00,167.00,167.00,836,13970000,15.18,10.00,0.00,0.54
2015-06-03,183.70,183.70,183.70,183.70,17489,321280000,16.70,10.00,0.00,11.36
2015-06-04,193.33,202.07,202.07,182.00,101395,1980200000,18.37,10.00,10.93,65.84
2015-06-05,181.86,181.86,188.00,181.86,20802,379900000,-20.21,-10.00,3.04,13.51
2015-06-08,163.71,163.67,169.98,163.67,51544,847720000,-18.19,-10.00,3.47,33.47
2015-06-09,162.00,152.91,168.50,150.79,33338,530430000,-10.76,-6.57,10.82,21.65
2015-06-10,150.00,162.16,168.00,150.00,36713,591030000,9.25,6.05,11.77,23.84
2015-06-11,157.00,176.60,178.38,155.10,44724,759930000,14.44,8.90,14.36,29.04
2015-06-12,178.55,158.94,185.88,158.94,46914,798190000,-17.66,-10.00,15.25,30.46
2015-06-15,150.37,143.05,153.77,143.05,28921,423250000,-15.89,-10.00,6.74,18.78
2015-06-16,136.00,140.20,149.00,132.50,23715,331100000,-2.85,-1.99,11.53,15.40
2015-06-17,138.12,146.50,148.04,137.50,18139,259390000,6.30,4.49,7.52,11.78
2015-06-18,143.67,131.85,143.99,131.85,17946,244840000,-14.65,-10.00,8.29,11.65
2015-06-19,125.02,118.67,133.90,118.67,17836,222650000,-13.18,-10.00,11.55,11.58
2015-06-23,121.80,126.00,126.67,116.15,18166,222170000,7.33,6.18,8.86,11.80
2015-06-24,127.00,126.00,127.00,118.08,21954,270500000,0.00,0.00,7.08,14.26
2015-06-25,125.40,124.80,131.85,123.00,15813,201390000,-1.20,-0.95,7.02,10.27
2015-06-26,123.00,112.32,123.97,112.32,13762,160480000,-12.48,-10.00,9.33,8.94
2015-06-29,114.00,115.00,115.50,101.88,19176,210050000,2.68,2.39,12.13,12.45
2015-06-30,111.94,120.03,123.97,103.94,14636,169130000,5.03,4.37,17.42,9.50
2015-07-01,117.05,119.90,124.06,114.05,16285,194520000,-0.13,-0.11,8.34,10.57
2015-07-02,117.96,123.00,123.20,110.00,16595,196840000,3.10,2.59,11.01,10.78
2015-07-03,115.00,113.00,120.76,110.70,13724,156680000,-10.00,-8.13,8.18,8.91
2015-07-06,123.87,101.70,123.87,101.70,18027,197610000,-11.30,-10.00,19.62,11.71
2015-07-07,91.58,91.53,91.88,91.53,2932,26840000,-10.17,-10.00,0.34,1.90
2015-07-08,82.38,82.38,83.49,82.38,29669,244470000,-9.15,-10.00,1.21,19.27
2015-07-09,76.50,90.62,90.62,76.50,14131,123060000,8.24,10.00,17.14,9.18
2015-07-10,92.80,99.68,99.68,90.00,12926,127350000,9.06,10.00,10.68,8.39
2015-07-13,103.00,109.65,109.65,100.12,18623,196980000,9.97,10.00,9.56,12.09
2015-07-14,105.10,106.80,117.03,104.00,20943,230880000,-2.85,-2.60,11.88,13.60
2015-07-15,101.50,96.12,103.00,96.12,9434,92590000,-10.68,-10.00,6.44,6.13
2015-07-16,86.52,91.05,98.88,86.51,12485,113750000,-5.07,-5.27,12.87,8.11
2015-07-17,91.06,96.52,98.87,91.06,10963,103740000,5.47,6.01,8.58,7.12
2015-07-20,95.98,95.10,99.00,93.50,10885,104260000,-1.42,-1.47,5.70,7.07
2015-07-21,93.00,97.80,99.00,91.16,11300,108570000,2.70,2.84,8.24,7.34
2015-07-22,97.80,104.37,104.37,97.80,14977,151000000,6.57,6.72,6.72,9.73
2015-07-23,106.00,114.81,114.81,103.50,12881,140750000,10.44,10.00,10.84,8.36
2015-07-24,116.00,109.30,122.88,109.00,23434,272830000,-5.51,-4.80,12.09,15.22
2015-07-27,104.00,98.37,115.08,98.37,19835,210360000,-10.93,-10.00,15.29,12.88
2015-07-28,91.58,92.50,98.99,88.53,15221,141020000,-5.87,-5.97,10.63,9.88
2015-07-29,95.11,99.80,99.80,88.86,12330,116590000,7.30,7.89,11.83,8.01
2015-07-30,98.20,94.97,103.50,94.28,11367,112900000,-4.83,-4.84,9.24,7.38
2015-07-31,93.00,91.81,96.80,89.60,9294,86200000,-3.16,-3.33,7.58,6.04
2015-08-03,89.90,83.20,91.50,82.63,9011,77620000,-8.61,-9.38,9.66,5.85
2015-08-04,85.53,90.38,90.38,84.02,8411,73380000,7.18,8.63,7.64,5.46
2015-08-05,89.44,91.58,93.98,87.60,9336,84830000,1.20,1.33,7.06,6.06
2015-08-06,89.07,89.60,91.92,87.70,5035,45380000,-1.98,-2.16,4.61,3.27
2015-08-07,90.20,94.96,95.49,90.20,8177,76730000,5.36,5.98,5.90,5.31
2015-08-10,95.50,101.49,103.56,95.07,8775,86980000,6.53,6.88,8.94,5.70
2015-08-11,100.88,100.85,105.00,100.00,7943,81670000,-0.64,-0.63,4.93,5.16
2015-08-12,99.00,102.10,104.42,97.00,9255,93060000,1.25,1.24,7.36,6.01
2015-08-13,101.21,102.00,103.00,97.89,7314,73460000,-0.10,-0.10,5.00,4.75
2015-08-14,102.08,101.03,103.38,101.02,8761,89370000,-0.97,-0.95,2.31,5.69
2015-08-17,101.30,94.00,101.30,93.09,9366,89280000,-7.03,-6.96,8.13,6.08
2015-08-18,94.00,87.00,94.70,87.00,12561,113770000,-7.00,-7.45,8.19,8.16
