日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-21,23.50,28.20,28.20,23.50,95,260000,8.62,44.02,24.00,0.06
2016-12-22,31.02,31.02,31.02,31.02,21,70000,2.82,10.00,0.00,0.01
2016-12-23,34.12,34.12,34.12,34.12,15,50000,3.10,9.99,0.00,0.01
2016-12-26,37.53,37.53,37.53,37.53,20,80000,3.41,9.99,0.00,0.01
2016-12-27,41.28,41.28,41.28,41.28,20,80000,3.75,9.99,0.00,0.01
2016-12-28,45.41,45.41,45.41,45.41,85,390000,4.13,10.00,0.00,0.05
2016-12-29,49.95,49.95,49.95,49.95,124,620000,4.54,10.00,0.00,0.07
2016-12-30,54.95,54.95,54.95,54.95,159,870000,5.00,10.01,0.00,0.10
2017-01-03,60.45,60.45,60.45,60.45,239,1440000,5.50,10.01,0.00,0.14
2017-01-04,66.50,66.50,66.50,66.50,421,2800000,6.05,10.01,0.00,0.25
2017-01-05,72.55,69.65,72.88,67.15,104896,731410000,3.15,4.74,8.62,62.93
2017-01-06,70.10,72.90,75.64,69.77,92145,668040000,3.25,4.67,8.43,55.28
2017-01-09,74.99,76.06,77.50,72.80,56817,428590000,3.16,4.33,6.45,34.08
2017-01-10,73.58,73.50,77.25,73.30,39736,297660000,-2.56,-3.37,5.19,23.84
2017-01-11,76.51,75.09,77.90,74.58,29737,226600000,1.59,2.16,4.52,17.84
2017-01-12,75.27,74.61,79.00,72.51,35662,272660000,-0.48,-0.64,8.64,21.39
2017-01-13,73.71,72.66,75.50,71.30,21947,162050000,-1.95,-2.61,5.63,13.17
2017-01-16,71.11,71.30,73.22,65.90,26483,187980000,-1.36,-1.87,10.07,15.89
2017-01-17,70.06,74.88,75.50,69.69,26037,188310000,3.58,5.02,8.15,15.62
2017-01-18,74.26,75.65,76.45,73.23,19676,147700000,0.77,1.03,4.30,11.80
2017-01-19,75.08,74.03,77.65,73.60,15951,120840000,-1.62,-2.14,5.35,9.57
2017-01-20,72.80,77.26,78.88,71.72,23674,179860000,3.23,4.36,9.67,14.20
2017-01-23,77.00,76.70,80.77,76.50,21163,165430000,-0.56,-0.72,5.53,12.70
2017-01-24,76.30,73.50,76.72,72.18,16451,123060000,-3.20,-4.17,5.92,9.87
2017-01-25,73.01,74.10,76.67,72.06,15291,114210000,0.60,0.82,6.27,9.17
2017-01-26,74.00,75.76,76.33,73.95,11129,83880000,1.66,2.24,3.21,6.68
2017-02-03,75.80,75.89,77.60,75.00,11247,86030000,0.13,0.17,3.43,6.75
2017-02-06,75.61,77.20,78.30,74.10,19925,151610000,1.31,1.73,5.53,11.95
